basepk;speechtext;speakername;year
872098;recommend canadian nation kail way baggag master robert j elliott place conductor canadian nation train sussex st john atlant region said appoint made approv order railway conductor organ protest elliott appoint explan canadian nation railway compani offer elliott advanc senior servic;Mr. HANSON:;1929
872099;relationship men manag intern affair railway aris therefrom dealt recogn rule case grievanc set machineri grievanc may adjust repres manag repres employe case manag feel interest railway public interest attempt deal matter except prescrib manner answer;Mr. DUNNING:;1929
872101;total cost canadian nation railway apprentic instruct entir bystem _ total annual cost region system total annual cost per apprentic region;Mr. SENN:;1929
872102;central atlant western central s115 atlant western;Mr. DUNNING:;1929
872104;total amount paid mcmillan c mcnearney respect construct work bedford basin counti halifax concern payment appear page volum auditor gener report total amount much repres contract price b extra;Mr. ERNST:;1929
872105;total amount paid mcmillan c mcnearney connect contract construct work bedford basin magazin follow amount work done contract date addit work order engin charg total;James Layton Ralston;1929
872107;mani dominion experiment demonstr farm situat place provinc;Mr. MANION:;1929
872108;twenti dominion experiment farm station besid substat tobacco station fox station dominion govern oper demonstr farm supervis oper small way assist owner consider number call illustr station illustr station area man farm includ part front question travel road vari area ten forti acr privileg say crop shall grown rotat shall follow cultur oper shall perform depart pay owner oper small amount per acr year purpos station demonstr varieti differ crop cultur method rotat found give best result experiment farm station condit judg similar maintain illustr station consider crop harvest illustr station cours properti men oper experiment station charlottetown p e experiment station n experiment farm nappan n experiment station fredericton n b experiment station ste que experiment station cap roug que experiment station lennoxvil que experiment station ferm que experiment station kapuskas ont experiment farm ottawa experiment station morden man experiment farm brandon man experiment farm indian head sask experiment station rosthern sask experiment station scott sask experiment station swift current sask experiment station lethbridg alta experiment station lacomb alta experiment station summerland b c experiment farm agassiz b c experiment station inverm b c experiment station sidney b c experiment substat beaverlodg alta tobacco station farnham que tobacco station l assompt que tobacco station harrow ont experiment fox ranch summersid p e;Mr. MOTHERWELL:;1929
872110;intent govern take step session parliament near futur toward meet wish sealer regard matter refer petit right honour premier ask investig modu vivendi seal claim;Alan Webster Neill;1929
872111;claim british govern submit govern govern consid british govern explain modu vivendi adopt interest seal fisheri due notic season given claim consid british govern felt good purpos would serv reopen time;William Lyon Mackenzie King;1929
872113;dr w grove fergu ontario employ depart soldier civil establish length time serv depart year appoint made perman agreement superannu made dr grove leav servic much dr grove paid superannu fund dr grove reimburs payment entitl;Mr. ROSS (Kingston):;1929
872114;ye includ servic board pension commission april june dr grove grant perman depart soldier civil reestablish act effect octob made perman civil servic superannu regul june dr grove reimburs entitl payment sydnb new waterford glace bay mail;Mr. KING (Kootenay):;1929
872117;sydney louisburg railway per annum mileag basi cape breton electr railway year mileag basi question;Mr. VENIOT:;1929
872119;portion postal station b st catherin street west occupi privat resid resid deputi postmast gener indic montreal directori telephon book long said postal station occupi resid rental paid floor space occupi residenti purpos _ govern rent build govern offic montreal near st catherin street rent per squar foot per annum paid;Mr. QUINN:;1929
872120;ye live quarter build occupi resid sinc complet year b per annum squar feet govern rent ground floor space postal station purpos point st catherin st postal station n comer st catherin st e citi hall ave per squar foot postal station st catherin st e amherst st per squar foot;Mr. ELLIOTT:;1929
872122;posit salari w cori depart interior depart salari appoint man son deputi minist interior _ sum drawn travel expens past twelv month;Mr. MACDONALD (Richmond):;1929
872123;assist department solicitor civil servic commiss januari s600 nil;Mr. STEWART (Edmonton):;1929
872125;posit salari l cori depart interior salari appoint said depart man son deputi minist interior;Mr. MACDONALD (Richmond):;1929
872126;special legal offic intern water problem civil1 servic commiss per month ye;Mr. STEWART (Edmonton):;1929
872128;act base duncan report refer preferenti freight rate per cent favour maritim provinc amend present session order locat railway terminu citi quebec citi import settl conform request public bodi quebec;Mr. LAVIGUEUR:;1929
872129;legisl program contempl revis maritim freight rate act present session answer;Mr. DUNNING:;1929
872131;intent govern consid railway terminu citi quebec time consid terminu citi montreal ask said terminu accord palmer report;Henri-Edgar Lavigueur;1929
872132;manag canadian nation railway present consid termin situat quebec;Charles Avery Dunning;1929
872135;total number enlist great war voluntari b compulsori provinc;William Foster Garland;1929
872137;mani cattl slaughter reactor bovin tuberculosi tost twelv month end januari provinc quebec b british columbia total amount compens award owner provinc period amount compens paid amount due owner april provinc period;Mr. BARBER:;1929
872139;govern paid purchas price properti acquir citi ottawa bound follow north question street west elgin street south queen street east post offic variou properti mention stand name crown free lien charg encumbr govern awar municip corpor citi ottawa claim arrear municip tax variou properti mention govern advis arrear tax variou properti mention amount russel hotel properti b franci mcdougal estat c c w mitchel estat govern paid tax citi ottawa respect arrear variou properti mention amount arrear tax paid firm solicitor act govern acquisit variou properti mention solicitor give govern certif said properti free lien charg encumbr acquir name tenant owner variou properti mention compens paid said tenant owner variou properti expropri compens paid sum paid tenant owner govern advis said tenant legal claim govern owner compens;Mr. GARLAND (Carleton):;1929
872141;mani immigr enter british isl b unit state c european countri design countri origin;Michael Luchkovich;1929
872143;expenditur govern wharf iona cape breton work done name engag work paid chang made regard charter price chang made mani steamboat own charter hendri limit halifax subsid feder govern name tonnag rout subsidi built boat pass favour examin feder steamboat inspector govern hand report examin;Mr. JOHNSTONE (Cape Breton North-Victoria) :;1929
872145;copi report investig judg stubb regard dismiss graham staff soldier settlement board;John Livingstone Brown;1929
