basepk;speechtext;speakername;year
3697739;mr speaker answer today;Frederick James (Jim) Hawkes;1987
3697740;provis made plan new toronto airport termin ventil smoke area user new termin access smoke free air area;Ms. McDonald;1987
3697741;new termin build toronto lester b pearson intern airport own design oper privat sector develop select develop oblig compli applic build code municip bylaw includ govern provis non smoke area public build addit develop advis transport practic respect provis non smoke area airport termin build time design new termin build advanc stage owner plan respect locat ventil smoke area defin demonstr;John Carnell Crosbie;1987
3697742;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1987
3697743;shall remain question allow stand;John Allen Fraser;1987
3697744;mr speaker rise point order happi see question answer today give unanim consent let rest question stand hope new parliamentari secretari ensur adequ number question answer day repetit situat past day day old parliamentari secretari would rise question allow stand;Rodney Edward Murphy;1987
3697745;mr speaker happi attempt facilit question manner deserv;Frederick James (Jim) Hawkes;1987
3697746;parliamentari secretari start use royal shall remain question allow stand;John Allen Fraser;1987
3697747;agre;Some Hon. Members:;1987
3697756;mr speaker glad member opposit seem look speech constitut amend;Gabriel Fontaine;1987
3697757;great pleasur;Marcel Prud'homme;1987
3697758;glad see saint deni mr prud homm support propos constitut amend;Gabriel Fontaine;1987
3697759;fast made speech;Marcel Prud'homme;1987
