basepk;speechtext;speakername;year
2109102;mr speaker rise privileg aris appar chang made hansard came attent yesterday although matter refer occur monday week recal sir introductori remark laurier prefac rais grievanc made follow statement refer bomarc missil govern build bomarc missil base northern ontario northern quebec order oper must equip nuclear weapon;Frank Charles McGee;1961
2109103;page;Daniel Roland Michener;1961
2109104;page right hand side moment recal rose point order order challeng valid statement copi word use refer found page repli made statement mine astonish yesterday point fact word oper appear chang effect suggest moment made chang would seem would requir explan;Frank Charles McGee;1961
2109105;mr speaker discuss motion day rose point order said taken word word took taken word use occas rememb whether honour chair time believ honour made clear right interrupt time make point order challeng statement made honour made clear want challeng statement made hous follow rule hous make statement afterward choos today rise place privileg day occas aros think practic hous rule mr speaker privileg rise;Lionel Chevrier;1961
2109106;correct understand york scar borough privileg relat alleg chang word effect oper;Daniel Roland Michener;1961
2109107;way around;An hon. Member:;1961
2109108;submiss mr speaker word oper use upon challeng appear hansard effect;Frank Charles McGee;1961
2109109;remark attribut laurier;Daniel Roland Michener;1961
2109110;ye;Frank Charles McGee;1961
2109111;sure complaint warrant attent day elaps laurier wish comment alleg privileg aris chang word shall glad hear;Daniel Roland Michener;1961
2109112;noth add said mr speaker;Lionel Chevrier;1961
2109116;may direct minist transport minist explain legisl extend applic freight rate reduct act present hous;Lionel Chevrier;1961
2109117;mr speaker resolut order paper legisl follow due cours;Léon Balcer;1961
2109118;may supplementari mr speaker minist hous inquiri ministri realiz legisl pass day freight rate increas goe effect govern author compens railway;Lionel Chevrier;1961
2109119;aspect look legisl follow;Léon Balcer;1961
2109120;mr speaker may prime minist supplementari aris answer govern made arrang railway continu reduct exist given assur compens therefor;Lionel Chevrier;1961
2109121;mr speaker think answer minist transport suffici legisl introduc gentleman answer recal occas period occupi seat treasuri bench direct given minist hope follow cours;John George Diefenbaker;1961
2109122;would prime minist allow addit prime minist abl point mani occas amend statut charact expir tonight introduc earlier;Lionel Chevrier;1961
2109123;order think debat press action;Daniel Roland Michener;1961
2109124;mr speaker follow ask minist transport moment ago wonder whether add minist tell whether statutori author exist freight rate reduct act continu reduct midnight april;Lionel Chevrier;1961
2109125;legal opinion mr speaker;Léon Balcer;1961
2109126;think accord practic inform avail member hous consid statut enact parliament avail member hous;Daniel Roland Michener;1961
2109127;wonder sir whether minist justic case whether order council hous appris continu reduct freight rate beyond midnight april next;John Whitney Pickersgill;1961
2109128;mr speaker answer prime minist minut state practic polici govern matter kind;Léon Balcer;1961
2109129;fact;George James McIlraith;1961
2109130;privileg affect member think put prime minist answer may would like put sinc matter exercis execut function respons execut parliament like prime minist whether order council pass hous appris would effect continu freight rate reduct expir midnight april beyond date;John Whitney Pickersgill;1961
2109131;mr speaker understand interest gentleman order council;John George Diefenbaker;1961
2109132;oh;Some hon. Members:;1961
2109133;prime minist would answer;John Whitney Pickersgill;1961
2109134;govern pass order council author differ group associ;John George Diefenbaker;1961
2109135;mr speaker rise privileg affect sever member hous prime minist made alleg affect conduct member hous challeng prime minist produc singl order council pass previou administr found upon proper legal author sir prime minist made attempt answer proper put suggest minut order council pass statutori author ask prime minist politest way possibl whether order council pass hous appris possibl would statutori author order council matter fact way think hous entitl answer;John Whitney Pickersgill;1961
2109136;heard matter privileg proceed critic answer receiv accord practic respons ministri determin kind answer given subject debat;Daniel Roland Michener;1961
