basepk;speechtext;speakername;year
403159;persist rumour grand trunk pacif railway compani ask assist govern statement newspap effect withdrawn applic right friend give inform regard matter;Wilfrid Laurier;1914
403160;negoti disc regard matter iseen withdraw awar;Robert Laird Borden;1914
403163;chief purpos bill amend act includ feed import articl commerc categori flour meal bill pass hous think basi latter part session fail get consider senat bill introduc senat thrash bill come bodi agre upon variou board trade associ veget dealer montreal toronto dominion miller associ bodi last year consult refer matter come unanim opinion regard precaut taken bill refer weight brand feed taken origin act refer flour meal;George Eulas Foster;1914
403165;typograph error section word feed seed want word whole prefix read includ whole seed word mix word unmix left section therefor read part feed mean includ whole seed mix unmix meal feed product purpos section give definit feed;George Eulas Foster;1914
403166;ts minist mistaken sound right think section right origin bill;James Alexander Robb;1914
403167;think friend right idea feed mean ground articl section stand present read part feed mean includ psed made entir grain wheat mean feed ground;Wilfrid Laurier;1914
403168;instruct follow claus amend substitut whole seed word feed first line claus insert unmix error made bill print;George Eulas Foster;1914
403169;think claus read cannot see common sens chang suggest understand feed defin made whole grain suppos someth appli adulter feed mr g e fostml;James Alexander Robb;1914
403170;express whole seed cover seed specifi latex bill;Frank Oliver;1914
403171;think meant whole seed wheat rye barley etc kind seed;George Eulas Foster;1914
403172;includ word make differ whether made whole grain broken grain;Frank Oliver;1914
403173;fanci made suggest believ might use seed make feed fort william elev;James Alexander Robb;1914
403174;true elev larg quantiti feed stuff made seed ordinari cereal;George Eulas Foster;1914
403175;go allow weed seed feed would desir specif chang wood feed word seed understood mean ore go author feed give weed seed legal statu better say mani word;Frank Oliver;1914
403176;could defin express whole seed differ seed use purpos;George Eulas Foster;1914
403177;might refus present law could defin;Frank Oliver;1914
403178;went offic elabor analysi weed seed taken clean elev show case excel feed qualiti experiment farm experi upon valu differ seed feed purpos express whole seed left includ seed see better definit could given;George Eulas Foster;1914
403179;capabl import member parliament seem goe would better make clear member parliament would know mean;Frank Oliver;1914
403180;think friend huntingdon mt robb agre express whole seed go see better place;George Eulas Foster;1914
403181;contrari good polici allow whole seed weed sold feed fertil seed destroy break grind allow treat feed;Frank Oliver;1914
403182;could use whole feed purpos imagin ground broken feed germin qualiti destroy;George Eulas Foster;1914
403183;ye law provid whole seed weed shall recogn market standard feed possibl may transfer whole seed contend allow move broken;Frank Oliver;1914
403184;move broken would make section read part feed mean includ feed mix unmix meal feed product made entir grain wheat rye harley oat indian corn buckwheat flaxse seed feed stuff bran middl wheat rye oat pea indian corn buckwheat flax sugar beet section amend agre section section amend;George Eulas Foster;1914
403185;add roll oat roll wheat origin provis includ flour meal reason cours import articl commerc reason act appli flour meal reason appli product subsect section provid section add new section would suggest struck;George Eulas Foster;1914
403187;minist understand subsect articl contain wooden packag barrel halfbarrel;James Alexander Robb;1914
403188;articl put packag provid packag made wood barrel half barrel appli net weight content rule taken act appli enact along line unit state congress differ state unit state similar legisl disput weight packag man get articl must get net weight content packag;George Eulas Foster;1914
403189;ministerthink put word wooden word might use heavi tin;James Alexander Robb;1914
403190;object section amend agre section section repeal;George Eulas Foster;1914
403191;allow co partnership incorpor compani person put brand;George Eulas Foster;1914
403193;section provid hitherto appli barrel half barrel shall appli bag packag subsect unnecessari provid section move struck;George Eulas Foster;1914
403195;subsect b except requir state weight case feed;Frank Oliver;1914
403196;provis subsect b brand shall appli feed reason feed settl may call standard qualiti consid brand omit feed weight composit shall state;George Eulas Foster;1914
403197;feed made weed seed state packag;William Frederic Kay;1914
403198;section amend agre section except provis mark;George Eulas Foster;1914
403199;reason subsect b;William F. Carroll;1914
403200;object first subsect avoid interf necessari peopl go store buy flour packag flour weigh presenc suppos abl look subsect b place bill pass senat chiefli told represent late senat campbel reason mani buyer canadian flour busi foreign countri want mark upon flour buy flour put brand mark brand place sold miller restrict sale situat similar dot respect binder twine dot dealt hous session;George Eulas Foster;1914
403201;wish put protest dot think short sight provis think make first principl deal foreign countri sell accord specif repres cannot appreci attitud mind dealer want fact commod deal state shown certif author govern countri articl bought;Frank Oliver;1914
403202;might hurt canadian trade flour hurt canadian miller foreign dealer misrepres canadan product;William F. Carroll;1914
