basepk;speechtext;speakername;year
2864602;honour lay upon tabl hous certifi copi report elector boundari commiss provinc nova scotia pursuant section elector boundari readjust act chapter e revis statut;Lucien Lamoureux;1973
2864604;duti inform hous object sign right princ albert member assiniboia lisgar dauphin winnipeg north centr pal liser crowfoot burin burgeo file pursuant section elector boundari readjust act chapter e revis statut report elector boundari commiss provinc saskatchewan hous agre would suggest text object print appendix vote proceed day agre;Lucien Lamoureux;1973
2864605;agre;Some hon. Members:;1973
2864612;speaker undertook yesterday wish tabl offici languag text final recommend helsinki consult regard confer secur co oper europ;Mitchell William Sharp;1973
2864615;mr speaker keep commit member pursuant stand order wish tabl offici languag seri staff paper prepar depart contribut feder provinci consult region develop polici;Donald Campbell Jamieson;1973
2864618;mr speaker pursuant stand order behalf minist financ mr turner like tabl report offici languag respect effect footwear import canadian product like good;Alastair William Gillespie;1973
2864620;mr speaker pursuant stand order rise propos motion case urgent press necess aris govern failur inabl enunci nation energi polici consent would therefor move second calgari north mr woolliam june oral question hous proceed constitut special committe compos proport represent parti hous investig formul nation energi polici instruct develop specif energi propos;Gerald William Baldwin;1973
2864621;motion propos hous term stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2864623;;Some hon. Members:;1973
2864624;unanim;Lucien Lamoureux;1973
2864627;mr speaker pursuant stand order light inform receiv announc embargo export soybean unit state may forc mill saskatchewan ceas oper within week would throw entir poultri industri jeopardi move second assiniboia mr knight hous urg minist agricultur contact american offici ask honour exist commit made canadian mill negoti agreement ensur continu adequ soybean suppli canadian mill;Lorne Edmund Nystrom;1973
2864628;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2864633;mr speaker would like direct act prime minist light posit prime minist view minist agricultur food price person reflect view govern act prime minist tell hous whether project per cent increas food price accept govern govern go take action avert increas food price year;James Aloysius McGrath;1973
2864634;mr speaker prime minist hous act prime minist;Mitchell William Sharp;1973
2864635;prime minist;John Patrick (Pat) Nowlan;1973
2864636;actor;Thomas Miller Bell;1973
2864637;comedian;An hon. Member:;1973
2864638;mr speaker may direct seriou prime minist seat light posit prime minist view minist agricultur food price person govern prime minist tell hous whether project per cent increas food price accept govern govern go take action avert increas food price year;James Aloysius McGrath;1973
2864639;mr speaker preambl must correct minist agricultur state question polici cours talk behalf govern state matter opinion;Pierre Elliott Trudeau;1973
2864640;trudeau constitut;Gerald William Baldwin;1973
2864641;think refer answer gave hous time relat particular statement minist agricultur look see happen;Pierre Elliott Trudeau;1973
2864642;view fact first month year food price increas per cent may prime minist govern present posit food price base assumpt food price begin slacken govern prepar direct measur decid use measur present rate food price increas continu;James Aloysius McGrath;1973
2864643;mr speaker set food price review board expect interim report decid recommend aris sourc;Pierre Elliott Trudeau;1973
2864644;may prime minist propos instruct minist agricultur minist speak futur speak minist govern must reflect view govern;James Aloysius McGrath;1973
2864646;mr speaker supplementari prime minist view forecast minist charg matter food product food view fact thousand peopl abl today price get food need good nutrit govern prepar put effect recommend food price com june oral question energi mitte speak special measur get food tabl low incom peopl countri;Winona Grace MacInnis;1973
2864647;assur polici statement make hous sit made place mr speaker;Pierre Elliott Trudeau;1973
2864648;assur polici statement made adjourn summer recess;Winona Grace MacInnis;1973
2864649;may depend adjourn mr speaker;Pierre Elliott Trudeau;1973
2864651;mr speaker minist agricultur view embargo place presid unit state export feed grain protein supplement advers effect poultri livestock industri cost mani food product minist come hous tuesday make definit statement govern intend compani depend feed grain protein supplement know stand escal cost start acceler;John Patrick (Pat) Nowlan;1973
2864652;speaker said yesterday contact offici differ part provinci govern peopl suppli protein check suppli protein mani day week suppli protein need new crop soybean readi figur known action need taken taken figur final time come hous may final day;Eugene Whelan;1973
2864653;thing least certain head long weekend session go continu juli august septemb unknown minist assur hous make statement time next week tuesday wednesday uncertainti confus real concern livestock produc poultrymen across countri allevi possibl;John Patrick (Pat) Nowlan;1973
2864654;mr speaker;Eugene Whelan;1973
2864656;mr speaker minist energi mine resourc aris studi tabl last night view fact studi base assumpt continu present rate export ga oil higher rate export view fact studi make clear canadian face escal cost oil ga fuel oil gasolin may minist whether consid wait year announc promis energi polici restrict export oil ga time allow;David Lewis;1973
2864657;mr speaker think go take look document sens indic export continu present level increas polici choic think outlin possibl structur canadian market would less way export think would advis take look document;Donald Stovel Macdonald;1973
2864658;mr speaker assur minist took year read document think entitl least day read;David Lewis;1973
2864659;next week take weekend;Pierre Elliott Trudeau;1973
2864660;mr speaker aris minist answer document option lower export repeat minist consid crisi upon countri energi resourc avail canadian reason price;David Lewis;1973
2864661;mr speaker see might feel polit advantag creat panic notic sure summari talk suppli oil natur ga gentleman might like examin document glad deal question;Donald Stovel Macdonald;1973
2864662;mr speaker hope minist stop tri smart seldom succe present brief yesterday listen offici say idea book;David Lewis;1973
2864663;order pleas might supplementari;Lucien Lamoureux;1973
2864664;mr speaker view fact kind languag necessari present brief yesterday heard offici say idea report want june oral question minist whether price system said number occas consid come fruition consider canadian pay escal price export obtain unit state;David Lewis;1973
2864665;mr speaker paper indic sure offici indic price system would differ impact variou part countri reason think import consult provinci govern ascertain impact price system polici choic set document may know kind impact would economi variou part countri seem fundament case nation oil polici year tran pipelin arrang acquiesc accord part part countri kind polici follow;Donald Stovel Macdonald;1973
2864666;mr speaker;David Lewis;1973
2864667;order pleas see consider number member seek supplementari york south recogn calgari north recogn abitibi return supplementari first second question ought take good part period;Lucien Lamoureux;1973
2864668;mr speaker view fact export rais colleagu nanaimo cowichan island dealt last night price canadian econom rent studi show canadian benefit benefit corpor problem come point seriou minist state hous peopl may expect statement polici studi statist;David Lewis;1973
2864669;mr speaker repeat gentleman mani respons area lie within control feder govern import major polici kind base agreement region legisl jurisdict time obtain agreement polici cours cours announc hous;Donald Stovel Macdonald;1973
2864670;take;David Lewis;1973
2864671;take get agreement provinci govern;Donald Stovel Macdonald;1973
2864672;order pleas chair recogn calgari north;Lucien Lamoureux;1973
2864674;mr speaker number year import crude petroleum export aris statement minist energi mine resourc minist state govern polici said certain press confer first consider extend crude oil pipelin alberta ontario quebec;Eldon Mattison Woolliams;1973
2864675;order pleas know sure ask statement made outsid hous minist want ascertain whether govern polici direct prime minist might refer said outsid hous;Lucien Lamoureux;1973
2864676;hear honour last remark;Eldon Mattison Woolliams;1973
2864677;ask relat statement made outsid hous inquir prime minist whether statement repres govern polici;Lucien Lamoureux;1973
2864678;thank much mr speaker pleas direct prime minist minist energi mine resourc state govern polici said first consider extend crude oil pipelin alberta ontario quebec build greater storag tank store crude petroleum import countri;Eldon Mattison Woolliams;1973
2864679;mr speaker respons said prioriti deal secur suppli eastern;Donald Stovel Macdonald;1973
2864680;order pleas chair take except done calgari north ask prime minist suggest would easier would minist without refer statement made outsid hous would save complic might assum ask minist without refer may said outsid hous minist respond basi much simpler;Lucien Lamoureux;1973
2864681;mr speaker inquir see minist said report later date;Pierre Elliott Trudeau;1973
2864682;mr speaker sorri caus dissens divis govern wish minist whether intent depart build storag tank bring import crude petroleum extend pipelin alberta ontario quebec intent;Eldon Mattison Woolliams;1973
2864683;mr speaker prioriti deal secur suppli problem seek possibl higher level storag eastern offshor suppli second seek intern agreement oecd june agenc progress made bilater agreement supplier countri tri secur suppli third prioriti success would give intens consider possibl extend oil pipelin toronto montreal quebec market transla tion;Donald Stovel Macdonald;1973
