basepk;speechtext;speakername;year
2925896;mr speaker rise matter urgent press necess provis stand order last night mr speaker canadian shock see nation televis news wanton wast slaughter hundr calv bloodi wast high protein food come time canadian pay record high price beef reflect return produc saw televis program suffer death human miseri indian subcontin aris famin drought would therefor move second kingston island miss macdonald govern give immedi consider take whatev step necessari put end wast slaughter;James Aloysius McGrath;1974
2925897;order pleas hous heard term motion propos pursuant stand order debat unanim consent hous unanim consent;James Alexander Jerome;1974
2925898;agre;Some hon. Members:;1974
2925899;;Some hon. Members:;1974
2925900;unanim consent cannot debat;James Alexander Jerome;1974
2925902;mr speaker wish move motion stand order usual logic reason;Jack Marshall;1974
2925903;hear hear;Some hon. Members:;1974
2925904;present unemploy insur regul discrimin fishermen wive engag work relat fish process deni unemploy insur benefit situat conflict govern state intent implement equal statu women move second st john west mr carter matter entitl fishermen wive uic benefit refer stand committe health welfar social affair;Jack Marshall;1974
2925905;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2925908;unanim consent motion cannot put;James Alexander Jerome;1974
2925910;mr speaker seek unanim consent hous stand order move motion matter urgent press necess view fact manufactur fertil posit ensur normal suppli farmer fall next spring view fact anticip price increas ton move second richmond mr beaudoin hous instruct special committe investig caus disord fertil trade report hous christma recess;Joseph Adrien Henri Lambert;1974
2925911;hous heard motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1974
2925914;unanim consent motion cannot put time nativ land claim;James Alexander Jerome;1974
2925916;mr speaker view increas incid brucellosi among dairi herd eastern ontario result withdraw farmer need milk product rise seek leav hous propos motion term stand order matter urgent press necess therefor move second elgin mr wise minist agricultur instruct improv vaccin inspect procedur deal seriou outbreak brucellosi throughout eastern ontario give seriou consider increas compens herd affect diseas minist program respect thereto refer stand committe agricultur reassess review;Walter David Baker;1974
2925922;mr speaker rise provis stand order matter urgent press necess view recent statement lloyd barber indian claim commission failur feder govern settl outstand problem land claim creat emerg situat move second winnipeg north mr orlikow whole issu nativ land claim refer stand committe indian affair northern develop;Walter (Wally) Firth;1974
2925926;unanim consent motion cannot debat time;James Alexander Jerome;1974
2925928;mr speaker rise matter urgent press necess pursuant stand order awar honour concern motion seriou natur view public saturday octob result gallup poll effect per cent canadian survey state decis abort matter woman doctor view fact disagre per cent would permit abort woman physic mental health endang view pressur appli minist justic result hospit establish therapeut abort committe consent move second friend sault ste mari hous request minist justic earliest possibl date bring amend remov abort crimin code therebi allow full import debat subject would ensur right women mani part receiv medic attent need right;Stuart Malcolm Leggatt;1974
2925929;;Some hon. Members:;1974
2925930;order doubt exist opinion poll countri somehow chang issu gener continu concern could classifi urgent press necess within term stand order notwithstand fact stand order interpret view requir unanim consent cannot see exist opinion poll signific factor bring gener subject term stand order caveat shall resolv doubt favour propon hous give unanim consent motion put;James Alexander Jerome;1974
2925932;sinc unanim motion cannot put;James Alexander Jerome;1974
2925934;concurr first report stand joint committe regul statutori instrument present hous tuesday octob;Robert Jardine McCleave;1974
2925937;mr speaker like tabl report superintend insur co oper credit societi year end;John Napier Turner;1974
2925939;mr speaker provis chapter iii statut hous must proceed consider motion concern veteran land act notic given suggest hous order matter taken order day call tuesday next necessari wednesday next order give mani member possibl opportun particip debat accord law cannot exceed day suggest made part order hour privat member busi tuesday next suspend;Mitchell William Sharp;1974
2925940;provis statut pursuant notic file chair requir matter taken consid hous within day least interpret involv calendar day period would expir tomorrow suggest made presid privi council import sens make order give assent agreement time would constitut view chair take consid item within day period consider mind whether hous agre order made accord term outlin presid privi council;James Alexander Jerome;1974
2925942;order;James Alexander Jerome;1974
2925944;mr speaker rise privileg call introduct bill opportun statement ministri pass today like protest hous think affect privileg member hous continu ignor member hous give inform discuss affair nation;Allan Frederick Lawrence;1974
2925945;hear hear destruct calv;Some hon. Members:;1974
2925946;yesterday import meet call prime minist mr trudeau countri premier provinc countri invit deal import matter import matter affect econom histori countri date today act prime minist mr sharp present mention word meet member ministri present meet like protest continu ignor member hous place affair nation discuss;Allan Frederick Lawrence;1974
2925947;hear hear;Some hon. Members:;1974
2925948;fact protest could matter constitut valid privileg presid privi council mr sharp wish make kind announc;James Alexander Jerome;1974
2925949;mr speaker explain hous prime minist mr trudeau present today continu use discuss began yesterday prime minist provinc meet today member trade union sure hous agre use activ public interest minist financ mr turner present meet present answer question proceed;Mitchell William Sharp;1974
2925950;mr speaker like put minist manpow immigr;Eudore Allard;1974
2925951;order pleas recogn littl later;James Alexander Jerome;1974
2925953;mr speaker leav hous second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent consider crisi meat produc industri manifest destruct calv quebec high price paid consum throughout;John Edward Broadbent;1974
