basepk;speechtext;speakername;year
2400688;see least kamloop agre dispatch say offici disput conclus water specialist thoma kieran sudburi ontario unit state law could threaten water level lake ontario st lawrenc river differ view given recent interview legisl author american divers water system connect great lake system without affect boundari water act leader opposit question subject first paragraph continu import offici say action must step water resourc plan act rule develop affect jurisdict power prerog intern joint commiss could go;Jean-Luc Pepin;1966
2400689;go might;Michael Starr;1966
2400690;commiss product boundari water act u agenc deal boundari water matter therefor held threat seen kieran would fall within scope commiss;Jean-Luc Pepin;1966
2400691;appreci minist made statement scope discuss repres unit state govern want appear take unreason attitud minist appreci recogn need studi situat disclos report intern joint commiss make action imper therefor glad hear plan make studi water sampl lake reserv judgment whether suffici action taken program sampl though recogn studi must made seem date given forecast action action urgent problem trust therefor plan think connect matter cover report carri greater sens urgenc report make evid dot p matter detail upon would like comment surpris find agenc feder govern carri sampl basic object depart nation health march common welfar depart mine technic survey understood whole purpos co ordin activ agenc surpris start first studi undertak carri differ depart loss understand think would less effici greater cost involv shall reserv final comment receiv particular respect matter view unit state offici differ opinion mr kieran hope minist estim brought suppli program year kind discuss essenti whole urgent matter;Edmund Davie Fulton;1966
2400692;mr speaker interest latter part observ kamloop mr fulton like puzzl fact feder agenc govern author undertak studi possibl studi may lie differ field basi inform may abl get assess whether econom approach broader announc made minist member hous welcom indic specif action taken report get increas level pollut great lake system show sort crash program requir whether studi propos expedit point launch correct measur combat grow level pollut question think best sum matter say glad see attempt made lock door barn hors stolen;Thomas Speakman Barnett;1966
2400693;mr speaker without detract urgenc import statement minist made group reserv observ abl studi report made afternoon would say emphas area great import water resourc polici includ subject water pollut debat treati franc tabl parliamentari restaur;Robert Norman Thompson;1966
2400696;messag sent senat acquaint honour hous unit format joint committe hous direct parliamentari restaur member serv said committe part hous follow mr speaker messr bigg boulang brand cantelon cowan crossman crous ethier hale herridg battleford johnston langloi chicoutimi leblanc matheson mcnulti nobl peter rock simard tucker vincent whelan winkler;J.-E. Bernard Pilon;1966
2400699;mr speaker februari hous made order pursuant motion name carleton mr bell product certain paper relat agreement enter govern franc provinc quebec carleton point number addit document refer document tabl upon examin found document refer carleton tabl hous pursuant motion last session name former pontiac temiscamingu adopt hous may carleton suggest conveni member would use copi paper tabl earlier order along tabl pursuant order februari addit sinc date order hous februari translat document avail time order hous becom avail would concurr hous make order supplementari order februari permit product addit paper;Donald Stovel Macdonald;1966
2400700;parliamentari secretari leav tabl document supplementari previou order;Lucien Lamoureux;1966
2400701;agre march question;Some hon. Members:;1966
2400705;averag cost maintain inmat year feder institut type b maximum secur institut e medium secur institut minimum secur institut e farm work camp recidivist rate male admit canadian penitentiari year;Mr. Orlikow;1966
2400706;averag cost maintain inmat year follow feder institut type b maximum secur institut c medium secur institut minimum secur institut e work camp statist refer farm camp avail sinc oper mainten cost camp absorb expenditur parent institut recidivist rate male admit canadian penitentiari year accord follow tabl;Lawrence T. Pennell;1966
2400710;deleg sent moscow u r reason mani deleg associ deleg name posit expens;Mr. Coales;1966
2400711;past year deleg corpor employe sent moscow u r deleg consist commission gener head master program divis head cultur divis recent go moscow request commission gener section soviet particip meet russian offici negoti specif individu attract exampl attract bolshoi opera ballet world soccer tournament moscow circu present made minist cultur madam furteba member deleg discuss cultur program expo london name posit expens follow p dupuy commission gener london pari moscow g hilker head master program divis london moscow g lefebvr head cultur divis london moscow;Robert Henry Winters;1966
2400713;econom financi aid provid south viet nam extens aid contempl present time financi econom commit made govern unit state respect south viet nam commit;Mr. Douglas;1966
2400714;provid aid south viet nam form technic capit assist canadian advis serv south viet nam medic field vietnames student undergo train canadian school institut capit assist includ provis laboratori equip foodstuff help construct scienc build univers hud use counterpart fund ye medic assist field prepar undertak major project field rehabilit medicin offer provid staff b clinic provinci hospit see;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2400716;mani canadian pacif railway box car ship unit state decemb mani c p r box car return period mani canadian nation railway box car ship unit state decemb mani c n r box car return period;Mr. Douglas;1966
2400717;inform depart agricultur financ trade commerc transport inform avail manag canadian nation railway follow canadian nation box car ship unit state period august decemb canadian nation box car return period;Julia Verlyn (Judy) LaMarsh;1966
2400719;feder expenditur road highway grade separ year within citi montreal metropolitan area;Mr. Vincenf;1966
2400720;inform depart public work transport follow depart public work concern expenditur depart public work limit contribut tran feder payment ile aux tourt cross vau dreuil loui hippolyt lafontain cross near bouchervil includ cross total follow march depart transport concern board transport commission advis follow amount money expend railway grade cross fund toward grade separ citi montreal metropolitan area;Julia Verlyn (Judy) LaMarsh;1966
2400722;mani person sixteen year age present incarcer feder penal institut separ offenc number incarcer;Mr. Macaluso;1966
2400723;twenti break enter intent break enter commit arm robberi theft theft motor vehicl theft motor vehicl escap theft motor vehicl caus damag properti theft motor vehicl possess properti obtain crime assault break enter intent break enter theft incorrig offend possess properti obtain crime theft manslaught robberi violenc escap attempt theft break enter commit possess properti obtain crime assault caus escap theft charg auto theft charg prison break violenc;Lawrence T. Pennell;1966
2400725;north victoria member press radio televis receiv emolu financi benefit payment retain account work perform canadian corpor world exhibit name person name compani agenc servic employ amount paid case b amount paid b public relat firm agenc respect servic render account canadian corpor world exhibit firm agenc amount involv;Mr. Muir (Cape Breton;1966
2400726;question david crane financi post write seri news letter respect advertis promot nil b offic canadian corpor world exhibit open februari follow agenc appoint around amount paid follow public servic monti berger associ public industri relat desroch kel poirier b public servic monti berger associ public industri relat desroch associ name chang;Robert Henry Winters;1966
2400728;firm firm receiv contract contract display work western pavilion expo term condit contract contract;Mr. Knowles;1966
2400729;contract connect display work western pavilion expo respons feder govern author inform request avail see;Robert Henry Winters;1966
2400731;correspond receiv member public servic regard suggest overexpenditur fort churchil complex;Mr. Brand;1966
2400732;sinc correspond would department interdepartment natur practic make inform public;George James McIlraith;1966
2400734;sinc set recommend resourc tomorrow confer mani meet held canadian council resourc minist meet held chairman march question present chairman present canadian govern repres next meet held;Mr. Fulton;1966
2400735;first meet toronto septemb second meet montreal nov vember 20th third meet dalvey p e june fourth meet victoria b c may fifth meet montreal p q decemb 15th first meet h w spooner minist municip affair govern ontario second meet rene levesqu minist natur resourc govern quebec third meet l f rossit minist municip affair fisheri govern princ edward island fourth fifth meet r g williston minist land forest water resourc govern british columbia r g williston minist land forest water resourc govern british columbia jean luc pepin minist mine technic survey may 1966;Jean-Luc Pepin;1966
2400737;total staff includ casual help employ depart industri march septemb total staff includ casual help employ depart trade commerc date total staff includ casual help employ depart defenc product date;Mr. Hales;1966
2400738;mr speaker answer first part total staff includ casual help employ depart industri follow march septemb march answer second part total staff includ casual help employ depart trade commerc follow march septemb march mr fulton answer third part follow total staff includ casual help employ depart defenc product follow march septemb includ employe taken strength depart canadian commerci corpor increas reflect casual employe summer month addit occas recruit march includ employe taken strength procur purchas store branch product branch outsid print product branch support servic contain department secretari branch administr servic branch financi servic branch depart public print stationeri;Albert Béchard;1966
2400740;feder provinci aero magnet survey scheme inaugur origin estim length time complet scheme origin estim total cost amount born feder treasuri cost date amount born feder treasuri area intend coverag mani provinc survey mani provinc particip particip program percentag complet respect individu provinc b respect whole relationship provinc british columbia mani map publish year program respect yukon northwest territori much complet;Mr. Fulfon;1966
2400741;year total feder share feder treasuri born canadian shield fring part yukon territori nova scotia depart privat compani princ island march depart new brunswick per cent depart per cent feder provinci new brunswick quebec ontario manitoba saskatchewan alberta british columbia newfoundland labrador per cent nova scotia per cent complet mine technic survey new brunswick per cent p e per cent complet mine technic survey quebec per cent ontario per cent manitoba per cent shield area per cent complet saskatchewan per cent shield area per cent complet per cent coverag g c per cent coverag per cent remain flown shield area per cent complet british columbia compris mile map area mile sheet publish g c mile sheet flown per cent complet per cent british columbia per cent b aeromagnet survey complet whole total number n land sea totalmap sheet work complet work complet complet privat complet govt complet privat govt present day instrument note intent duplic privat work standard govern survey attempt made get privat mine oil compani donat data govern public plan stage scheme british columbia depart mine petroleum resourc invit send observ meet point british columbia includ scheme technic difficulti present high topograph relief provinc lieu less formal form cost share scheme experiment survey enter depart mine technic survey british question columbia depart mine petroleum resourc program proceed sinc result publish map give result variou method aeromagnet survey mountain averag map scale inch mile publish year southern half yukon cover except area sever topograph relief contract certain area district keewatin mackenzi let progress portion baffin island survey northwest territori per cent complet;John (Jack) Davis;1966
2400743;sinc decemb commission centenni prior knowledg approv endors specif recommend made associ commission centenni commiss respect appoint personnel receiv approv governor gener council;Mr. Hamilton;1966
2400744;;Julia Verlyn (Judy) LaMarsh;1966
2400746;date result step taken repres canadian govern view reach agreement unit state author order make unemploy insur benefit avail canadian worker unit state state main new hampshir knowledg govern number canadian worker employ state main new hampshir vermont new york basi particip agreement american state reach subject regard matter repres canadian govern submit suggest repres state main new hampshir difficulti hinder agreement;Mr. Dionne;1966
2400747;inform unemploy insur commiss follow govern govern unit state enter question master agreement term exist among state govern unit state recommend state carri provis master agreement respect state compel particip agreement prefer employ secur commiss main octob indic prepar enter reciproc arrang unemploy insur commiss posit taken state new hampshir chang situat sinc inform avail commiss agreement american state possibl provis reciproc arrang effect among state extend appli propos submit employ secur commiss main new hampshir sever occas letter inform discuss american canadian offici discuss sever formal confer includ meet state main consid would great increas cost unemploy insur fund state new hampshir state prepar make requir amend legisl provid particip agreement;John Robert (Jack) Nicholson;1966
2400749;person hold canadian land immigr statu left refus readmlssion mani person refus readmiss last calendar year;Mr. Wahn;1966
2400750;tabul statist deport avail inclus person canadian land immigr statu left refus readmiss;John Carr Munro;1966
2400752;arrang govern princ edward island mainten supervis public view site charlottetown confer father confeder consider given histor site post r c p offic guard honor b ensur care preserv mainten build c provid adequ program public educ;Mr. Stanbury;1966
2400753;site origin legisl council chamber within provinc build own maintain public view provinc princ edward island site provinci control;Arthur Laing;1966
2400755;capac mr alex whelan employ canadian govern print bureau employ full time natur connect busi outsid canadian govern print bureau similar natur work bureau busi princip busi exist enterpris receiv contract canadian govern print bureau amount contract mr whelan enjoy use equip materi properti canadian govern print bureau oper outsid interest;Mr. Irvine;1966
2400756;mr speaker answer part follow mr alexand joseph gerard whelan employ canadian govern print bureau clerk product control divis main plant answer part answer part follow occas mr whelan taken photo work hour equip staff magazin canadian govern print bureau connect suggest award present fire prevent activ occas distinguish visit bureau record indic fall date reimburs amount photo size x commerci photograph charg photograph answer part march;Charles Mills (Bud) Drury;1966
2400758;norih victoria dollar valu dredg carri fiscal year provinc ontario b provinc nova scotia;Mr. Muir (Cape Breion;1966
2400759;inform contain estim fiscal year tabl hous common februari expect ontario b nova scotia;George James McIlraith;1966
2400761;immigr offic poland intend immigr qualifi reason educ train skill process year sinc mani immigr came poland sponsor basi b right;Mr. Dinsdale;1966
2400762;immigr branch depart citizenship immigr unabl process applic person poland might otherwis qualifi admiss reason educ train skill poland number countri possibl obtain necessari inform permit proper assess background prospect immigr immigr poland restrict peopl sponsor immedi close rel year sponsor immigr poland total b immigr qualifi right come question poland polish immigr categor sponsor person came non immigr gain land immigr statu countri lesser degre person classifi refuge came western european countri group total year;John Carr Munro;1966
2400764;properti known meredith hous talbot street london ontario use armi offic quarter turn crown asset dispos corpor disposit tender bid call b mani receiv c amount bid success bidder;Mr. Irvine;1966
2400765;mr speaker crown asset dispos corpor concern answer follow ye b c w junsen limit london ontario enamel heat product limit award contract;Charles Mills (Bud) Drury;1966
2400766;estim amount overhaul repair contract award depart defenc product enamel heat product limit fiscal year aircraft involv b estim expend aircraft total amount contract award firm fiscal year;Mr. Coates;1966
2400767;estim overhaul repair contract totalhng award depart defenc product enamel heat product limit fiscal year work cover contract mention appli aircraft compon complet aircraft allot firm b plan purpos enamel heat product inform follow forecast dnd aris made tracker cs2f argu miscellan includ sub contract mn1a total contract award firm total amount indic hereund subject final audit audit servic march question branch treasuri depart fiscal year;Charles Mills (Bud) Drury;1966
2400769;detail propos expenditur vote main estim depart northern affair nation resourc yukon territori construct road bridg detail vote northwest territori field servic construct road bridg;Mr. Orange;1966
2400770;vote yukon territori construct road bridg ross river carmack road complet mile construct mile year year program boundari mile road reconstruct clinton creek road construct mile perman access road repres total cost construct bridg fortymil river repres total cost whitehors keno road preengin mile variou locat instal guid rail variou locat complet paint minto bridg complet willow fox mccabe bridg eas curv grade mile stewart cross dawson road replac wooden bridg rais grade variou locat improv drainag canol road provid ferri across river improv section mile gener road construct gener survey futur develop road total vote northwest territori field servic construct road bridg fort smith complet mile construct mile construct perman type bridg salt river littl buffalo river hay river highway reconstruct hay river highway within municip district hay river pine point fort resolut access road clear right way construct trail littl buffalo river fort resolut ingraham trail reconstruct mile year year construct mile mile fort simpson airport road mackenzi highway extens mackenzi highway mile toward fort simpson gener road constructionmackenzi region gener road construct eastern arctic area access road coral harbour snafu beach gener survey futuredevelop road total;Arthur Laing;1966
2400772;mani extra employe hire summer posit unemploy insur commiss head offic b ottawa offic summer recommend employe rel father brother sister uncl aunt work commiss;Mr. Caron;1966
2400773;inform unemploy insur commiss follow b none appoint made civil servic competit held summer employ program univers graduat graduat none knowledg march;John Robert (Jack) Nicholson;1966
2400775;mani offic arm forc retir year sinc april mani said offic receipt retir pension dollar b dollar c dollar dollar dollar mani said offic retir year age b year age c year age year age;Mr. Diefenbaker;1966
2400776;mr speaker answer part follow number offic retir pension year sinc april follow decemb januari decemb januari decemb januari march answer part follow number pension annuiti rang list follow b c answer part follow number age bracket list follow b c;Paul Theodore Hellyer;1966
2400778;sinc establish bank mani loan advanc grant govern b ten provinc date loan made date reimburs rate interest loan made form chequ cash sourc sum lent provinci govern come could provinci govern request loan bank reason b condit;Mr. Caouelfe;1966
2400779;answer appear page hansard februari give inform request inform matter public record advanc made form chequ deposit receipt question gener resourc bank power bank respect loan advanc provinci govern set forth section j bank act;Mitchell William Sharp;1966
2400781;govern receiv report plan centenni youth parliament action taken report;Mr. Dinsdale;1966
2400782;mr speaker answer part report mr william fair receiv centenni commiss januari answer part report studi;Albert Béchard;1966
2400784;charter bank deposit interest paid interest paid govern deposit charter bank rate;Mr. Hees;1966
2400785;account indic charter bank deposit receiv gener balanc bank pay interest account take consider chequ drawn receiv gener cash bank present reimburs charter bank pay interest minimum weekli receiv gener balanc deposit excess reflect receiv gener account interest calcul basi weekli averag accept treasuri bill tender rate month treasuri bill per cent;Mitchell William Sharp;1966
2400787;govern give consider extend feder assist provid vocat march question educ train unemploy person employ educ standard low order may abl obtain train would keep employ autom increas industri;Mr. Rynard;1966
2400788;mr speaker number cours program oper technic vocat train agreement feder provinci govern arrang need demand warrant hour select coincid duti period employ worker train program cooper industri program agreement offer special induc develop plant train program employe without retrain would displac technolog industri chang b basic educ upgrad c apprenticeship;John Carr Munro;1966
2400790;govern contempl measur would make necessari employ compens worker laid forc move owe autom process new work method would natur compens govern give consider;Mr. Caouelte;1966
2400791;applic govern number program oper co oper provinci govern industri union provid financi assist worker face adjust industri chang new program revis exist program announc usual way;John Carr Munro;1966
2400793;depart northern affair nation resourc reach decis regard point clark light site nation histor site;Mr. Loney;1966
2400794;preserv point clark lighthous studi histor site monument board meet board felt could give inform opinion merit structur compar data concern great lake lighthous avail studi produc data undertaken canadian histor site divis requir inform submit board spring meet;Arthur Laing;1966
2400796;breeder holstein friesian cattl western provinc ask join trade mission japan korea arrang depart trade commerc breeder approach select personnel mission;Mr. Moore;1966
2400797;mission member select depart trade commerc consult holstein friesian associ;Jean-Charles Cantin;1966
2400799;next annual edit work live condit depart labour benefit prospect immigr undertak produc map show exist direct air rout winnipeg unit kingdom via hudson bay b exist direct air rout winnipeg ottawa c exist direct transair rout winnipeg churchil reason;Mr. Sherman;1966
2400800;mr speaker answer first part public work live condit replac seri brief pamphlet outlin major featur canadian work live condit pamphlet contain map answer second part applic march;John Carr Munro;1966
2400802;mani loan made small busi loan assent decemb date give total amount loan mani loan made total amount loan year follow amount averag loan;Mr. Siefanson;1966
2400803;sinc incept decemb number loan amount loan year number amount;Mitchell William Sharp;1966
2400805;mani loan made small busi loan assent decemb date provinc manitoba give total amount loan mani loan made total amount loan year follow amount averag loan;Mr. Siefanson;1966
2400806;sinc incept decemb number loan amount loan year number amount1961;Mitchell William Sharp;1966
2400808;minist financ correspond regard incom tax deduct canadian homeown associ offic thereof question date correspond natur minist repli correspond;Mrs. Maclnnis (Van-couver-Kingsway);1966
2400809;letter canadian homeown associ date februari repli minist financ date februari repli state propos canadian homeown associ would studi review tax legisl budget present;Mitchell William Sharp;1966
2400811;govern consid advis exempt sale tax aircraft design modifi agricultur purpos would govern consid matter conclus reach reason consid arriv conclus;Mr. Forrestall;1966
2400812;request aircraft use spray crop made exempt sale tax represent wide rang sale tax matter studi prepar budget;Mitchell William Sharp;1966
2400814;year mani person taxabl incom report dollar categori commenc mani report taxabl incom b c e categori much incom tax paid;Mr. Korchinski;1966
2400815;avail inform base class total incom exempt deduct inform show number taxpay tax payabl incom class correspond class call publish taxat statist latest year inform avail found tabl form page taxat statist part individu detail inform relat natur found page page march question;Edgar John Benson;1966
2400817;govern give consider increas quota seal taken gulf st lawrenc season;Mr. Tucker;1966
2400818;;Hédard-J. Robichaud;1966
2400820;radar station belleterr temi camingu counti oper sinc construct long oper mani employe station oper reason;Mr. Lefebvre;1966
2400821;applic indic hansard feb page decis abandon project taken april;Léo Alphonse Joseph Cadieux;1966
2400824;govern consid part centenni celebr former prime minist die public life commemor ensur least feder project name;Robert Jardine McCleave;1966
2400825;mr speaker local centenni project construct project last natur local commun confeder memori project provinci capit undertaken term feder provinci agreement agreement provid name centenni project sinc project undertaken local commun provinci govern respons select name rest organ govern give consider name appropri feder project recommend appropri minist former prime minist die public life mr benson;Albert Béchard;1966
2400827;fisheri regul applic land fish vessel trawler dragger regist outsid appli vessel trawler dragger regist outsid charter provinci crown corpor enforc;Mr. Crouse;1966
2400828;ye;Hédard-J. Robichaud;1966
2400830;mr speaker notic motion no accept govern usual reserv concern confidenti document subject consent provinci author concern;Albert Béchard;1966
2400831;subject reserv express parliamentari secretari pleasur hous notic motion shall deem adopt;Lucien Lamoureux;1966
2400832;agre pulpwood export facil motion mr cashin humbl address present excel pray caus laid hous copi letter refer facil export pulpwood exchang feder minist minist provinci govern nova scotia;Some hon. Members:;1966
2400836;would honour kind enough call notic motion no march common;Albert Béchard;1966
2400841;agre;Some hon. Members:;1966
2400842;agre motion drop;Lucien Lamoureux;1966
2400844;would mr speaker notic motion stand english;Albert Béchard;1966
2400845;agre motion stand;Lucien Lamoureux;1966
2400849;mr speaker like debat inquiri ministri direct minist industri whether represent receiv govern provinc saskatchewan offer enter partnership construct heavi water plant saskatchewan minist commun premier thatcher govern given consider suggest determin matter consider;John George Diefenbaker;1966
2400850;speaker jurisdict fall colleagu minist mine technic survey turn matter;Charles Mills (Bud) Drury;1966
2400851;mr speaker yesterday answer similar ask moos mountain mr southam time said month allow permit discuss canadian gener electr provinc municip interest see heavi water plant establish territori would end friday decis come day tomorrow think say anyth;Jean-Luc Pepin;1966
2400852;mr speaker ask premier behalf govern saskatchewan offer proceed plant form partnership equiti capit requir build plant would provid guarante bond compani provinci govern;John George Diefenbaker;1966
2400853;awar negoti mr speaker think would interest canadian gener electr govern govern interest get contract canadian gener electr product heavi water kind contract canadian gener electr saskatchewan believ busi;Jean-Luc Pepin;1966
2400854;mr speaker suggest made premier saskatchewan feder govern;John George Diefenbaker;1966
2400855;made;Jean-Luc Pepin;1966
2400856;might clarifi matter mr speaker earlier discuss premier march inquiri ministri saskatchewan along line point premier saskatchewan time feder govern endeavour negoti agreement canadian gener electr would prefer wait see turn proceed altern scheme;Charles Mills (Bud) Drury;1966
2400857;supplementari mr speaker may minist industri whether salvag oper;Marcel Joseph Aimé Lambert;1966
2400858;construct oper;Charles Mills (Bud) Drury;1966
2400861;mr speaker like direct secretari state given notic view fact may last predecessor indic committe depart set draft nation co oper act like minist whether committe finish work nation co oper act introduc session parliament;Thomas Clement (Tommy) Douglas;1966
2400862;mr speaker like thank friend give notic sinc heard matter glad inform hous committe establish report studi type legisl need meet requir co oper indic provis legisl detail form allow prepar bill committe held regular meet substanti progress inform report hope committe posit report govern within reason length time advis fix date establish complex problem;Julia Verlyn (Judy) LaMarsh;1966
2400863;supplementari mr speaker committe work draft legisl hold confer discuss co oper organ would seem could give good deal use inform frame legisl;Thomas Clement (Tommy) Douglas;1966
2400864;awar answer glad make inquiri advis friend;Julia Verlyn (Judy) LaMarsh;1966
2400867;mr speaker absenc minist labour like direct minist citizenship immigr view statement promis earli march labour relat board concern c n u applic certifi bargain agent employe french network c c minist tell made report applic c n u recogn certifi bargain agent canadian labour relat board;Gilles Grégoire;1966
2400868;mr speaker labour relat board jurisdict minist labour cannot say posit make statement;Jean Marchand;1966
2400869;mr speaker supplementari minist tell whether use influenc minist labour settl matter;Gilles Grégoire;1966
2400870;order unaccept rule;Lucien Lamoureux;1966
2400871;mr speaker like put supplementari way;Gilles Grégoire;1966
2400872;order awar fact minist labour put minist one;Lucien Lamoureux;1966
2400875;mr speaker direct secretari state extern affair think member hous canadian proud hear report concern mr chester ron mission east special envoy govern view fact mr ron return report meet hanoi saigon could minist tell someth report success mission;Robert Norman Thompson;1966
2400876;mr speaker friend rememb last week ask context chapleau mr lapris ask time would good press clear canadian govern along govern intern control commiss anxiou ascertain whether opinion countri concern role commiss play tri bring negoti mr ron report govern due cours beyond noth add;Paul Joseph James Martin;1966
2400877;supplementari mr speaker wonder whether minist could tell mr ron avail appear hous committe extern affair meet mr ron appear camera;Wallace Bickford (Wally) Nesbitt;1966
2400878;mr speaker must appar mr ron saigon hanoi sent joy ride think friend recogn order achiev intend time disclosur attempt must say moment;Paul Joseph James Martin;1966
2400879;supplementari mr speaker secretari state extern affair hear ask whether would possibl mr ron appear camera meet hous committe extern affair;Wallace Bickford (Wally) Nesbitt;1966
2400880;would think moment would desir;Paul Joseph James Martin;1966
2400882;mr speaker may secretari state extern affair sever day written repli ask inquiri ministri sherbrook minist use word quot canadian govern continu recogn govern republ china present seat govern would minist whether inclus last qualifi phrase meant impli canadian govern entertain thought china concept;Edward Richard Schreyer;1966
2400883;order believ place order paper;Lucien Lamoureux;1966
2400884;mr speaker may direct secretari state extern affair would minist meant said recogn republ china present seat govern;Edward Richard Schreyer;1966
2400885;order believ ask present form nato___poss meet follow;Lucien Lamoureux;1966
2400887;mr speaker like direct secretari state extern affair could tell hous nato countri meet order studi recent stand taken franc toward organ;Martial Asselin;1966
2400888;mr speaker consult taken place alli meet held present time pari friday keep touch countri concern;Paul Joseph James Martin;1966
2400890;mr speaker supplementari secretari state extern affair yesterday ask regard note sent presid de gaull sever countri compris nato indic march inquiri ministri answer avail view fact note set forth verbatim new york time march note sent unit state similar countri nato would care note made avail tabl copi;John George Diefenbaker;1966
2400891;mr speaker govern opportun consid note think right friend would agre would proper tabl note appear new york time precis term note address;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2400892;supplementari term might differ delay time receiv slow boat;Marcel Joseph Aimé Lambert;1966
