basepk;speechtext;speakername;year
1810712;first month tonnag import traffic export traffic c domest traffic go port halifax compar period;Mr. Balcom:;1955
1810713;import traffic b export traffic c domest traffic import traffic b export traffic c domest traffic;Mr. Langlois (Gaspe):;1955
1810716;sinc januari mani british subject migrat great britain appli certif canadian citizenship grant certif januari mani immigr great britain deport;Jean-François Pouliot;1955
1810717;avail statist make impossibi answer precis form frame follow answer closest approxim avail total number immigr unit kingdom januari april statist applic citizenship segreg nation countri januari may certif grant british adult section canadian citizenship act detail statist minor children given certif section kept sinc januari date end may last total certif grant british minor children number person deport unit kingdom januari march total includ ship desert;John Whitney Pickersgill;1955
1810719;sinc januari mani immigr british subject migrat appli certif canadian citizenship grant certif januari mani immigr great britain deport;Jean-François Pouliot;1955
1810720;avail statist make imposs answer precis form frame follow answer closest approxim avail total number immigr countri commonwealth countri januari april statist applic citizenship segreg nation januari may certif grant non british adult section canadian citizenship act detail statist minor children given certif section kept sinc januari date end may last total certif grant nonbritish minor children number person deport countri commonwealth countri januari march total includ ship desert;John Whitney Pickersgill;1955
1810724;may minist transport comment item morn globe mail regard ferri north sydney port aux basqu report say came light friday;James MacKerras Macdonnell;1955
1810725;order;Louis-René Beaudoin;1955
1810726;channel port aux basqu feet shallow allow new ferri enter harbour offici concern blame harbour situat wonder whether minist could comment seem unbeliev inquiri ministri;James MacKerras Macdonnell;1955
1810728;believ report channel inadequ depth foundat fact think stori arisen misconcept fact know work contempl port aux basqu harbour believ dredg kind impli said done;George Carlyle Marler;1955
1810729;minist awar offici report say requir year dredg channel;James MacKerras Macdonnell;1955
1810730;speaker seen report made understand may specul part somebodi think relat fact;George Carlyle Marler;1955
1810731;may supplementari minist transport confirm impress port aux basqu harbour advis hous due cours;James MacKerras Macdonnell;1955
1810732;think add anyth said subject take opportun go estim depart committe;George Carlyle Marler;1955
1810736;like direct minist fisheri represent receiv depart give consider possibl extens gaspereau fish season grand lake area new brunswick sent minist notic morn;Thomas Miller Bell;1955
1810737;receiv notic receiv number letter wire fishermen area past week small run gaspereau year import normal fish season allow good escap spawn gaspereau futur catch extens fish allow year;James Sinclair;1955
1810738;true poor weather condit small extens would affect conserv plan year;Thomas Miller Bell;1955
1810739;scientist say anothei factor cours end season fish qualiti begin seasor heavi spawn therefor interest conserv art keep season;James Sinclair;1955
1810740;may supplementari debat fisheri estim ask whether depart would make full investig poor gaspereau season year;Thomas Miller Bell;1955
1810741;fisheri research board concern variat catch catch low year must ensur adequ number gaspereau spawn better catch year;James Sinclair;1955
1810745;mr speaker may direct minist nation health welfar view statement british canadian doctor last week provinc stand way health insur say step govern take expedit establish health insur throughout;Stanley Howard Knowles;1955
1810746;unlik friend feel way make progress desir matter affirm level administr seek within context regard best;Paul Joseph James Martin;1955
1810747;oh;Some hon. Members:;1955
1810748;said answer put provinc block someth would accus gentleman creat situat lend co oper provinc go put posit use word block sens provinc seek someth sake obstructionist;Paul Joseph James Martin;1955
1810749;minist dealt preambl answer;Stanley Howard Knowles;1955
1810750;think clear everyon hous countri govern delay import matter;Paul Joseph James Martin;1955
1810751;delay year;Stanley Howard Knowles;1955
1810755;go minist public work sinc minist trade commerc engin answer consid outstand display decor flag front build think money purchas new lumber spent;Daniel (Dan) McIvor;1955
1810756;mr speaker congratul minist public work fine appear decor parliament hill;Clarence Decatur Howe;1955
1810760;like direct minist financ view represent made automobil dealer associ minist posit say whether decis made govern rebat given retail dealer respect excis tax paid car possess budget introduc;John George Diefenbaker;1955
1810761;expect discuss bill reach tomorrow wednesday;Walter Edward Harris;1955
1810765;might inform member committe bill consid report bank commerc committe amend made therein found vote proceed thursday june page;William Alfred Robinson;1955
1810766;minist go make statement view amend fisheri;George Clyde Nowlan;1955
1810767;bill;James Sinclair;1955
1810768;author say behalf minist financ addit recommend page come stand committe bank commerc object reach bill minist fisheri move appropri amend cover recommend involv increas maximum financi liabil therefor beyond power committe bank commerc amend;William Moore Benidickson;1955
1810769;bill go appli fisheri prairi provinc;William Scottie Bryce;1955
1810770;ye;James Sinclair;1955
