basepk;speechtext;speakername;year
712603;beg present third report select stand committe nation railway ship follow committe consid item estim fiscal year end march viz loan canadian nation railway compani approv said item committe recommend copi proceed evid taken print rule suspend connect therewith beg move report concur might say regard print state copi print oversight state mani english mani french might suggest english french;William Daum Euler;1924
712604;main part report recommend larg sum money proper vote nation railway would think report present part left apart rest intent hous mere report committe put record approv vote mani million dollar select stand committe;Arthur Meighen;1924
712605;refer committe state noth done shall interfer right hous tc full debat estim;William Daum Euler;1924
712606;good hous adopt report hous record use go record way think part report subject adopt;Arthur Meighen;1924
712607;difficulti inclin think portion report regard vote might adopt necessari adopt committe whole pass item bring report adopt;George Perry Graham;1924
712608;need adopt come committe whole;Arthur Meighen;1924
712609;would accept first part report struck would like author print;William Daum Euler;1924
712610;regard print ye right motion amend agre;Henry Lumley Drayton;1924
712612;beg present first report select stand committe supervis offici report debat follow committe refer consider commun king printer submit propos scale rate hereto append charg print special edit speech member hous common committe consid report print bureau show net loss govern print said special edit speech present rate committe realiz view increas cost paper necess make slight increas rate print said speech recommend rate set forth scale hereto annex approv said rate take effect open next session parliament remain forc order hous scale rate refer found vote proceed date committe consider certain irregular distribut unrevis edit debat member hous common owe absenc fix rule adopt committe approv hous committe recommend begin open next session parliament order hous hous common suppli without charg ten copi unrevis edit debat said copi deliv present said copi mail king printer person compani corpor institut within mr meighen name address shall suppli clerk debat committe committe consider certain recommend provid wider gener distribut unrevis edit debat actual cost extra print paper bind mail ascertain dollar per session committe recommend requir step taken proper offic inform gener public said unrevis edit debat avail subscrib mail upon applic king printer said rate dollar per session committe took consider report certain matter concern hansard discuss hous common without formal refer committe doubt express concern power committe deal report upon said matter committe recommend given power consid follow question report opinion thereon hous viz whether hansard record debat contain item proceed hous may necessari make report debat intellig whether contain proceed hous committe whole hous record debat whether desir interest economi time labour expens report debat hansard limit speech may deliv mr speaker chair without brief report proceed committe whether desir make offici record proceed hous common record debat whole submit geo h boivin chairman;Georges Henri Boivin;1924
712615;rememb report refer baker memori ceremoni took place earli part session recommend print speech;Hewitt Bostock;1924
712618;beg present third report select stand committe marin fisheri follow committe recommend season reduct per cent made commerci fish licens issu white fisheripen indian british columbia owe late season small catch lobster around coast princ edward island northern part nova scotia extens made season year move report adopt postal employe;William Duff;1924
712619;expert matter notic report contain recommend extens lobster season know import;Arthur Meighen;1924
712620;extend;William Duff;1924
712621;govern seem march along autocrat road;Arthur Meighen;1924
712622;extens includ provinc quebec maritim provinc;Charles Marcil;1924
712623;sever district extens appli northern shore nova scotia princ island includ quebec;William Duff;1924
712624;new brunswick;Pius Michaud;1924
712625;part new brunswick;William Duff;1924
712626;part;Pius Michaud;1924
712627;consider given southern shore new brunswick case took matter mr found effici overs present petit fishermen chanc dipper harbour ask extens season mr found see way recommend understood consid polici includ extens gener friend inform portion provinc success get extens polici gener includ part maritim provinc;John Babington Macaulay Baxter;1924
712628;matter stand motion adopt stage unanim consent strike postal employe order day;Hewitt Bostock;1924
712629;announc appear press morn govern made settlement striker would minist say whether correct would tell term;Arthur Meighen;1924
712630;announc make hous follow sunday afternoon strike employe toronto w indsor permit return sign term offer govern statement sign follow agre resum duti postal helper post offic staff servic normal arrang made adjust staff number posit avail payment made employe time strike order clear misunderstand account appear press announc morn think make statement follow shall misunderstand desir state special offer made regard sub committe report newspap offer made govern refer employe duti contain letter act postmast gener date june mr secretari canadian feder postal employe read follow civil servic commiss submit report upon salari entir servic opportun given repres employe postal depart depart govern object file salari revis propos govern discuss matter differ may necessari ensur thorough understand hope final satisfactori agreement point disput;Charles Wallace Stewart;1924
712631;minist give explan exagger report press day;Arthur Meighen;1924
712632;cannot gave report knowledg given want make clear hous statement behalf govern;Charles A. Stewart;1924
712633;minist satisfi striker understand wiil get pay day seem misunderstand;David Spence;1924
712634;cannot say know instruct ottawa definit;Charles A. Stewart;1924
712635;minist understand;David Spence;1924
712636;ye;Charles A. Stewart;1924
712638;view larg number inquiri come member section hous refer bill regard singl transfer vote govern prepar give specif answer brandon mr fork ask expect bring bill deal matter;William John Ward;1924
712639;bill hous present time mention unit church oj day decis bill would proceed decis reach announc made present time decis arriv;William Lyon Mackenzie King;1924
712642;committe rose consid amend move lunenburg mr duff section amend add thereto line word thereat word ballot provis schedul copi schedul said desk hous amend;George Newcombe Gordon;1924
712643;point discuss extent friday afternoon last entertain hope interv gentleman mr fork promot bill would see reason request lunenburg mr duff agre amend exact term properli drawn amend would carri intent mover regard draft amend suffici consequ enlist servic law clerk hous want perfect bill possibl realiz draft amend may difficulti requir skill draftsmanship overcom principl submit adopt leav draft morrow next day pass bill claus doubt contenti claus bill principl accept bill might go claus import claus drawn provid non concur congreg shall attend church meet decid whether continu exist church merg union bodi point lunenburg would larg proport membership individu church attend meet member would depriv vote strike import submit presbyterian church know know submit church occas submit ballot member church could deposit ballot cours coupl week proper author vote count method adopt church come vital point whether action shall taken way bill take right vote ballot compel attend particular church meet result larg number home time time week month entitl vote class embrac men lumbermen fishermen travel student larg number commun attend univers sick age infirm bill propos depriv class vote upon import matter friday last tri elicit member support bill valid reason claus adopt judgment none forthcom lisgar mr brown gave sort hazi intim might bad work connect ballot seem abl trust peopl variou church take ballot vote object urg upon point provinci legislatur pass bill contain claus kind matter parliament provinci legislatur make mistak go bound right parliament circumscrib provinci legislatur pass legisl concern consult act pass circumst tie hand let right ballot principl right let adopt parti interest might go legislatur provinci legisl amend respect want use strong languag mr chairman judgment would noth short outrag impos attend church meet condit vote great know know anyth go depriv tremend number member variou church right vote unavoid absenc;Hugh Guthrie;1924
712644;might member side unionist non unionist depriv vote;Paul Lacombe Hatfield;1924
712645;take side want depriv church unit church oj vote want enabl church whether opportun vote right assum class go meet doubt depriv cut way furnish ampl opportun everyon interest vote object real object want vote free unbias uninfluenc possibl believ get free unbias uninfluenc vote voter come stand front parson declar think recogn countri thing cleric influenc know dominion elect act claus recogn provid cleric allow within hundr yard poll booth elect day except cast vote;Hugh Guthrie;1924
712646;;William James Hammell;1924
712647;mani year effort seem bring voter eye parson dragoon vote way parson want vote object make vote free unfett uninfluenc possibl make heard friend brandon refer week fact progress gener day progress turn back progress whole world know experi fairest vote vote ballot;Hugh Guthrie;1924
712648;know ballot taken church court;William James Lovie;1924
712649;know elect eldet presbyterian church attend vote ballot allow week turn ballot attend church court read rule cannot give inform point know experi civil countri world favour ballot order obtain fair free uninfluenc express public opinion ballot get influenc get domin whether domin boss employ parson want free vote turn back yearn progress retrac step adopt high old tori principl open vote attempt ith great progress parti hous common someon produc weighti reason chang recogn principl ballot think claus drawn resist suggest pass bill let clerk endeavour draft amend lieu amend propos lunenburg mr duff look schedul think provis regard actual vote count vote excel word begin think appli whole bill amend drawn paragraph amend ad thereto word thereat line page bill word ballot provis schedul altern would avail meet decid whether vote taken ballot attend church meet difficulti meet eye mani instanc want vote go way decid meet whether vote shall open vote shall taken ballot procedur uniform case reason take vote ballot strong instanc suggest made ought adopt;Hugh Guthrie;1924
712650;would preacher influenc friend would vote;Thomas George McBride;1924
712651;think said vote famili vote meet held winter vote would regist person would home depriv vote;Hugh Guthrie;1924
712652;refresh hear south wellington mr guthri tell parliament get old tori idea adopt progress idea like prepar time make plea fair play take vote first glanc argument seem reason look matter find object take vote manner prescrib amend amend provid ballot shall deliv clerk session record steward minist imagin minist deliv ballot member congreg without influenc peopl respect manner ballot shall mark unit church oj thing afraid minist may undu influenc matter vote taken church minist deliv ballot member congreg good opportun littl canvass clerk record steward told copi shall mail last known address member entitl vote ballot accur list shall kept receiv ballot meet session quarterli board minist clerk session record steward shall produc envelop contain ballot envelop mark name person return count make statutori declar number ballot claus amend failur omiss observ regul prescrib shall nullifi vote word wander direct provis amend would nullifi vote respect decid appeal counti court superior court seem bad go matter take vote extend coupl week side start vigor campaign behalf side compel take similar cours spectacl dominion church peopl wage contest among done polit elect gentleman say suppos side fight side prepar mine interest church work interest unit church presbyterian church take place object ballot vote taken church congreg meet believ ballot vote right way take vote vote taken church meet side equal opportun advantag everyon sure interest matter vote peopl afraid peopl definit opinion indiffer influenc canvass vote way obtain go case polit elect would see mr fork peopl left would decis men like lunenburg earnest side other earnest advocaci church union vote great mani peopl vote got care anyth matter want see fair play sympathi anxiou church union shall decid without hard feel assur lunenburg noth kindliest feel toward step taken like abl agre amend show will meet cannot think would best interest church union presbyterian regard provinci legisl complic matter pass amend would make troubl direct leav debat acquaint legal technic cannot see way clear mr chairman support amend;Robert Forke;1924
712653;principl ballot oppos provis set schedul provis might chang friend view vote taken ballot could agre condit surround take ballot drastic propos let modifi accept principl ballot;Hugh Guthrie;1924
712654;made plain would accept principl ballot provid ballot taken congreg meet;Robert Forke;1924
712655;cannot argu view entitl speak presbyterian church church taken ballot understand mr fork say conced principl view everybodi must go church meet express view ballot class peopl opinion seem disregard promot legisl older men women devot presbyterian churdh integr part live mani peopl may ill unabl attend meet call unit church take vote reason permit express view use conced principl ballot add certain member church unabl attend meet call purpos take ballot voic shall heard take case men constitu work coal mine know mani worthi son church work coal mine nova scotia true men work steel lurnac mani work night friend would say permit express opinion union must give work night unfair use promot bill pretend committe hous countri want accept ballot principl proceed make nugatori go refus includ bill provis regard express opinion ballot think suggest friend south wellington fair reason appeal promot legisl view fact result vote night ago attitud hous understood least fair regard minor minor presbyterian church believ greatest possibl sincer earnest right attitud told come give opportun express opinion regard matter use ballot hous would insist upon regard ordinari elect take place countri;Edward Mortimer Macdonald;1924
712656;would will extend method vote dominion provinci elect vote ballot must appear person poll;Thomas Wakem Caldwell;1924
712657;would favour suggest south wellington strike word propos amend would autocrat posit parliament take;William Elliott;1924
