basepk;speechtext;speakername;year
798617;may depend upon action taken monday respect report way motion adopt otherwis concern prepar go day recogn right rule;Arthur Meighen;1926
798618;monday tuesday;Paul Mercier;1926
798619;right connect matter import know;Arthur Meighen;1926
798620;repli made chairman committe present posit govern moment prepar proceed monday possibl tuesday order paper resolut respect extern affair assur differ member hous would taken first thing monday matter conclud prepar go report knew report would present gave assur peac river elect anc resolut would first order busi monday assur right friend latest go report tuesday;William Lyon Mackenzie King;1926
798621;go resolut afternoon;Arthur Meighen;1926
798622;afternoon taken suppli might say right friend think member hous wish read report begin debat;William Lyon Mackenzie King;1926
798623;hear hear;Some hon. MEMBERS:;1926
798624;wish consid believ hous better posit debat ampl opportun consid;William Lyon Mackenzie King;1926
798625;commenc insist go motion afternoon matter side hous interest member opposit much control side hous control friend opposit report govern present entitl know come;Arthur Meighen;1926
798626;right friend want definit time fix without possibl chang say tuesday help accommod debat monday even provid finish resolut prepar say prepar go;William Lyon Mackenzie King;1926
798627;may go monday resolut debat;Arthur Meighen;1926
798628;ye;William Lyon Mackenzie King;1926
798629;let prime minist know day prefer;Arthur Meighen;1926
798633;mr speaker rise privileg debat petit j collin consid ordinari proprieti demand absent chamber day read hansard found follow statement right leader opposit mr meighen appear second column page hansard june heard rumour gentleman get chiltern hundr serv day gener section done full share keep govern offic get nomin job order seat may vacat view statement view fact impress argument made debat think ought explain posit regard contenti affair deni truth rumour leader opposit mr meighen may base statement promis anyth would consid insult proposit made would accept anyth offer petit controvert elect act fill page suprem court alberta charg petit seriou comprehens seriou appear embrac crime would possibl commit elect law comprehens includ method crime could perpetr felt owe constitu hous disprov charg ptersoniali charg interest petit concern consid proper place upon trial petit rumour circul time ago petition wai like withdraw petit could done without leav e court petition remain inact person could substitut rumour reach instruct solicitor intent press petit trial attitud indic previou statement hous beten state ibi virtu provis section dominion elect act evid could given upon hear petit voter vote conced accur statement law evid receiv given crimin prosecut robb parti testifi vote poll collin receiv vote poll evid true mr colin depriv vote pol born mind juri verdict guilti mean th e case robb accus switch vote switch peac river elect vote number mention and1 juri believ wit would suffici justifi verdict;Donald MacBeth Kennedy;1926
798634;mr speaker rise point order opinion gone beyond righit inasmuch conceiv privileg conduct debat himsellf nobodi opportun repli think duti interven exceed privileg reach end deni rumour state;Arthur Meighen;1926
798635;privileg rise hous give person explan must confin privileg go beyond limit permiss rule would gentleman state briefli say denial reopen whole debat right l mackenzi king prime minist mr speaker think ought direct attent circumst speak absent hous cours debat took place opportun whatev deni statement made concern time think right friend mr meighen took full latitud debat motion hous day think prepar allow fullest latitud state posit mr eighen absent true absent debat reason would prevent speak could absent debat matter ought discuss order debat cannot discuss cours logic prime minist right object deni anyth said believ anyth said matter fact beyond right go right know;Hewitt Bostock;1926
798636;thirti year parliament take experi matter privileg connect similar case occupi attent hous seat attribut put withdraw rule hous matter discuss law parliament similar situat year petition proceed petit fail resign within legal delay seat elect came hous rule withdraw made statement case debat aros day yesterday petit collin gentleman withdrew duti withdrew week first petit discuss remark made gentleman complain certain statement made absenc hous right leader opposit mr meighen rumour effect gentleman would take chiltern hundr know mean british parliamentari system fiction law wish resign insignific posit crown disqualifi sit hous common peac river mr kennedi complain statement true privileg rise today contradict statement must confin point matter complain affect honour let make point cannot reopen debat would go beyond privileg reopen debat paragraph hand bourinot known reopen past debat refer hansard give explan matter came hous briefli gentleman right rise privileg deni rumour accus affect honour beyond order;Hewitt Bostock;1926
798637;wish correct sentenc mr speaker statement mine refer affect honour rumour may unfound true affect honour;Arthur Meighen;1926
798638;gentleman proceed hear state evid act anyth state affect honour connect speech deliv right leader opposit;Hewitt Bostock;1926
798639;mr speaker wish say intent resign petit dispos wish rise privileg may connect statement appear ottawa morn journal front page paper appear head kennedi switch break probe deadlock column statement made respect wish say refer front page morn journal correct;Donald MacBeth Kennedy;1926
798642;shall bill read second time;Hewitt Bostock;1926
