basepk;speechtext;speakername;year
4737109;mr speaker split time saanich gulf island great honour rise hous speak behalf resid davenport bill c long name act enact impact assess act canadian energi regul act amend navig protect act make consequenti amend act davenport resid care environ care develop project countri impact environ care canadian govern adher pari accord commit ask show plan achiev target show davenport bit term tri find way model low carbon urban sustain commun bill c pleas opportun address hous regard legisl initi heart prioriti govern ensur sustain futur canadian guid principl strong economi clean environ go hand hand believ har natur resourc creat good job fulfil duti steward environ bill c would introduc review process major project would strike balanc protect environ ensur good project built creat job middl class bill c would creat singl agenc call impact assess agenc would lead impact assess major project ensur consist effici approach impact assess agenc would ensur better rule place protect environ fish waterway rebuild public trust respect indigen right strengthen economi let spend next minut tell member go littl time fact mani canadian faith previou environment review process follow chang introduc former govern made promis canadian would review modern environment assess regulatori process proud say deliv promis bring better rule restor environment protect rebuild public trust decis major project build work design assess system clearer predict allow good project go govern consult propos impact assess act arriv isol result care examin extens consult canadian year ago govern launch comprehens review feder environment assess regulatori process compris separ complementari review look way improv feder environment assess modern nation energi board restor lost protect introduc modern safeguard fisheri act navig protect act end govern set person expert panel solicit view canadian across countri establish multi interest advisori committe support work expert panel went citi receiv onlin written submiss welcom peopl engag session extens consult indigen peopl heard provinc territori industri environment group public took account input process led expert panel parliamentari stand committe prepar discuss paper govern propos path forward solicit feedback hear heard environment group indigen leader provinc territori busi canadian commun across countri told effect assess must focu avoid neg impact must foster sustain stakehold told need greater transpar assess must demonstr public input inform decis make project review must ground scientif evid indigen tradit knowledg indigen peopl want particip partner econom develop territori heard canadian want involv process busi need clearer predict timelin decis open evid base let doubt resid davenport contribut thought consult process felt previou assess process good one enough consult commun indigen group done protect natur gener need stronger fairer environment assess law happi say new legisl incorpor reflect view davenport resid canadian particip process propos system transpar effect effici concern highlight principl form basi bill first adopt broader approach base principl sustain law place sinc ensur environ taken account project consid design implement introduc environment assess law regulatori process specif focu environment impact think evolv sinc understand assess system must consid environ must take account wider concern includ econom social health consequ associ propos project new act would name act would chang canadian environment assess act impact assess act reflect much wider rang effect would consid review project implement aim foster sustain second new process would effici predict would allow peopl know stood project would go earli plan engag phase potenti impact would identifi discuss public indigen peopl project propon outset initi timelin would continu legisl effici gain earli plan would allow timelin phase reduc lead time decis third want establish new partnership indigen peopl affect impact project ensur respect right jurisdict way decis consid fourth want evid guid inform decis consid evid scienc indigen tradit knowledg move project valu indigen tradit knowledg cannot underestim determin includ indigen peopl singl project move fifth want increas transpar transpar mean open translat remov barrier public particip review process make key project inform avail want take big pictur view impact improv understand cumul effect project given region new impact assess would take wider view increas use region assess region assess would examin effect past present futur activ region instanc might examin effect biodivers speci risk identifi impact right interest indigen peopl would provid decis maker fuller complet pictur context within project propos allow better understand overal impact environ mere oper chang introduc fundament chang way busi proud hous speak behalf bill c believ wonder new process place lot confid project move appreci opportun speak behalf resid davenport;Julie Dzerowicz;2018
4737110;mr speaker yesterday northern aborigin affair committe natur resourc offici studi bill c implement undrip canadian law go live within framework undrip ask natur resourc offici consid whether bill c live within framework answer wonder free prior inform consent held level legisl think bill c meet threshold free prior inform consent;Arnold Viersen;2018
4737111;mr speaker base bill recognit respect indigen right think consist undrip bill would requir involv indigen peopl throughout assess base recognit respect indigen right well would provid co oper indigen jurisdict undertak assess full confid enough consult indigen commun across countri much valu respect right;Julie Dzerowicz;2018
4737112;mr speaker page omnibu bill biggest bill come parliament year decad environment protect govern move closur hour debat ndp speaker bill may get wonder say go import bill abl debat bill hous;Richard Cannings;2018
4737113;mr speaker agre premis omnibu bill think comprehens bill chang number act chang canadian environment assess act nation energi board act navig protect act number act consequenti comprehens need comprehens spent year consult move hous opportun member parti hous input committe come hous number opportun member input;Julie Dzerowicz;2018
4737114;mr speaker spoke consult process govern gone could expand consult process extens;Mike Bossio;2018
4737115;mr speaker spent coupl year consult process compris complementari review comprehens go across countri made sure get comment onlin know resid davenport particip number letter sent number messag sent minist lot confid consult process lot confid took account heard craft best bill base consult;Julie Dzerowicz;2018
4737116;mr speaker rise today tradit unced territori algonquin peopl thank generos meegwetch want thank davenport split time circumst led feel reliev happi grate civil give minut would abl speak egregi use time alloc omnibu bill expect see omnibu bill time alloc chang govern bill put nation energi board act chang navig protect act chang environment assess act overhaul fourth piec run tandem great judgment minist fisheri bill c stand excel piec legisl time avail go abl speak impact assess piec omnibu bill afraid fall standard accept troubl deepli liber stood place vote bill c spring stood singl liber mp singl new democrat destruct decad environment law process captur mental valu principl led harper destroy act repackag version principl erod environment assess someth liber caucu tri figur hope lead chang committe time avail review background environment law happen environment lawyer weirder fluke year old waitress cook particip first environment assess panel hear canadian histori cape breton wreck cove hydroelectr plant particip dozen sinc year offic minist environ senior polici advis person took quest environ wonder senior civil servant name ray robinson head canadian environment assess agenc day took privi council offic request legisl oper guidelin order requir environment review bit uncertain full rubric peopl thought guidelin therefor bind got permiss legisl resign job minist environ minist violat environment assess review process guidelin approv dam without permit say come upon commit proper thorough environment assess non partisan goe decad happen bill c repeal environment assess process replac bogu process compar bill c bogu process bill c compar need good feder liber say today lot consult true citi public hear peopl show superb expert panel environment assess today recommend ignor go read time recommend ignor mani previou debat place bill first parliamentari secretari minist environ claim wrong assert think fact environment assess expert panel ignor import understand point environment assess go bit say piec harper think surviv liber think environment assess green light red light ye whether project goe tool good plan entir histori harper repeal act project given red light say thousand environment review done feder provinci environment review panel say project damag could mitig panel say studi process studi project decid mitig damag propon would agre better scrubber chang locat cours review process mani project improv damag mitig reduc end better project accept get ye faster harper thought thought process somehow infest ongo decis make process within govern environment assess good plan environment assess act said purpos get review project earli practic plan stage project irrevoc decis made let quot heard expert panel environment assess contain agre call impact assess piec could claim page state impact assess author establish quasi judici tribun empow undertak full rang facilit disput resolut process ignor member heard expert panel govern sent around countri thousand peopl particip submiss recommend ad hoc panel peopl pull differ project differ panel develop expertis quasi judici tribun advic red book liber platform second point time limit cost control reflect specif circumst project current size fit approach innov bill c key point project need review whether big small effect bill c harper brought previou era seen project year review paper screen exercis take much time bill c number shrank year fewer year liber gone perpetu fewer year done ignor advic panel state review feder interest feder interest includ minimum feder land feder fund feder govern propon list speci risk fish marin plant migratori bird indigen issu piec legisl ignor anyth except project list innov bill c law list review requir navig water act fisheri act requir permit minist review requir feder money spent review advic govern got expert panel ignor expert panel said role nation energi board canadian nuclear safeti commiss petroleum board point feder system decad experi deleg final decis make canadian nuclear safeti commiss neb without agenc meddl environment assess happen bill c like shell game told independ agenc except review pipelin panel must compris peopl sit member neb call canadian energi regul review offshor petroleum oper atlant panel member must come offshor petroleum board legisl requir expand oil embed conflict interest legisl atroc continu respect indigen right minist fisheri put bill c strong languag protect indigen right bill c section right indigen peopl make clear act cannot derog indigen right section state duti minist make decis consid advers effect right indigen peopl piec discretionari polit masquerad environment assess bill c state impact design project may indigen group factor consid former litig tell member court regard indigen right factor consid protect indigen right bill get f committe let pleas get c;Elizabeth May;2018
4737117;mr speaker passion topic fact illustr degre involv file said think expect govern process place incorpor legisl recogn indigen factor environment factor energi market factor taken consider term need go would least look hand conserv say gone hand ndp leader green parti say gone least let allow bill go committe understand concern regard speed assur member hous legisl would pass hous time time alloc tool requir would agre least step leap would like see step;Kevin Lamoureux;2018
4737118;mr speaker commentari base would like see environment activist public polici whether good legisl speak good legisl wide open discret might say look current minist environ imagin ignor indigen right plow someth legisl time differ govern thought chanc year misus discret current govern would sign piec legisl defici speak good legisl;Elizabeth May;2018
