basepk;speechtext;speakername;year
294257;salari cousineau brennan lachin canal allow kind work perform;Mr. NORTHRUP.;1910
294258;engin report armatur old thompson houston arc light dynamo burnt past season navig amount expend repair accid dne incompet daley macey owe old date system use eastern section canal contempl near futur adopt phase altern current system use western end canal occas light occas engin endeavour fix respons upon guilti parti man name lynch dismiss servic left post day time allow gener tun without charg mr fitzpatrick employ lachin canal diver engag capac call upon assist employe canal viz storemen carpent machinist fiscal year made hour overtim remov submerg obstruct weir gate sluic mitr sill c fiscal year mr denni brien receiv sum visit differ work canal necessari least twice weekli j brennan employ carbonman month receiv allow transport along electr light line j cousineau employ assist lineman rate month;Hon. GEO. P. GRAHAM:;1910
294260;attent minist justic call recent revel column saturday night toronto regard manner invest public victim compani promot intent govern introduc legisl safeguard interest public class promot refer govern introduc legisl prohibit use public subscript promot expens form put end system money innoc investor allow gather unscrupul promot expend without benefit subscrib lie respons prosecut individu expos saturday night report case g h munro individu class;Mr. LEWIS:;1910
294261;see articl refer amend compani act consider probabl legisl subject dealt present session respons prosecut offenc crimin law rest upon author provinc charg duti see administr justic provinc;Hon. A. B. AYLESWORTH:;1910
294263;sleep car cours construct intercoloni railway contract sillik ar compani halifax paid capit account current revenu account car renew payabl revenu built railway author new shop equip construct work moncton;Mr. STANFIELD:;1910
294264;revenu equip account provid revenu owe fact repair work accumul await complet equip new shop thought advis devot energi staff present place exist roll stock first class condit;Mr. GRAHAM:;1910
294266;contract carri mail whitmount post offic counti frontenac post offic rout servic whitmount post offic rout daili triweekli semi weekli servic annual revenu post offic rout remuner mail carrier;Mr. EDWARDS:;1910
294267;whitmount post offic serv tuesday thursday saturday howard wenborn contractor mail servic kingston willetsholm offic serv contractor willetsholm pittsferri eric barriefield contractor paid per annum whitmount serv monday wednesday friday thoma driscol contractor mail servic arci kingston time ferri oper howe island main shore offic serv contractor arci howe island eric barriefield contractor paid per annum servic whitmount ferri oper triweekli balanc year eric barriefield receiv daili servic arci howe island pittsferri willetsholm time week arci revenu howe island revenu whitmount revenu month eric revenu barriefield revenu pittsferri revenu willetsholm revenu b includ answer question;Rodolphe Lemieux;1910
294269;refer report civil servic royal commiss compos j courtney c g ottawa tho fysli esq montreal p g bazin esq quebec contain follow statement commiss draw attent deserv bodi men carri work great hazard themeslv railway mail clerk railway mail clerk suffer mani hardship lii daili avoc place car next engin although vibrat may greater would car place ceaseless strain daili work tend shatter nerv lead physic defect commission recommend railway commission author request plan prepar proper standard mail car place sever line railway govern provid carri recommend intent;Thomas Simpson Sproule;1910
294270;depart time previou recommend made commiss refer mail car approach differ railway regard improv charact size car railway mail work perform new car ate built supervis department offic convers requir servic regard size equip car built railway without first notifi depart may receiv servic offic finish place road inspect offic depart notifi whether car suitabl;Rodolphe Lemieux;1910
294272;govern intend use canadian stone construct new govern department build sussex street tbe architect instruct minist specifi canadian stone kind stone specifi sandston limeston granit plan prepar govern architect other chosen outsid govern servic tender call said department build sussex street;Mr. MARSHALL:;1910
294273;matter consider;William Pugsley;1910
