basepk;speechtext;speakername;year
3523979;pursuant order made tuesday april hous proceed hear statement regard charter right equal provis;Martial Asselin;1985
3523980;mr speaker rise today behalf govern celebr come effect equal right provis canadian charter right freedom today constitut guarante individu equal law right equal protect equal benefit law without discrimin base race nation ethnic origin colour religion sex age mental physic disabl import mileston evolut canadian valu constitut extens bill right champion right john georg diefenbak form import part progress conserv record concern commit human right fundament freedom member doubt recal histor debat parliament canadian charter right freedom parti made effort canadian walk life particip proceed special joint committe constitut equal right enshrin constitut enjoy support canadian part countri support parti repres hous come effect provis section canadian charter right freedom import step toward full recognit broad applic equal right mean work done today ask start new phase attain equal evolv process easi make adjust complex inherit past order accommod chang valu reason come effect section delay year parliament legisl assembl provinc territori could bring conform current law polici requir equal provis charter requir minist justic mr crosbi review feder statut unpreced task result review minist introduc first charter complianc bill hous common januari year publish time discuss paper equal issu feder law special subcommitte hous establish examin paper consult canadian work committe vital ensur conform law equal provis charter chang hous minist indian affair northern develop mr crombi introduc bill c remov sexual discrimin indian act translat must point review certain right elimin certain legal obstacl equal must necessari adopt new attitud modifi polici program practic certain area necessari take measur affirm action social develop order correct inequ result variou form discrimin practis past respect mr speaker want reiter commit govern pursu meaning equal sinc took offic act possibl honour commit govern adopt dynam approach selfgovern aborigin peopl respons abella report accept concept employ equiti move implement obstacl report respect disabl govern commit aris equal report visibl minor fulfil member doubt recal follow word novemb speech throne women know distanc principl equal accept realiti short achiev act possibl close gap sinc govern took offic number women cabinet risen highest level percentag order council appoint held women risen per cent substanti increas brief period time improv upon april charter right parliament govern duti help canadian progress toward full complianc equal right legisl practic perspect minist justic mr crosbi announc substanti grant made nation action committe statu women coalit provinci organ disabl said event celebr today end process import watersh opportun new begin area human right record proud capac serv model societi other emul creat open free egalitarian societi requir constitut provis sound law effect govern program requir deep abid sens fair part canadian within reach peopl ensur act guid generos toler fratern understand;Flora Isabel MacDonald;1985
3523981;hear hear;Some Hon. Members:;1985
3523982;mr speaker today great day canadian result come forc equal right section charter liber proud parti fought patriat constitut includ constitut charter right freedom fundament import canadian histori mankind struggl civil peopl forc od dark evil defend right liberti digniti fellow human be global sens part minor subject tyranni major protect rule law embed rock constitut left today equal becom protect law becom foundat stone upon law must stand fall cannot law court end discrimin mr speaker come long way sinc valu acquir countri past year may sum today acknowledg citizen equal law second class citizen societi land harbour peopl cannot express religi cultur linguist differ time stand proud citizen countri freest world progress made hous recent year result new constitut rank among world lead countri though today constitut statut citizen enjoy right imper canadian adopt new attitud generos toler understand frank must becom nation virtu must abl show respect region countri individu societi travel find known world countri shown build great nation diversifi world imposs endeavour stand offici languag compris myriad religi group home differ cultur commun realiz matter may british columbia newfoundland rest assur francophon fellow canadian respect quebec know women handicap elderli treat equal societi mr speaker would suggest member hous justifi rejoic today cours achiev come without difficulti lot fight thing lot speech made lot emot lot delay today hous year realiz struggl mind spirit hous came equal right guarante canadian equal better countri hope canadian appli virtu equal claus daili live canadian achiev great land opportun land equal land toler par excel;Joseph Jacques Jean Chrétien;1985
3523984;mr speaker day signific histori nation today day upon section equal right section charter right freedom come effect ndp ccf support concept entrench charter right without possibl overrid distinguish lawyer former judg thoma berger put best book fragil freedom wrote judg may wiser politician abl stand angri wind blow street today day rejoic celebr group affect decad inequ women group minor passag constitut year gave rise tremend hope expect million canadian govern feder provinci would take april oblig amend legisl bring complianc provis charter sure regret fact provinc quebec signatori constitut agreement quebec chose avail notwithstand claus section charter result quebec deni import right charter includ equal right section hope new formula found enabl quebec becom full fledg particip term constitut day rejoic celebr ting sens anger betray betray hope dream women minor real legisl chang anger govern made realiti promis full equal year pass mani studi done legisl substanc implement real equal explain disabl canadian chang law affect chang word ship act chang word lunaci word mental disabl defend canadian women fought incred energi strength real meaning equal continu victim discrimin home work failur govern make long overdu chang area pension legisl unemploy insur provis say exist full equal women lost job canadian arm forc basi sexual orient inact govern mean women minor forc court defin defend right despit promis prime minist mr mulroney elect campaign provid financi assist import litig equal right section charter right fund announc made declar right without adequ enforc mechan make mockeri concept full equal frank scott said trap democraci hang emaci bodi polit role judiciari enhanc strengthen time come make fundament chang way judg appoint ensur independ outstand bench women minor repres judg display sensit complex novel right issu rais context charter right let take opportun date come forc equal right section reded parliamentarian canadian creation full equal use strong affirm action necessari let wait court speak let move make promis equal receiv hope optim realiti presenc galleri ellen fairclough renaud lapoint grace macinni;Svend Johannes Robinson;1985
3523985;respect day respect contribut day may presenc galleri distinguis canadian parliamentarian ellen fairclough senat renaud lapoint mr grace maclnni;Martial Asselin;1985
3523989;mr speaker learn opinion poll publish britain morn attitud british public toward acid rain poll found per cent british peopl prepar pay addit hydro cost would incur unit kingdom join per cent club initi march ten like mind nation commit per cent reduct s02 emiss nation includ join per cent club european countri unit kingdom ireland spain portug greec yugoslavia turkey join unit kingdom respons creation european acid rain amount tonn sulphur dioxid fifth western europ total opinion poll demonstr signific public awar problem concern acid rain sure member hous canadian larg welcom news british public support need action acid rain addit hope poll motiv british govern join per cent club becom signatori helsinki agreement juli year would desir develop look south unit state govern follow suit april;Hon.   Chas. L. Caccia@Davenport;1985
3523990;regret inform time expir;Martial Asselin;1985
3523992;mr speaker morn globe mail prime minist offic boast fact prime minist mr mul roney kept earlier promis pay famili food bill inform wrote chequ cover period march canadian take close look figur surpris discov cover day period multipli meal day person mulroney famili gener total meal period;Sergio Marchi;1985
3523993;oh;Some Hon. Members:;1985
3523994;tell trudeau;Arnold John Malone;1985
3523995;divid amount meal consum averag cost mulroney meal per person prime minist winner today price right game coffe bologna sandwich cost beat parliamentari cafeteria price prime minist complain month mr speaker averag canadian famili pay littl per meal attempt prime minist perceiv pay way complet sham underestim peopl intellig honour earlier commit play familiar decept game;Sergio Marchi;1985
3523996;shame;Some Hon. Members:;1985
3523997;prime minist latest food thought canadian insult menu unappet distast;Sergio Marchi;1985
3523998;regret advis time expir;Martial Asselin;1985
3524001;mr speaker women join canadian celebr enact equal section charter right salut mani talent determin women came ad hoc committe educ lobbi formul demand inclus section charter right effort support women parliamentarian overcam mani obstacl achiev begin equal begin unfortun govern amend legisl conform charter requir result women nativ peopl disabl minor group forc fight right skil lobbi negoti litig urg govern moment day prove commit section contribut independ non polit endow establish legal action truli celebr equal women equal opportun full employ equal pay work equal valu paid parent leav univers day care reproduct choic end violenc poverti commun;Margaret Anne Mitchell;1985
3524004;mr speaker honour privileg rise hous day section canadian charter right freedom becom effect section contain sentenc sentenc enshrin equal right canadian canadian constitut furthermor section affirm legal right canadian women full equal male counterpart area societi mr speaker think fact section becom effect year signific sinc mark end unit nation decad women taken activ part activ organ around decad proud accomplish past ten year promot right canadian women improv statu women throughout world furthermor feder govern made firm commit speech throne close gap exist principl equal applic legisl tabl hous respond women need today mr speaker charter launch major challeng canadian men women help feder govern;Monique Landry;1985
3524005;order pleas sorri inform time expir;Martial Asselin;1985
3524008;mr speaker today third anniversari come effect charter right freedom today april record histori day charter came effect charter right freedom without guarante equal today want pay special tribut canadian women took special interest constitut reform took issu equal right made person caus invest time energi hope pay today today mani women join room west block room histor signific constitut committe held hear ad hoc women meet held februari tonight shall rememb dedic women past women nelli mcclung agn mcphail pioneer equal women shall honour women today play import role ensur inclus equal provis women charter shall continu determin struggl present parliamentari committe equal right court help legal educ action fund tonight shall paus moment anticip success women futur daughter mine grow prosper countri societi respect differ demand equal;Mary Collins;1985
3524009;time expir;Martial Asselin;1985
3524012;mr speaker would like draw attent prime minist mr mulroney leader opposit mr turner member saw exchang yesterday hous subject canadian japanes origin word spoken hous februari angu mac inni vancouv kingsway quot harmoni friendli relat orient popul rest british columbia citizen must stop discrimin abus orient must find common ground work think found satisfi treat japanes orient citizen shall get loyalti orient accept sens term would feel much place japan would know speak visit home slightest doubt say correct avoid troubl countri racial minor must take realist view situat british columbia attempt make peopl feel home among secur loyalti fair kind practic attribut exercis relat peopl let evok spirit genuin negoti apolog appropri compens canadian japanes origin;Ian Gardiner Waddell;1985
3524015;speaker sub committe right freedom welcom opportun today comment section canadian charter right freedom work perform sub committe give peopl chanc shape influenc practic applic fundament right freedom includ equal law equal law equal protect benefit law today celebr entrench equal right charter implement claus signal commit govern move full speed toward goal full equal canadian date equal individu guarante equal right acquir state exist law administr day canadian assur govern commit equal enunci principl becom instrument address injustic prevail long;J. Roger Clinch;1985
3524018;mr speaker today great day women number femal colleagu said section canadian charter right freedom effect may remind hous initi taken liber govern april;Lucie Pépin;1985
3524020;charter right freedom proclaim section come effect year sinc larg number law amend compli section april search equal women nativ peopl visibl minor disabl long complic process section charter come effect must make possibl group desir use tool law govern govern make avail mr speaker canadian men women await tool includ research fund help peopl pay cost litig court instanc would urg govern reflect variou way help canadian men women achiev true equal;Lucie Pépin;1985
3524023;equal right committe co chairman mr speaker would remiss remain silent day april mileston evolut canadian men women kind evolut up down govern took initi establish equal right committe may canadian men women make best consult process pursu debat began long time ago must go institut polici commit action attitud reflect much right equal respect right differ mr speaker day canadian charter right freedom section come effect let hope concept human right encourag canadian men women fulfil aspir;Maurice Tremblay;1985
3524026;mr speaker today fiftieth anniversari prairi farm rehabilit administr april royal assent given act set agenc much rescu prairi crisi drought soil eros agenc vital part feder agricultur depart hard work soil water conserv prairi great deal done much remain done minist agricultur mr wise recogn soil eros seriou problem face canadian agricultur today second farm financ futur demand great deal public awar need conserv soil prairi throughout farmer lose qualiti soil deterior soil blow wash money lost public educ program could help pfra public privat organ import farmer build past increas effort preserv protect threaten soil know minist agricultur interest take step toward set nation public educ program address critic issu know need co oper support provinci;Stanley Kenneth Schellenberger;1985
3524027;regret advis time expir;Martial Asselin;1985
3524030;mr speaker would like prime minist said today great day canadian come effect equal claus constitut presum prime minist agre gener statement made minist employ immigr section mean hope minist justic job uphold constitut agre prime minist agre sad wrong comment minist justic cbc radio interview morn minist said bad constitut allow court determin constitut discrimin prime minist tell minist justic constitut suppos protect minor abus major necessari court prime minist tell minist justic would lot less court case govern would start make chang law canadian go court fight right;Joseph Jacques Jean Chrétien;1985
3524031;mr speaker know wrong gentleman quot context would lot polit system countri member could stop twist turn truth wind time get speak;John Carnell Crosbie;1985
3524033;mr speaker text statement made radio morn made derogatori comment activist among group women disabl person among visibl minor fact minist justic said section constitut program aim creat job lawyer true job parliament amend forthwith relev statut fewer lawyer would defend minor group;Joseph Jacques Jean Chrétien;1985
3524034;mr speaker opportun congratul saint mauric outstand contribut today long stand parliament know minist justic open democrat frame mind know extent minist justic stand champion interest minor behav digniti strong support charter implement indic extent;Martin Brian Mulroney;1985
3524036;see liber backbench worri equal worri food bill know shock liber find prime minist pay food;Martin Brian Mulroney;1985
3524038;pay deserv tribut former minist justic tremend amount bring constitut arrang salut know would less distinguish colleagu present minist justic commit advanc caus equal attain fair canadian think recogn;Martin Brian Mulroney;1985
3524040;mr speaker agre prime minist hope tell minist justic make joke time make joke right minor withdraw statement carri respons;Joseph Jacques Jean Chrétien;1985
3524041;mr speaker act sorrow anger accept gentleman apolog nonsens come sens oral question economi;John Carnell Crosbie;1985
3524043;mr speaker absenc minist financ direct act minist financ yesterday minist financ said result govern upcom budget canadian expect inflat rate go minist fuell inflationari expect muse loud minist make inflat wors time govern may decid de index certain social program govern want introduc polici fuel inflat damag buy power low middl incom canadian;Raymond Garneau;1985
3524044;mr speaker make infer statement let underlin fact last month inflat rate per cent record pleas happi achiev would reassur polici introduc govern direct toward maintain level inflat low accept canadian;Robert René de Cotret;1985
3524045;amaz act minist linanc talk anti inflat measur fact measur brought inflat;Raymond Garneau;1985
3524048;mr speaker minist financ declar yesterday inflat go result budget common knowledg energi price import element consum price index given oil multin govern prepar increas ga tax pump real reason inflat rise depend tax impos govern;Raymond Garneau;1985
3524049;mr speaker preambl colleagu suggest signific lag effect govern polici felt say hous inflat perform last month could ascrib polici go sever year respect polici could introduc want stimul economi creat job system pressur felt think govern intend state minist financ establish polici aim keep april oral question inflat rate accept level canadian carri outstand perform experienc past month;Robert René de Cotret;1985
3524051;mr speaker direct prime minist wide recognit mani claim charter requir necess go court resolut brought mani women group organ disabl mani visibl minor group prime minist govern continu stand commit made coalit provinci organ handicap august last establish right freedom defenc fund wrote organ said progress conserv govern assist charter right case deem nation import;Neil Young;1985
3524052;mr speaker chang govern posit court challeng fund appear presum failur legislatur bring exist law line charter commit govern polit parti commit ndp suppos special area respons area deserv would regard handicap assur flag determin ensur justic fair deserv charter;Martin Brian Mulroney;1985
3524054;mr speaker could prime minist assur hous claim brought court disabl organ women group visibl minor case receiv financi support govern expens;Neil Young;1985
3524055;mr speaker reflect moment possibl signific understood ask ensur worthi deserv caus lack necessari resourc place posit bring worthi litig appear ask whether govern fund holu conceiv challeng brought statut;Martin Brian Mulroney;1985
3524056;ask;Ian Deans;1985
3524057;leader ian dean club say ask;Martin Brian Mulroney;1985
3524058;know ask obfusc;Ian Deans;1985
3524059;go look ask wrong apolog friend understood seem impli imposs situat impend litig situat area govern act help ensur litig capabl exercis right law way preclud shall act cannot give guarante financ case aris conceiv manner conceiv caus charter;Martin Brian Mulroney;1985
3524061;mr speaker sinc ask prime minist advis hous whether govern intend establish fund assist group cannot afford go court fight right court talk fund specif case central fund group draw upon;Neil Young;1985
3524062;mr speaker believ amend put progress conserv parti ensur creation fund ensur certain group would abl bring right salut colleagu member hous support amend time think worth shall honour;Martin Brian Mulroney;1985
3524064;mr speaker direct prime minist nineti per cent worker cover provinci feder law current rate salari catch canadian women expect equal pay canadian men year prime minist receiv assur provinc canadian women protect introduct equal pay work equal valu law provinc;Sheila Maureen Copps;1985
3524065;mr speaker receiv assur commit parti govern place other involv digniti equal opportun women head list term premier confer regina remain key item feder provinci negoti parti commit april spirit fair justic know support govern proceed vital area fair women;Martin Brian Mulroney;1985
3524067;mr speaker light import issu prime minist call first minist confer employ equiti prepar leav peopl like premier ontario touch canadian women;Sheila Maureen Copps;1985
3524069;treasur introduc tax tampon non essenti item;Sheila Maureen Copps;1985
3524070;may say respect mr speaker dismay day import women object exercis would score cheap polit point behalf liber parti ontario bail liber parti opposit ontario wind ineleg posit ottawa defend protect right women want advanc women across countri kind attitud help;Martin Brian Mulroney;1985
3524073;mr speaker direct secretari state charter right freedom protect aborigin peopl bias distort version histori govern public day applic form salut youth say colonist repres youth past make mention fact aborigin peopl minist awar indian pictur enemi canadian youth pamphlet tell year old girl madelein de vercher fought indian attack day save famili seigneuri minist awar distort withdraw pamphlet apolog indian inuit meti peopl bias unfair version histori;James Douglas Manly;1985
3524074;mr speaker respons look document awar look let make assert may choos pick area illustr whole stereotyp affect women mani visibl minor nativ peopl part oral question citizenship directori respons secretari state depart tackl work indigen group order carri commun educ today celebr part sensit canadian public;Walter Franklin McLean;1985
3524076;mr speaker hope minist first attack depart peopl respons kind public minist recogn type stereotyp version canadian histori given fals justif past denial aborigin right oper case premier devin loughe look action prepar take ensur balanc view canadian histori given canadian understand basi aborigin right;James Douglas Manly;1985
3524077;mr speaker fault depart may insensit area commit men women sensit best across countri provid type educ think agre first minist confer illustr sincer govern deal first peopl;Walter Franklin McLean;1985
3524079;mr speaker prime minist deal system discrimin women unintent discrimin applic legisl regul increas number peopl concern equal employ agre system discrimin remain major obstacl employ women nativ peopl visibl minor handicap prime minist recogn thing system discrimin;Marie Thérèse Rollande Killens;1985
3524080;mr speaker rais import issu economi built progress discrimin victim women instanc call technolog breakthrough end decad jeopard job held women servic industri greater number case men understand concern minist employ immigr april oral question taken seriou initi hope reach agreement order improv lot mani women caught unfortun unfair predica grate rais issu vital import canadian men women;Martin Brian Mulroney;1985
