basepk;speechtext;speakername;year
3749503;ye investig pesticid use conduct strathbourn nurseri nova scotia juli order paper question recommend use rate product follow product name given regist closest approxim provid rovral wettabl powder g activ ingredi iprodion per hectar ii captan kg ingredi captan per hectar iii ridomil kg activ ingredi metalaxyl per hectar iv furadan kg activ ingredi carbofuran per hectar v basudin kg activ ingredi diazinon per hectar vi benlat kg activ ingredi benomyl per hectar vii sevin kg activ ingredi carbaryl per hectar b actual use rate avail investig ongo inform avail expect type inform emerg cours ongo investig inform avail conclus investig user must account applic rate pest control product act state person shall manufactur store display distribut use control product unsaf condit individu product label provid precaut warn relev inform regard product applic label requir set pest control product regul intend provid user use direct precaut other inform provid safeti storag display distribut use product;John Wise;1988
3749504;mr speaker question no could made order return return would tabl;Richard Grisé;1988
3749505;question list honour parliamentari secretari answer pleasur hous question no deem made order return;Marcel Danis;1988
3749506;agre text;Some Hon. Members:;1988
3749507;februari septemb govern depart agenc spend money provid grant constitu churchil depart agenc case date b amount c program money spent sinc septemb govern depart agenc spent money provid grant constitu churchil depart agenc case date b amount c program money spent return tabl;Mr. Murphy;1988
3749509;mr speaker remain question allow stand;Richard Grisé;1988
3749510;shall remain question stand;Marcel Danis;1988
3749513;mr speaker rise point order deal morn bill c clock move bill c speaker bill p p third speaker call clock understand privat motion drop adjourn clock p clock p return debat bill c vote bill defer wednesday clock p;Richard Grisé;1988
3749514;mr speaker listen parliamentari secretari want thank give agenda day want say govern would want canadian public get impress full day debat bill c hour yesterday today warn attempt public believ day debat bill c;Jean-Robert Gauthier;1988
3749515;mr speaker agre ottawa vanier mr gauthier yesterday speaker bill today speaker opposit parti even continu debat bill;Richard Grisé;1988
3749516;mr speaker appreci line present way clear understand least today busi sinc discuss tax reform friend ottawa centr indic tax deform import legisl touch live canadian seriou implic futur tax would like see thorough complet debat want see govern tri rush suggest misunderstand import legisl rush anyon incom tax relat act;Nelson Andrew Riis;1988
3749517;speaker said speaker yesterday speaker opposit today resum debat even intent govern forc speed bill import piec legisl canadian said sure full co oper opposit parti;Richard Grisé;1988
3749518;chair listen propos made parliamentari secretari matter parti agre cours small problem concern privat member hour athabasca mr shield would withdraw motion clock notifi chair intent would need unanim consent withdraw motion;Marcel Danis;1988
3749519;mr speaker abid decis;Richard Grisé;1988
3749523;would like remind hous motion move bill would go legisl committe unanim consent morn decid would go stand committe financ econom affair;Marcel Danis;1988
3749524;mr speaker bill c hous today contain page legisl index collect complex claus curiou though may seem mr speaker white paper tabl june amend decemb first opportun hous debat reform chamber grant stand committe financ econom affair consid number week heard wit first time debat tax reform take place hous reform arous consider concern financ committe incom tax relat act receiv letter brief heard thirti wit part countri level societi canadian say committe financ econom affair parliamentarian like tax reform famili like middl incom taxpay like r firm like mine region disench insur compani self employ worker farmer came explain dissatisfact legisl fact minist financ mr wilson satisfact get unanim respons bill sinc everyon agre unaccept canadian came tell committe financ econom affair tax reform smoke screen attempt camouflag year massiv tax incom tax increas second peopl came tell committe reform incomplet postpon import part sale tax reform elect third peopl came tell reform simplifi taxat system mani way make complex fourth canadian told reform make tax system progress equit fairer privat citizen fifth told reform hit hardest middl incom taxpay sixth reform unfair famili seventh discourag build capit eighth make busi manufactur research develop sector competit ninth reform make life difficult selfemploy worker analyz reform greater detail mr speaker would like explain broad principl serv guid tax reform propos minist financ thrust minist reform centr remov incent tax system lower tax rate gener thrust may say point sharp contrast posit minist took come offic first budget rememb minist financ mr wilson previou budget introduc costli tax incent capit gain exempt number occas increas tax burden deindex tax system impos surtax minist recogn error way repent least issu chang heart death bed repent think canadian fool eleventh hour convers pre elector time blatant variou polit game minist financ play neglect reach key object tax reform tax system equit redistribut fair equiti fair must achiev way lower work incent lower upper end incom scale reform way improv progressivi ty tax system illustr least differ studi show middl incom canadian hardest hit reform studi done institut research public polici senat committe tax reform thorn ernst whinney analysi word real tax reform sinc neglect institut canadian valu fair concern role incent economi gener principl liber parti favour move toward reduct incent favour use new room manoeuvr lower tax rate tax incent pile top repres emphas ineffici way encourag type econom activ distort progress person incom tax system hide real cost program gener principl balanc govern polici instanc drill mine sector drop research develop lag behind countri legitim argument favour tax incent form govern tool direct govern grant tax incent tend reduc role govern bureaucraci abil make discretionari choic pragmat liber believ govern certain circumst use tax incent shift short term direct economi solv structur problem better long term alloc resourc fairer balanc econom develop among region sector must minim enorm challeng canadian economi face grow rate necessari meet incom employ demand peopl underestim structur weak economi seem littl doubt econom context high incom countri need cut edg research develop base industri strategi base free market foreign centr firm success obviou mani busi peopl tax reform meet new challeng put manufactur sector competit disadvantag put research develop firm disadvantag put small busi disadvantag put entrepreneur risk taker disadvantag reduc growth job way settl dilemma govern face keep use tax incent run progress set limit total amount deduct individu claim box deduct could instanc set individu would allow claim certain amount proport incom regard box box would effect tool ensur taxpay pay fair share tax word minimum tax replac complex ineffect call altern minimum tax tori govern think new incent exist one accompani year revis claus subject parliamentari scrutini emphas speak sunset claus would kill incent given period time revis claus speaker proceed kind tax reform describ minist financ bit like prime minist prefer make reform polit game instanc pre elect move deceiv anyon govern announc juli tax reform would result slight drop sourc deduct paycheck mani taxpay whatev mulroney govern care think respit smoke screen pre elect move make forget year tax increas unpreced countri histori tax reform tabl latest seri increas person incom tax sale tax excis tax look studi made independ agenc tax measur introduc conserv govern past year regress unfair report publish institut research public polici calcul impact taxpay chang person incom tax made conserv sinc came power figur must add addit burden taxpay result numer increas indirect tax increas feder sale tax per cent cent per litr increas excis tax ga point make result calcul would say mr speaker point reflect main defici tax reform propos bill c hous today tax reform taxpay pay incom tax except taxpay incom exceed year incom tax relat act averag tax save privileg group repres per cent canadian famili mr speaker mean taxpay pay incom tax except privileg member societi annual incom second middl incom famili instanc famili annual incom pay tax side hous talk unfair conserv govern tax reform follow exampl eloqu rich peopl annual incom stand gain per year result tax reform middl incom famili children pay addit per year look feder govern total revenu consid project made minist financ mr wilson last budget compar govern revenu realiz corpor incom tax increas per cent person incom tax includ sale tax excis tax increas per cent mean per cent worker per cent corpor word canadian fool govern attempt gloss year massiv tax increas took place despit promis made canadian peopl present minist financ present prime minist mr mulroney campaign septemb despit promis present prime minist minist financ would increas tax list tax increas grown past year speaker shall mention main increas feder sale tax increas per cent per cent per cent octob govern elect per cent januari per cent april decis financ minist conserv govern mean basi rate increas canadian go pay sale tax mr speaker sale tax extend candi soft drink health care product dental instrument juli brought addit candi snack tax rais govern annual basi sale tax paint wallpap toy increas per cent excis tax ga increas time speaker cent litr septemb cent per januari cent febuari cent april add total cent litr cent gallon sale tax lead ga rais juli incom tax relat act bring price level unlead ga progress increas air transport tax excis tax duti alcohol tobacco increas time may januari mr speaker tax find outrag per cent tax long distanc call becam effect januari hardest hit live remot area must call long distanc reach doctor account gener store tax rais addit dollar neg impact region develop across countri tax increas introduc conserv govern sinc incom tax tax tabl de index increas tax burden canadian famili sinc appli first year januari mean time speaker mean canadian taxpay pay dollar incom tax financ minist decis tax exempt elimin deduct regist home ownership save plan elimin temporari per cent per cent surtax gener perman surtax per cent introduc chang made tax treatment dividend marri exempt chang mr speaker tax increas introduc govern made solemn promis canadian would increas tax add mr speaker know much repres work new tax govern promis increas tax canadian taxpay tell financ minist last week deficit kind attitud part financ minist increas tax pleas punch manag reduc deficit mr speaker get deficit day fact week billion dollar spent left progress report minist financ govern give billion billion dollar without give hous statement revenu expenditur next year easi mr speaker time give charg futur budget current year affect follow year affect bill start come govern proud reduc deficit come clean take consequ result measur tax freedom day calcul fraser institut occur year sinc occur juli mean averag famili work month pay feder provinci local direct indirect visibl hidden tax govern done noth revers trend least tax could collect case furthermor current taxat consid deficit noth defer taxat averag taxpay work januari august pay tax answer govern done noth say mr speaker look tax increas brought govern look happen last year see govern deceiv canadian elector spite numer tax increas public financ remain vulner downturn economi govern brag success reduc deficit realiti prepar canadian economi inevit downturn mani economist fear come next year spite year strong growth thank global econom pictur spite year massiv tax increas deficit rang public debt amount per taxpay;Raymond Garneau;1988
3749525;debt left;Thomas Hockin;1988
3749526;debt increas per cent sinc tori took offic hear minist state financ mr hockin govern state elector platform main object cut deficit without increas tax deficit increas per cent sinc octob per taxpay govern agenda cut deficit deficit grow pace per day;Raymond Garneau;1988
3749527;interest debt raymond;William Hunter (Bill) McKnight;1988
3749528;liber govern left offic debt increas per cent respons tell canadian public huge debt pile tori govern promis cut deficit cost interest charg year govern increas tax tell canadian done terrif job cut deficit year translat mr speaker know tax reform done stage first step took effect januari contain tax reduct impact felt pay chequ begin juli month answer obviou govern act respons polit pressur juli chosen near elect voter could feel slight tax decreas hit increas govern give juli make possibl elect date order keep room manoeuvr abl play front govern said juli date could hold elect spring refund first month would paid give voter small gift hope buy vote money mr speaker loan dollar govern given mani canadian compani would like abl give privileg interest free loan mr speaker wish take minut speech denounc elect trick govern announc good news claim good news leav bad news elect wish talk stage reform one legisl agenda sale tax reform govern wait elect bring clear govern tri repeat trick pull govern promis increas tax know much govern increas tax sinc today tri give good news elect watch famou sale tax hit want introduc step observ canadian came financ econom affair committe ask could see pro con know expect futur govern lack courag must recal year import compon tax reform accord minist financ sale tax reform mr speaker point minist financ refer person incom tax reform stress sale tax reform suggest exist sale tax use word silent killer job indic minist state financ mr hockin yesterday repeat speech sale tax hurt export help import addit complex administ incom tax relat act may sinc tax mani flaw come part tax system reform sale tax mr speaker c howe institut indic report titl focu follow major econom advantag deriv reform tax system would come reform sale tax direct tax time came proceed reform minist govern back mr speaker liber parti feel current sale tax system must improv liber parti commit reform tax upon come power feel basic food milk bread butter meat non taxabl item moreov believ gener refund tax credit must establish index paid instal middl low incom famili mr speaker let say word concern complex tax reform includ bill c must first emphas legisl includ page page without index tri find way page text number explanatori note might laugh weep major object announc minist simplifi tax law sum view matter reform doubt complex seen hous tax system made complex number area simpler expert find way maze rememb octob minist financ state document titl guidelin tax reform object quot make tax system simpler understood canadian mr speaker thing observ agre simplif goal achiev best exampl given concern complex tax reform provid joint committe taxat canadian bar associ canadian institut charter account let quot said may submiss call simplif review analysi april draft legisl bill c reinforc convict joint committe simplif prioriti object tax reform process govern fail incom tax relat act import consequ complex word joint committe prospect widespread non complianc report stand committe financ econom affair tax reform came conclus cap chapter tax simplif say tax reform address problem simplifi tax system minist promis someth intent deliv accord recent studi conduct canadian tax fondat per cent taxpay brave complet incom tax return per cent done special firm per cent friend rel case previou tax law predict larger proport canadian use tax expert order complet incom tax return could simplifi recogn tax simplif easi thing achiev long term goal achiev progress believ joint committe govern must make firm commit simplif prioriti will accept trade off polici object rememb mr speaker june stand committe financ econom affair releas report tax simplif must point unanim report sign major conserv member committe recommend call measur simplifi incom tax form key aspect tax simplif taxpay tax act govern act liber stress import progress tax system equiti fair issu divid conserv liber fear incom distribut worsen last year result econom trend tax system becom progress believ import way redistribut wealth countri tax system tori done redistribut revenu give money rich take middl class lower incom earner along million canadian shock see taxpay pay tax tax reform except earn year shock profit corpor continu pay tax despit tax reform shock taxpay incom year paid tax forti incom year rememb mr speaker first year implement call minimum tax tori govern fair progress iviti though number strike regress aspect tax reform found new tax structur level easi explain new structur lack progress difficulti task make system accept know speaker number tax rate reduc ten rate per cent per cent per cent feder rate provinci rate must ad rate ask mr speaker per cent rate kick near per cent rate paid high incom earner per cent rate middl rate lie middl per cent per cent answer simpl govern decid rais middl rate per cent proceed reform sale tax govern claim phase tax reform sale tax reform enough revenu gener reduc middl rate implicit recognit govern unfair new tax structur hurt middl incom earner incom year big loser tax reform govern know use call silent major peopl earn govern hit group know peopl come parliament hill demonstr disapprov confid time next elect situat wors describ mr speaker tax reform report senat committe bank trade commerc point addit incom good mani middl incom famili pay higher tax rate high incom household speaker per cent offici feder rate middl incom famili allow addit hidden per cent levi due fact time famili get salari increas say go stand lose per cent refund child tax credit let look way year famili incom increas pay per cent feder tax extra per cent rate taxpay earn go would part extra hand famili tax rate per cent juli futur liber govern commit make tax structur progress progress impli higher tax rate lessen emphasi counterproduct tax incent rais;Raymond Garneau;1988
3749529;oh;Michael Morris Cassidy;1988
3749530;elon ottawa centr mr cassidi turn may address would request pleas let make speech lessen emphasi counterproduct tax incent rais minimum tax rate suggest time proceed sale tax reform would manag make tax system progress maintain lower tax rate addit axe famili assist program partial index famili allow refund child tax credit govern miss golden opportun revamp whole famili tax system birth rate happen among lowest world famili structur chang past year govern make tax legisl reflect new realiti know term incom tax act common law coupl treat famili unit partner consid singl taxpay simpl distinct common law legal union entail heavi financi consequ coupl case common law arrang better proposit marriag come incom tax consider mani group gave strong evid effect fact remain famili need whether coupl marri live common law man wife foremost think overhaul famili tax system would fair approach peopl might concern chang would favour lifestyl mr speaker think state must avoid make valu judgment kind union prefer respect person choic give fair treatment coupl matter lifestyl may low key messag convey stand committe human right minist financ make tax legisl consist societi chang more thing mr speaker would like address last issu conclud remark issu capit taxat mani busi peopl said saw govern propos capit taxat capit punish capit reform propos caus capit gain tax dividend payment signal sent busi commun govern prefer incom tax relat act encourag prudent invest risk take invest indic mr speaker minut left may hous show lenienc give minut complet speech;Raymond Garneau;1988
3749531;unanim consent give laval de rapid mr garneau minut complet statement;Marcel Danis;1988
3749533;rise point order mr speaker;Michael Morris Cassidy;1988
3749534;ottawa centr mr cassidi point order;Marcel Danis;1988
3749535;mr speaker think time shoud unlimit sinc first speaker opposit take floor;Michael Morris Cassidy;1988
3749536;laval de rapid mr garneau like ottawa centr mr cassidi allow minut think unanim consent let complet speech;Marcel Danis;1988
3749537;mr speaker abus privileg grant hotis take minut conclud statement financ committe recogn problem capit taxat propos mani measur improv situat instanc committe propos limit inclus rate capit gain per cent per cent propos govern bill support recommend partial solut whole capit taxat believ whole capit taxat must revis minist financ explain coher abolish invest incom deduct use middl incom canadian senior citizen time keep capit gain exempt minist financ explain capit gain invest incom protect inflat logic capit gain tax exempt inclus rate per cent excess improv taxat capit gain peopl propos index gain done unit kingdom other propos target measur help capit corpor claim capit gain tax exempt abolish incom tax relat act senat committe report said capit taxat taxat invest incom review govern must gener new set propos favour invest countri long term competit need liber parti recogn need mr speaker time minut allot deal aspect tax reform exampl leav colleagu outremont mr pepin triniti miss nicholson go taxat famili children leav colleagu montreal saint mari mr malepart hamilton east ms copp discuss issu relat senior time talk flow share govern elimin replac program seem give desir result remind liber parti favour maintain system flow share time go bottom question affect research develop taxat farmer time develop mani aspect concern small busi taxat exampl whole car expens offic home question hope colleagu deal time talk taxat insur compani consider impact canadian save institut time discuss taxat rate small manufactur compani minist promis lower tax rate small busi per cent despit increas per cent time talk film industri tax reform smoke screen remain incomplet simplifi tax system way improv progress equiti tax system place unfair burden middl incom canadian unjust famili discourag capit reduc competit busi make life difficult selfemploy net result bill tax reform taxpay pay tax except privileg incom averag reduct tax group repres mere per cent canadian famili close second famili children earn year see tax increas averag comparison compar total revenu feder govern realiz corpor tax increas per cent person tax sale excis tax paid canadian increas per cent therefor mr speaker move motion consider amend strike word follow replac follow hous oppos principl therefor refus proceed bill c act amend incom tax act pension plan unemploy insur act feder provinci fiscal arrang feder post secondari educ health contribut act certain relat act bill seek impos tax system progress impos unfair burden famili tax middl incom individu complex place discourag capit format reduc competit canadian busi;Raymond Garneau;1988
3749538;chair find motion laval de rapid mr garneau order resum debat amend ottawa centr mr cassidi floor;Marcel Danis;1988
3749539;mr speaker want speak bill c deal govern tax reform minist state financ mr hockin talk sens urgenc respect bill interest sens urgenc govern brought tax propos last june lengthi delay decemb decid go june year tabl tax reform propos came tax reform sens fair peopl look across countri got tori tax reform mean interest wealthi canadian corpor put interest averag canadian indic fact follow biggest tax cut tax reform cut corpor tax rate per cent per cent biggest beneficiari term incom earner win wealthi canadian earn per year averag canadian get per week tax cut tax increas cours last year sinc conserv came power year wealthi canadian get averag per week mean lunch winston week wealthi canadian famili get tax cut particular tax reform averag canadian big mac milkshak share week bill come forward page long abus parliament govern bill parliament peopl short period time govern intend financ committe work bill great deal energi effect despit fact disagre basic issu progress nonetheless made larg number use construct propos regret fact guid financ depart guid ideolog motiv govern chosen ignor vast bulk recommend let recommend come new democrat parti want serv notic minist state financ minist financ mr wilson prime minist mr mulroney member conserv parti tax reform major issu forthcom gener elect campaign option canadian choos tori tax reform benefit rich corpor hand fair tax reform propos leader new democrat hand fight last mani year govern done put chang tax system pleas friend busi commun among wealthi commun would say minist state financ symbol conserv prioriti fact urgenc tax reform saw tax free capit gain provis dollar wealthi canadian earn per year symbol tori prioriti prime minist replac princip secretari choos union leader choos someon work poor choos woman know problem women second class citizenship societi choos prime minist chose close associ conrad black argu corpor brought corpor elit prime minist offic put peter white work princip secretari indic prioriti particular govern averag canadian tax increas averag incom per year sinc realiti conserv tax polici tax reform lucki get tax cut per year mean taken tax increas get financ critic liber parti tri suggest liber parti oppos approach taxat taken progress conserv seem short memori came hous began tax concess wealthi corpor liber parti began cut top tax rate continu incom tax relat act progress conserv liber parti began increas sale tax sale tax increas initi liber parti perpetu tori parti parti widen sale tax base make sure increas number consum good use middl incom canadian famili would tax liber parti start mr speaker parti first impos tax canadian famili poverti line liber parti mr speaker start index process liber parti mr speaker p p program introduc earli maintain archaic sale tax system exist liber parti noth chang system use empti rhetor defend fair tax system liber parti follow tori parti wonder liber parti would increas tax major corpor liber like tori would preserv privileg privat industri countri govern urg canadian judg major parti deed word judg liber parti achiev govern sit side hous liber talk like new democrat govern act like conserv talk like new democrat opposit act like conserv govern say tax reform major issu forthcom elect campaign new democrat talk fair taxat averag canadian put propos conserv put propos liber contrast kind fair talk conserv offic liber power short year ago interest recal liber power bank profit paid per cent profit tax trust life insur compani paid per cent profit feder incom tax interest note period time teller branch royal bank paid tax royal bank paid hear financ critic liber parti bank presid critic particular posit silent hear liber bencher critic particular situat silent hear conserv opposit critic juli incom tax relat act situat silent situat creat unfair cynic non complianc averag canadian say look big corpor get break devil fiddl tax littl bit demor undermin tax system depend voluntari complianc canadian look fair frank tax reform disappoint disappoint get conserv term fair said done conserv tax reform mean wealthi famili earn per year get averag per year tax cut figur come come research ndp come bunch gnome back room parti devis govern document govern admit tax reform profit canadian corpor continu get year without pay tax averag canadian famili left pay year incom tax presum incom addit conserv frank canadian peopl kept bad news hidden term intend new sale tax democrat admit accept need chang present sale tax system govern act issu financ committe fact come report indic current chang interim chang propos govern sale tax unwork unaccept ineffect know govern intend month pressur minist financ accept go continu long cherish ambit slap per cent sale tax food groceri canadian buy week know tax minist state financ interrupt tell go tax tax cut took effect juli year averag famili wipe regress sale tax propos conserv govern put interest wealthi corpor first affect tax save;Michael Morris Cassidy;1988
3749540;think present sale tax;Thomas Hockin;1988
3749541;said minist listen present sale tax good sale tax ought chang financ committe said know canadian know govern propos govern wait elect shoe drop;Michael Morris Cassidy;1988
3749542;labour parti new zealand;Thomas Hockin;1988
