basepk;speechtext;speakername;year
2403471;mr speaker wish tabl copi usual budgetari paper english french consent hous like append today vote proceed hansard march;Mitchell William Sharp;1966
2403472;agre;Lucien Lamoureux;1966
2403473;agre;Some hon. Members:;1966
2403476;leav introduc bill amend crimin code cruelti anim;Barry Mather;1966
2403477;explain dot;Stanley Howard Knowles;1966
2403478;mr speaker purpos bill make minor amend crimin code aim enabl magistr impos sentenc upon person convict offenc cruelti anim prohibit person own harbour possess anim bird state period time part sentenc line wish human societi ontario motion agre bill read first time;Barry Mather;1966
2403481;leav introduc bill amend industri relat disput investig act power chairman board;Maurice Allard;1966
2403482;explain;Some hon. Members:;1966
2403483;mr speaker bill inspir present disput c n u c b c regard decis labour relat board purpos bill amend industri disput legisl chairman labour relat board may allow make decis conflict union union recognit group employe motion agre bill read first time english1;Maurice Allard;1966
2403486;mr speaker leav second hamilton south mr howe move adjourn hous stand order purpos discuss definit matter urgent public import need take step end week old strike truck industri provinc ontario employe fall within feder jurisdict failur minist labour implement labour standard code order rapid transit hour week provid said act would remov major obstacl settlement strike mr speaker submit urgenc matter self evid;David Lewis;1966
2403487;order pleas address chair urgenc debat;Lucien Lamoureux;1966
2403488;mr speaker strike gone week great loss earn truck firm great loss earn driver worker truck firm tremend inconveni ship public per cent employe involv strike engag interprovinci intern transport fall within feder jurisdict march labour relat major issu major issu union truck firm hour week guarante labour standard code failur minist anyth act submiss respons prolong strike prolong strike great urgent concern entir industri complex provinc ontario throughout sinc within power feder minist crown make major contribut settlement strike submit busi hous ought adjourn purpos debat matter;David Lewis;1966
2403489;mr speaker may address moment point urgenc dealt attempt make motion hous whether proceed ought interrupt point deal matter rais gentleman import matter matter engag attent minist labour member hous hamilton part ontario fact intend move suppli order day call gentleman ampl opportun rais point ground therefor cannot argu ordinari proceed ought interrupt order deal matter dealt moment order day call;Allan Joseph MacEachen;1966
2403490;york know urgenc within rule appli matter urgenc debat refer citat beauchesn fourth edit point minist nation health welfar opportun today discuss matter rais circumst cannot accept motion;Lucien Lamoureux;1966
2403494;wish address prime minist view co oper effort excel progress made legisl view fact except minor piec legisl order paper prime minist tell expect put order paper major legisl dealt speech throne;Michael Starr;1966
2403495;mr speaker matter order paper could describ minor present debat import matter budget debat assur friend import matter order paper due cours reach end budget debat;Lester Bowles Pearson;1966
