basepk;speechtext;speakername;year
2539983;hous adjourn return attend royal assent propos appropri bill supplementari estim c interim suppli measur shall stand adjourn tuesday april p provid appear satisfact mr speaker consult majesti govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time event mr speaker unabl act owe ill caus deputi speaker shall act stead purpos order;Allan Joseph MacEachen;1968
2539984;pleasur hous adopt motion;Lucien Lamoureux;1968
2539985;mr speaker motion transfer govern order;Stanley Howard Knowles;1968
2539986;;Allan Joseph MacEachen;1968
2539987;refer stand order l think convinc follow correct procedur;Lucien Lamoureux;1968
2539988;mr speaker convinc rise speak motion indic view failur govern give clear indic proceed bill reduc drug price hous rise shall vote motion let point today put posit put number occas recent one come mind occas juli cours session point hous report committe regard pension retir civil servant want action report hous rose summer recess told put told matter would consid dealt fall believ option end accept decis hous although vote motion adjourn occas put posit assur govern proceed consider bill fact indic go proceed dot p point ask adjourn session point without deal legisl legisl pass session accord term motion ask come april continu session everyon know certain import chang life countri take place meantim possibl probabl new govern face return april everyon know work done remaind session mean bill c certain die immin prorog session tell matter dealt suggest satisfactori go get legisl get call upon govern hold motion matter dealt recogn way motion word measur suppli bill could dealt hous given royal assent rise signific item name suppli bill suggest make clear govern prepar stay session deal bill c march common debat adjourn complet busi awar argument recess awar particular reason motion awar desir engag contest opportun think prior oblig peopl someth problem face;Stanley Howard Knowles;1968
2539989;hear hear;Some hon. Members:;1968
2539990;problem high cost live specif piec legisl govern given someth high cost live bill design way bring cost drug peopl countri someth govern boast respons govern made report special committe recommend someth done drug price govern boast high heaven go ask pass resolut effect close pass bill point session stand mr speaker make assert bill dealt dealt session cite case superannu civil servant ask wait last juli ask wait die meantim rememb year ago govern bill govern annuiti act ask wait certain recess deal bill came recess noth done bill die order paper mention bill particular situat parallel situat face govern annuiti act amend year govern measur brought great deal fanfar insur compani lobbi develop bill lobbi govern put bill recess end situat govern bill govern boast terrif lobbi pharmaceut industri motion pass consider bill put lobbi legisl pass assur matter dealt come april might given worth time take give say basi experi cite present govern previou liber govern quarrel april date return quarrel idea recess longer usual easter recess view liber convent held say liber rest interest peopl come thing could someth price drug friend opposit keep refer matter courtesi fact let other hold convent without parliament session would remind member opposit convent manag way parliament meet last time parti power chang leader parliament prorogu june meet late januari liber ampl time period carri campaign elect new leader present prime minist chose give resign precipit leadership campaign parliament session respons situat said busi parliament come fact said sever time last week prime minist said busi parliament come liber leadership convent motion deni statement motion say effect liber leadership convent must come legisl bring price drug statement made littl matter curtail health servic north interest way shaun herron refer move televis spoke shabbi valu leadership candid give respect motion case shabbi valu right liber leadership candid travel around countri tri win covet place put respons parliament deal matter coupl year opposit motion propos govern measur govern march common boast great deal famou bill c import effect reduc price drug assur matter dealt contend motion pass;Stanley Howard Knowles;1968
2539991;oh;Some hon. Members:;1968
2539992;member utter interject give time think thing say let said effort made get matter consid hous leader known week want piec legisl dealt attempt made arrang see estim pass legisl time strong word use need worri fundament fact differ opinion hous legisl know differ opinion result power pharmaceut lobbi influenc great mani peopl think respons pharmaceut industri liber convent peopl therefor insist stay legisl dealt although go vote motion reach conclus word preclud possibl deal bill c therefor say motion carri shall continu press way bill c dealt hope measur refer resolut receiv royal assent time part session come conclus deplor word resolut deni prime minist assert busi parliament come first reason shall vote;Stanley Howard Knowles;1968
