basepk;speechtext;speakername;year
2092585;mr speaker oper airport serv schedul servic municip may grant assist construct municip termin build requir satisfi plan build reason relat traffic requir subject grant would cover cost provid space build requir feder govern staff exampl custom immigr health staff work space depart transport employe may requir carri hous inquiri ministri function build meteorolog offic air traffic control offic telecommun offic polici effect discus initi citi vancouv sale airport year polici follow sever year case vancouv depart build airport process extend provid offic space depart transport personnel princip space grant might given forego formula case new termin build vancouv would probabl space requir inspect servic translat;Léon Balcer;1961
2092587;mr speaker like minist transport could minist tell hous whether read report publish week end newspap dimanch matin februari c n r c p r might oper passeng train track airport downtown montreal provid much faster servic car bu would minist state opinion hous suggest;Paul Léo Maurice Johnson;1961
2092588;mr speaker might say hand suggest seem much merit want tell pleas pass c n r c p r manag text;Léon Balcer;1961
2092591;may direct minist transport time ago ask petit profession sky cap dorval airport;Lionel Chevrier;1961
2092592;french;An hon. Member:;1961
2092593;receiv;Lionel Chevrier;1961
2092594;order laurier floor would hope member sit behind make imposs exercis right speak;Daniel Roland Michener;1961
2092595;desir interrupt ask rais privileg interrupt mr speaker first time interrupt question address improp remark sit front bench remark use moment effect french like say privileg speak offici languag threaten told languag use;Lionel Chevrier;1961
2092596;oh;Some hon. Members:;1961
2092597;would hous pleas give hear rais point consequ;Daniel Roland Michener;1961
2092598;use word threaten know full mean threat come rear repeat occas intend go ask list interrupt possibl honour hear made low tone sit understand hope honour put end foolish;Lionel Chevrier;1961
2092599;proce may say heard interrupt identifi made laurier done view said think proper indic hous contrari rule member interrupt seat member interrupt feel could make rise import view arrang seat hous member section refer observ proprieti speak front bench;Daniel Roland Michener;1961
2092600;point like draw honour attent fact time time gloucest speak seat interject remark bad;J.-H.-Théogène Ricard;1961
2092601;know st hyacinth agre rule member hope necessari draw attent hous view laurier observ caus degre difficulti conduct debat way conduct;Daniel Roland Michener;1961
2092602;desir minist transport whether opportun consid petit place deleg profession sky cap dorval airport reaction petit whether order council drawn depart consid view determin infring bill right properti civil right provinc quebec translat;Lionel Chevrier;1961
2092603;mr speaker examin great interest brief hand peopl concern submit legal depart shall continu talk member associ former employ hope posit report hous matter near futur;Léon Balcer;1961
2092604;like put supplementari could minist transport send translat laurier mr chevrier text;Paul Léo Maurice Johnson;1961
2092605;order;Daniel Roland Michener;1961
2092606;wonder might minist transport supplementari minist say whether addit refer case legal offici refer depart justic see whether keep provis bill right;Hazen Robert Argue;1961
2092607;mr speaker;Léon Balcer;1961
2092608;minist consid thing refer depart justic;Hazen Robert Argue;1961
2092609;examin see need shall hesit;Léon Balcer;1961
2092610;might address prime minist keep bill right order council take legisl;Hazen Robert Argue;1961
2092611;order assiniboia know opinion legal opinion interpret bill right appropri subject cannot sought order day inquiri ministri;Daniel Roland Michener;1961
2092612;might put way govern practic practic govern time refer order council depart justic may determin whether keep spirit bill right;Hazen Robert Argue;1961
2092613;depart justic minist justic examin order council pass opinion minist depart contradict invad term bill right report made hous;John George Diefenbaker;1961
2092614;like put supplementari minist transport ground refer order council legal offic depart approv minist justic;Hazen Robert Argue;1961
2092615;order seem undertak crossexamin minist thought initi ask order said involv legal interpret;Daniel Roland Michener;1961
2092619;like direct minist trade commerc view meet held unit kingdom member outer member common market countri discuss closer co oper union region bloc step taken protect trade posit group;Lionel Chevrier;1961
2092620;mr speaker repres europ time studi matter keep inform develop assur govern watch develop;George Harris Hees;1961
2092621;supplementari minist awar communiqu issu common market meet day appear follow word govern desir seek spirit good friendship agreement suscept maintain develop exchang european countri particular great britain countri world inquiri ministri govern intend take offer;Lester Bowles Pearson;1961
2092622;wait time take offer repres europ geneva make known countri along mani month anxiou maintain present trade relationship increas trade member;George Harris Hees;1961
2092625;mr speaker minist trade commerc comment make propos made yesterday toronto former secretari defenc unit state establish north american common market;Lester Bowles Pearson;1961
2092626;mr speaker mr mcelroy speak capac privat citizen member govern interest speech statement made distinguish gentlemen like mr mcelroy wish make comment;George Harris Hees;1961
2092629;mr speaker would like direct minist trade commerc could minist inform hous whether japanes canadian trade negoti progress could report hous whether agreement understand reach;Hazen Robert Argue;1961
2092630;mr speaker negoti come jurisdict colleagu minist financ assiniboia would direct minist financ return hous sure tomorrow;George Harris Hees;1961
2092634;mr speaker like direct minist mine technic survey minist advis hous whether interdepartment committe set advis govern rand report complet studi minist posit report hous recommend made said committe;Hédard-J. Robichaud;1961
2092635;advis morn offici depart dr w e van steenburgh committe progress studi expect recommend cabinet made within week;Paul Comtois;1961
2092636;view urgenc situat minist committe rush report week delay action govern;Hédard-J. Robichaud;1961
2092637;made request committe gloucest ask hous;Paul Comtois;1961
2092638;mr speaker supplementari aris would like direct prime minist view recent announc made prime minist someon behalf govern assist given keep certain collieri open cape breton may may whether decis reach govern accept recommend mr justic rand mine closur spread period year;Lionel Chevrier;1961
2092639;mr speaker think proper occas order day say posit announc polici base rand report otherwis announc translat;John George Diefenbaker;1961
2092643;like put associ minist nation defenc press first paper announc yesterday associ minist nation defenc suppos presid card game tonight maisonneuv rosemont ride minist tell whether govern decid provid voter game lack bread;Jean-Paul Deschatelets;1961
2092644;mr speaker repli maisonneuv rosemont must say unabl attend card game ask presid constitu would given great pleasur meet mani voter repli second part fact parti seek possibl look welfar peopl tri opportun aris spread around happi pleasur hope posit stand polici sad despair profess oppon;Joseph Pierre Albert Sévigny;1961
2092647;mr speaker like direct associ minist nation defenc read yesterday la press account meet minist report said order win elect dispens favour organ vice prisid could;Azellus Denis;1961
2092649;ridicul text;Louis Fortin;1961
2092650;order sure stage comment would relev stage translat;Daniel Roland Michener;1961
2092653;mr speaker permiss like rais privileg ask moment good friend st deni ask comment report appear said la press yesterday dealt speech deliv montreal sunday afternoon first place awar report la press attend second place feel must state organ concern said could count least vice presid member organ abl inquiri ministri speaker regard abil fellow organ text;Joseph Pierre Albert Sévigny;1961
2092655;order minist take time arriv privileg merit present hous reflect conduct view amount privileg state translat;Daniel Roland Michener;1961
2092656;mr speaker person privileg rais wish dispel fals impress may creat among public member hous common item publish yesterday issu press accur report said second person privileg appar attempt st deni cast doubt abil colleagu elector point view feel find answer recal happen march;Joseph Pierre Albert Sévigny;1961
2092657;mr speaker think entitl explain statement quot quotat mark text;Azellus Denis;1961
2092659;order pleas seat see privileg warrant take time hous take matter requir comment translat;Daniel Roland Michener;1961
2092660;mr speaker like associ minist nation defenc whether misquot club text;Yvon Dupuis;1961
2092661;order day time question kind introduc;Daniel Roland Michener;1961
2092665;like direct minist transport comment make concern applic canadian inquiri ministri nation railway board transport commission discontinu commut servic scarborough markham section toronto bellevil train servic;Frank Charles McGee;1961
2092666;pleas advis follow repeat represent manag canadian nation railway decid leav undisturb time commut servic section toronto peterborough bellevil run;Léon Balcer;1961
2092670;like direct minist public minist receiv letter vancouv board park public recreat regard elimin year estim provis extens stanley park seawal minist advis whether action regard contempl;Ernest James Broome;1961
2092671;mr speaker could hear accept notic;David James Walker;1961
2092675;like direct minist labour base upon news item morn globe mail effect present macpherson royal commiss transport c n r indic urgent need revis labour law order give better effect resolut labour disput railway industri wonder whether minist abl comment;Frank Howard;1961
2092676;mr speaker depend way want labour law revis;Michael Starr;1961
2092677;supplementari;Frank Howard;1961
2092678;order allow finish seem ask matter gener polici could expect answer order day;Daniel Roland Michener;1961
2092682;wish direct minist public work posit confirm deni news item appear today globe mail effect postpon construct unit low rental hous project result chang feder govern polici;John Richard Garland;1961
2092683;mr speaker receiv notic knowledg subject matter believ matter saskatoon;David James Walker;1961
2092684;ye;John Richard Garland;1961
2092685;limit dividend project found larger need commun requir present time cut unit result person appli wish proceed chang govern polici sinc made announc hous govern polici ensu legisl last novemb feet may answer ask nipiss last week go unit state program repli may say largest januari histori loan wherea unit state last month figur month decemb loan per cent;David James Walker;1961
2092686;sever item introduc mr speaker deal like come base item today paper effect project cut result govern polici refer increas equiti;John Richard Garland;1961
2092687;;Some hon. Members:;1961
2092688;requir contractor glad minist would comment particular item;John Richard Garland;1961
2092689;chang govern polici winter work program connect limit dividend loan per cent equiti requir polici came end januari revert regular equiti per cent answer;David James Walker;1961
2092690;ye consider given maintain figur per cent;John Richard Garland;1961
2092691;mr speaker consid time thing possibl matter incident hous friend must appreci time intent chang program connect limit dividend project;David James Walker;1961
2092695;may direct postmast gener comment report yesterday ottawa journal effect money order issu print depart electr machin refus present postmast;Azellus Denis;1961
2092696;mr speaker read articl would notic final observ effect indic depart move mechan develop case unit state awar fast go caught;William McLean Hamilton;1961
2092697;trip moon;Azellus Denis;1961
2092698;wonder whether could postmast gener supplementari postmast gener say expect employe depart;John Whitney Pickersgill;1961
2092702;wish direct prime minist prime minist inform hous whether chiropract profess repres royal commiss studi health insur whether consider given inclus chiropract servic nation health program righl j g diefenbak prime minist mr speaker first portion concern may say number profess suggest inclus member personnel commiss refer medic dental nurs profess inquiri ministri chiropractor like represent secur contribut make commiss would larg commiss omiss profess personnel commiss way constitut suggest profess make good contribut second portion may say commiss made report problem health insur consid govern light recommend made;Murdo William Martin;1961
2092706;mr speaker like prime minist whether govern propos submit parliament committe extern affair consider session columbia river develop treati regardless fact agreement may may reach british columbia govern matter;Lester Bowles Pearson;1961
2092707;mr speaker think leader opposit realiz earli say view cours event british columbia whether agreement submit committe;John George Diefenbaker;1961
2092708;view ask leader offici opposit mr speaker like supplementari prime minist intend minist justic view fact minist justic recent seri public orat state columbia develop produc mani year come greater quantiti power lower cost avail known sourc british columbia view fact ray willi ton minist land forest state legislatur british columbia cheap power avail columbia year would prime minist inform hous gentlemen tell truth;Herbert Wilfred Herridge;1961
2092709;order follow argument interest seem anticip debat inquiri ministri occur respect columbia river matter ask explan time;Daniel Roland Michener;1961
2092713;minist transport say whether feder govern lost icebreak gulf st lawrenc;John Whitney Pickersgill;1961
2092714;order recogn minist agricultur;Daniel Roland Michener;1961
2092715;minist answer;John Whitney Pickersgill;1961
2092716;mr speaker think worthi answer;Léon Balcer;1961
2092717;minist attent drawn advertis appear cape breton post februari head lost feder govern icebreak accord respons citizen commun advertis icebreak shall glad send minist;John Whitney Pickersgill;1961
2092721;mr speaker joke period get seriou busi kootenay west ask yesterday whether govern give consider promot helicultur countri look dictionari found meant snail found ask similar import last year found page hansard march would like inform reason chang answer date;Francis Alvin George Hamilton;1961
2092724;mr speaker would like direct minist agricultur minist inform hous whether order council pass effect pound dri whey milk powder use substitut pound skim milk powder bread industri mr speaker;Samuel Boulanger;1961
2092725;order understand ask content order council proclaim gazett avail member way;Daniel Roland Michener;1961
2092726;point order mr speaker oblig govern publish order council certain order council prescrib regul act would know whether gentleman inquir would fall categori would seem proper;John Whitney Pickersgill;1961
2092727;order paper;Some hon. Members:;1961
2092728;ask detail inform matter appear urgenc would necesit ask order day minist posit answer object;Daniel Roland Michener;1961
2092729;take notic mr speaker;Francis Alvin George Hamilton;1961
2092733;mr speaker yesterday fort william ask whether propos made ban trout fish lake superior next year short answer would like add great lake fisheri commiss consid recommend quota protect remain stock firm propos made case propos would dealt provinc ontario individu state unit state border lake superior;John Angus MacLean;1961
2092737;mr speaker would like minist nation health welfar whether opportun see report special select committe ontario legislatur portabl pension could indic whether recommend vest implic depart pension studi;Douglas Mason Fisher;1961
2092738;mr speaker opportun review report translat;Jay Waldo Monteith;1961
2092742;mr speaker rise privileg yesterday st jean ibervil mr dupui refer alleg absenc member mr speaker privileg text;Paul Léo Maurice Johnson;1961
2092743;order rais privileg aris someth said yesterday hous case must inform late refer matter;Daniel Roland Michener;1961
2092746;hous go committe consid follow resolut expedi introduc measur provid c n r railway compani may construct line railway point near mile kiask fall subdivis mat tagami lake provinc quebec author temporari loan compani consolid revenu fund exceed enabl work construct complet railway line proceed forthwith author compani issu governor council guarante secur financ expenditur upon said line said figur motion agre hous went committe mr rea chair;Léon Balcer;1961
2092747;minist go make statement;Lionel Chevrier;1961
2092748;mr chairman statement brief think resolut self explanatori detail give bill reach second read resolut approv introduct bill author canadian nation railway compani construct railway line provinc quebec point locat mile bar raut line canadian nation barraut chibougamau northwesterli direct point galine township distanc mile canadian nation railway main function line would carri base metal properti own mat tagami lake mine limit near mattagami lake line would serv townsit peopl would aid develop larg miner pulpwood area cost construct estim per mile total mattagami lake mine limit plan begin mine product end need rail servic time sinc construct line would take year complet committe appreci import give consider legisl possibl bill follow resolut empow canadian nation railway spend sum exceed construct line sum repres estim cost construct mention per cent conting bill contain financi provis similar adopt past railway branch line provid make temporari loan govern enabl work proceed forthwith govern guarante railway secur issu respect construct cours last session predecessor spoke support resolut construct toronto project canadian nation indic govern view favour propos give continu encourag capit project submit railway manag recogn self liquid present project categori econom apprais made demonstr railway revenu receiv traffic engend line meet expens oper mainten cost handl traffic remaind system amort interest cost construct line produc substanti annual surplu propos help develop resourc countri sound econom standpoint trust commend member committe permit add bill follow resolut given second read propos move refer stand committe railway canal telegraph line;Léon Balcer;1961
2092749;mr chairman resolut discuss divid canadian nation railway part first concern construct canadian nation railway compani line mile vicin kiask fall mattagami lake next expenditur involv third part resolut author canadian nation railway guarante certain secur sinc first piec legisl new minist transport brought like take opportun congratul upon appoint think gentleman fortun opinion best portfolio servic govern gentleman fortun believ qualiti offic depart deputi minist mr baldwin import task loyal offic minist follow advic go wrong next like thank villeneuv make main contribut opposit allow speak engag outsid committe railway line commend opposit obviou reason shall outlin moment railway built promis area standpoint miner natur resourc finest area provinc quebec refer abitibi countri region richest natur resourc provinc anyth found area good agricultur land miner sort includ gold copper lead zinc tremend reserv forest hydroelectr energi great potenti varieti natur resourc kind make region interest point view transport railway develop order assist develop area adequ system transport necessari area remov market product go river flow northerli direct wherea product must move south develop area goe mid proceed begin progress interrupt war year respons scarciti materi post war year privat group area establish interest develop region interest econom develop wealth natur resourc miner forest could bring area point think would paus moment pay tribut privat group leader tremend interest took econom develop region stand among mr jean baptist lebel like pay tribut interest shown area devot associ gave develop countri former liber administr mani year foreseen tremend develop take place region follow war began make plan transport system sinc implement larg part railway discuss committe branch line thereof year saw complet first railway line barraut kiask fall year clear line would suffic addit transport facil would construct follow discoveri new miner deposit necessari extend line govern decid add first line line east cach lake chibougamau lake st john area st felicien upon construct railway chibougamau st felicien time clear line railway though mile though help develop larg portion natur resourc suffici give area railway system requir take full advantag great potenti asset clear sir time line railway senneterr chibougamau would sooner extend branch line run direct mattagami lake time would prematur undertaken construct branch line geolog studi way complet conclus hesit make statement former premier provinc late mr duplessi oppos establish paper mill area would permit export forest product found larg quantiti area lake mattagami condit construct branch line mattagami would profit enterpris therefor time would prematur today situat provinc quebec differ chang point construct line necess side hous happi approv resolut happi support said earlier complement adjunct transport system establish year sat side hous happi support good thing region natur consequ railway line start former liber administr sir say without fear contradict object object construct line govern blow top state inaugur great nation polici noth done way railway develop year reason make statement speech made televis prime minist januari speech spoke great extens nation develop polici inaugur govern make vigor vital strong came provinc quebec took provinc indic done govern say mile railway built privat enterpris statement inaccur mile railway built privat enterpris sinc govern offic railway provinc quebec built privat enterpris north shore known quebec labrador railway mile length open public juli year govern took offic;Lionel Chevrier;1961
2092750;port cartier railway;Léon Balcer;1961
2092751;come put quebec cartier railway quebec cartier line link port cartier gagnon open decemb mile length mile prime minist said televis canadian nation railway peopl statement sir inaccur correct hous furthermor prime minist went tell new mattagami branch project inaugur c someth extraordinari well line support good thing area suggest sit side hous first place make inaccur statement second place get excit tremend development project inaugur came offic exampl way sit side hous proceed listen speech made minist agricultur televis februari minist northern affair nation resourc said come minist crown fantast speak last year new railroad build govern except railway churchil p g e provinci govern busi build road meet need peopl live provinc therefor forward motion econom expans ceas countri settl consolid area peopl live respons minist crown could make statement kind knew known former govern built least mile railway year offic;Lionel Chevrier;1961
2092752;;Louis Fortin;1961
2092753;like put record branch line barraut kiask fall mile length author parliament;Lionel Chevrier;1961
2092754;order wonder whether stray resolut resolut refer railway certain point kiask fall subdivis mattagami lake think refer railway place;Charles Edward Rea;1961
2092755;submit sir defer line railway built canadian nation railway resolut sponsor minist transport behalf canadian nation railway right put hansard railway line built canadian nation railway behalf govern hous canadian nation railway say sir next sherridon lynn lake branch line manitoba mile length author parliament third line terrac kitimat british columbia mile length author parliament fourth line author parliament line hillsport mani touwadg lake northern ontario mile length line run beatti vill chibougamau st felicien mile length fifth line bartibog tomogonop new brunswick mile length author parliament project initi liber govern approv session parliament line optic lake chisel lake mile length line sipiwesk burntwood river mile length total mileag sever branch line undertaken canadian nation railway refer amount mile case project mention line built order develop natur resourc countri area line serv tap minist crown make speech nation busi say period year railway construct effect understand indic statement made time time side hous like refer statement made present minist transport sat side hous refer debat took place april resolut concern canadian nation railway sponsor former minist transport found page hansard present minist report said opinion provinc quebec cannot help note favour attitud canadian nation railway toward provinc among canadian provinc quebec one least trackag regard popul newfoundland provinc least trackag regard area view treatment inflict upon provinc quebec whether manag nation railway legisl could remov control parliament certain activ manag nation railway cannot caus concern come mind minist transport chang opinion think canadian imr chevrier nation railway unjust unfair provinc quebec state speech deliv speech februari chibougamau chamber commerc like refer say regard matter copi speech releas offic februari year find follow fact deserv note pass quebec provinc come canadian provinc number thousand mile railroad construct canadian nation railway sinc end war proof confid felt wealth provinc whole countri oh chang offic chang opinion individu;Lionel Chevrier;1961
2092757;see friend annoy annoy fact earlier debat hous tri divid countri;Lionel Chevrier;1961
2092759;respons attempt tri say construct main line railway bring traffic abitibi countri citi toronto destin provinc quebec minist transport agre believ made statement day chibougamau time chang view express hous;Lionel Chevrier;1961
2092760;point order mr chairman wonder whether would good enough say refer say member tri divid nation;Léon Balcer;1961
2092761;happi indic refer minist transport absolv refer debat took place line built brought interrupt rear stupid gentlemen insist interrupt anyon speak front bench refer chicoutimi time constitu forgotten;Lionel Chevrier;1961
2092763;mr chairman think entitl speak without interrupt;Lionel Chevrier;1961
2092764;order think mention littl earlier today floor entitl speak heard member chair recogn laurier;Charles Edward Rea;1961
2092765;thank mr chairman like come measur hous give hous statement made river consider matter introduc predecessor found page hansard april report said canadian nation wonder opportun contribut develop provinc quebec construct railway north shore mine forest resourc limitless would possibl develop horsepow could quot want embarrass minist respons oper canadian nation railway hope possibl introduc legisl distant futur respect construct railway north shore st lawrenc asur wholeheart support sit side hous like conclud remark say support construct mattagami lake branch line support necessari area would seem profit ventur logic complement line former govern construct side hous attitud take legisl doubt minist feel desir futur time bring legisl similar charact meet sympathet consider side hous;Lionel Chevrier;1961
2092766;mr chairman posit role canadian nation railway exemplifi resolut preced introduct legisl support look receiv detail minist later stage debat respect econom inform led cabinet approv legisl grand recit great project former minist transport gave mention turn econom line manitouwadg goof seem canadian nation railway made magnific liber administr wound branch line branch line base metal resourc manitouwadg neither enough traffic rais point indic sometim grand scheme good long run appear begin point come mind cours larg base metal area line go minist know peak valley world product base metal recent year move field long term prospect look good short run indic may satur market metal go come particular area someth may mean line built area open mine languish like hear econom project particular direct line go move pulpwood like know prospect pulpwood deliveri mill pulpwood go whether crown land mattagami lake area held particular concern cut cost pulpwood come whether compet pulpwood mill factor discov part countri extens pulp paper product case quebec farther get mill railway facil world enabl compet put wood mill wood haul get mile mile length becom high cost effici kind rail handl villeneuv enlighten prospect particular regard cost railway line seem low per mile terrain encount laurentian area like minist assur maximum figur per mile last point upon like comment connect resolut royal commiss transport former quebec govern made present rememb daniel johnson made canadian nation railway brief seem express chip shoulder attitud attitud indic canadian nation railway railway gener feder govern fail come provinc quebec open resourc area matter dealt laurier uniqu liber way appreci hear posit provinc quebec regard express royal commiss seem opposit posit clarif appreci hand claim former minist extens rail line countri owe tremend amount great liber parti place provinc quebec posit brief royal commiss sure minist familiar indic differ stori laurier point prime minist minist agricultur former role taken good deal credit chang polici give need want think would good time good occas govern spokesmen provinc quebec set record straight point view say set record straight wish go particular parti line would like consid whether quebec forc languish without rail facil resourc area situat chang time think resolut good think c n r posit role play wish posit role could emphas time road sever critic area railway sever critic northwestern ontario canadian nation railway play marvel part develop resourc industri mine seem mine mine develop made c n r part countri less money drain mani peopl fear might canadian nation railway critic session committe railway air line ship think retrogress tendenc deal labour commun fall within particular orbit like commun may affect rail line need hope minist awar fact disillusion come commun get rail line refer disillusion servic get number employe may involv secur employ hope minist may abl give indic debat regard number peopl go involv work number train run crew mainten crew mean popul job term area summari like inform minist given particular stage necessari shall hope bring inform question later stage go bill section section committe;Douglas Mason Fisher;1961
2092767;mr chairman gratifi moment hear laurier mention parti like would favour complet railway line lead mattagami district speech tone intim would come well receiv statement made toward end remark impress will oppos construct railway line attitud would surpris railway line explain minist transport essenti good mani year help develop northern region rich promis futur provinc quebec worthwhil project welcom interest nation develop polici govern wish give much wealth possibl citizen nation develop northern region unexplor virgin territori great land surpris comment made laurier refer fact member progress conserv parti sit behind point past advoc polici might lead nation disun surpris hear speak vein clear refer canadian nation railway;Joseph Pierre Albert Sévigny;1961
2092768;better read debat find;Lionel Chevrier;1961
2092769;come moment seem curiou speak vein would appreci sit hous whenev feel like would give exampl nation disun claim spread member;Joseph Pierre Albert Sévigny;1961
2092770;would associ minist wish;Lionel Chevrier;1961
2092771;mind would prefer continu remark finish remark could;Joseph Pierre Albert Sévigny;1961
2092772;order think chair lenient allow associ minist nation defenc refer remark made laurier resolut involv member may done think allow matter answer associ minist come resolut committe;Charles Edward Rea;1961
2092773;mr chairman right fact intent come resolut committe plan deni long tenur offic former govern time someth order give countri certain railway line need compliment done essenti line mandat undertaken took offic wish commend member time built railway line help develop nation loss understand member opposit object fact pleas abl share respect abl sinc offic help develop railway nation construct consider length railway line surpass mile memori correct mile present pleas abl announc peopl nation railway line built link mattagami region region nation cannot understand laurier object statement done;Joseph Pierre Albert Sévigny;1961
2092774;object;Lionel Chevrier;1961
2092775;vocifer object;Joseph Pierre Albert Sévigny;1961
2092776;point order mr chairman;Lionel Chevrier;1961
2092777;interrupt;Some hon. Members:;1961
2092778;associ minist misrepres said;Lionel Chevrier;1961
2092780;state laurier seem favour legisl said occas clear remark preambl conclus side hous support measur;Lionel Chevrier;1961
2092781;order think point order matter contradict could dealt end associ minist speech translat;Charles Edward Rea;1961
2092782;mr chairman repli laurier allow say misconstru tenor word said begin short remark side hous happi note laurier colleagu opposit come favour propos construct mattagami railway fail understand find strang certain member hous object statement interrupt decid rais object statement laurier inur certain opposit practic may go year matter railway dealt hous recal debat took place wednesday may tenor follow morn le devoir felt compel text;Joseph Pierre Albert Sévigny;1961
2092783;mr chairman point order object associ canadian nation railway minist introduc element moment ago ask associ minist order wish claim right repli say statement order;Lionel Chevrier;1961
2092784;translat french english minut hear associ minist said stray resolut would come pleas translat system oper;Charles Edward Rea;1961
2092785;mr chairman point order rais lau rier wish tell seem object fact certain member hous object certain statement made process ask object sinc familiar debat railway taken place year year hous point refer particular debat took place hous may laurier govern debat great mani object part member opposit laurier object natur object gave rise articl appear le devoir next day may;Joseph Pierre Albert Sévigny;1961
2092786;order understand associ minist say speak point order understand point order refer say speak point order refer someth happen moment cannot see anyth resolut associ minist would show would happi hear;Charles Edward Rea;1961
