basepk;speechtext;speakername;year
3505464;mr speaker last wednesday statist publish fertil babi boom babi bust report prepar demograph anatol romaniuk report point number disturb fact includ dramat shift age structur present fertil rate replac level remain constant imposs maintain adequ growth popul kind situat demand seriou consider rais number concern report show import role net immigr respect futur popul growth consid structur social chang affect annual profil popul mr romaniuk conclus respect clear maintain present popul level line pursuit certain nation object develop short medium long term immigr strategi emphas report foolproof solut mani factor consid sinc immigr major compon present situat would urg minist employ immigr miss macdonald focu problem possibl view recent statement slow;Lucie Pépin;1984
3505465;regret advis time expir;Martial Asselin;1984
3505467;mr speaker public archiv affili nation librari nation capit relat resourc servic great institut within wall store detail heritag histori commun famili develop archiv second none world present proxim arrang public archiv nation librari overwhelm support research person explor genealog heritag canadian rel canadian want find archiv materi nation capit year liber govern govern known ineptitud disregard wish canadian peopl announc archiv would move nation capit separ public archiv nation librari would regrett disastr necessari room expans present site speak behalf mani canadian urg present govern govern note good judgment keep public archiv nation capit;William Tupper;1984
3505469;mr speaker cbc undisput oblig promot region cultur program underserv part underli raison etr cbc sinc incept decad commit appreci necessari remot nativ commun northwestern ontario cbc program mani case program avail announc cbc budget cut chop staff posit freez program fund say least alarm threat present program real new democrat parti call upon minist commun maintain nativ languag program air cbc continu program indian face produc wawatay nativ commun societi decemb;John Edmund Parry;1984
3505471;mr speaker rise today draw attent hous worthi charit caus snowsuit fund chariti program sponsor businessmen concern citizen ottawa area establish help provid children eastern ontario warm winter cloth group target needi children year goal rais buy necessari snowsuit air forc provid transport snowsuit winnipeg made ottawa snowsuit fund offic locat spark street queen street entranc offic spark street littl known effort past year success provid warmer winter happier holiday children throughout area commend exampl canadian help canadian merri christma;Gary Michael Gurbin;1984
3505472;hear hear;Some Hon. Members:;1984
3505476;mr speaker last day session christma holiday want appeal intellectu honesti opposit parti stop effort hous feed climat insecur among neediest societi know govern would dare take vest right know present govern intend penal canadian need self respect respect fellow canadian would stop polit petul prepar holiday atmospher peac seren make clear rest countri intend work good faith present govern maxim exist program solidar among elect repres would effect respons need canadian give christma free worri hope bring step better futur dot;Clément M. Côté;1984
3505478;speaker prepar leav place return home celebr famili friend birth princ peac let reject satisfact minist defenc mr coat seem take winnipeg small number outsid winnipeg hotel protest pentagon tour reflect devot time tri call attent insan nuclear arm race put despis arrest time paid prepar death planet inhabit noth illeg held high regard work spend day unit nation need year provid clean water everyon get plan fight win nuclear war mr speaker contrari vision angel decemb pherd outsid bethlehem hear good news peac earth contrari christ command love disarm death cross must name life futur defianc power death surround say unambigu particip nuclear arm race would act spirit christma;William Alexander (Bill) Blaikie;1984
3505480;mr speaker statist warn fertil rate canadian drop time low averag canadian woman bear children lifetim break rate need maintain steadi popul trend continu popul declin unless made massiv immigr averag age increas put strain social secur system fewer peopl workforc call upon support pension underpopul tremend resourc left unutil million acr land see plough sir ought public polici encourag famili children process involv unduli distast might suggest could start renew vigour christma seriou note mr speaker bottom line popul countri uninhabit someon;Dave Nickerson;1984
3505482;mr speaker yesterday minist indian affair northern develop mr crombi inform yukon indian peopl govern lack polit settl aborigin claim much progress made toward settlement sever recent histor event affect settlement process minist recogn import new factor creat decis undertak full scale review nativ claim polici despit earlier flexibl appar willing accommod factor decis yesterday deni yukon indian peopl time resourc need assess event minist abandon earlier flexibl pressur come caus take harder line unfair unreason unaccept insist yukon indian peopl must make oral question moment decis hast small item govern agenda futur entir group peopl stake therefor call upon minist foreclos negoti walk tabl allow need fund sinc advanc yukon settlement let legitim concern yukon indian commun leader consid;B. Keith Penner;1984
