basepk;speechtext;speakername;year
950458;mr speaker want stage take unemploy conclud intend move follow amend word word struck follow substitut therefor wherea present prime minist appeal support elect made follow definit promis elector regard unemploy victoria b c promis conserv parti return power possibl parliament call deal problem unemploy provid unemploy mr heenan dole work excus hard time govern discharg duti calgari alta propos parliament shall formul definit plan perman relief parliament shall deal nation problem provid amelior condit order next winter canadian peopl may face crisi upon without remedi hand convinc unemploy ceas local provinci becom nation import edmonton alta spoke unemploy last night calgari conserv chieftain declar must face accept challeng say call parliament earliest possibl moment provid remedi employ work moncton n b conserv parti go find work will work perish attempt go call parliament earliest possibl date juli take step end tragic condit unemploy bring prosper countri whole moncton n b promis end unemploy sarnia ontario someon respons unemploy individu govern govern major parliament respons enact legisl quebec quebec necess confer unemploy continu solut appar want work exclaim confer go get work unless promis peopl kept elect offic mr bennett said want quebec member parti vote offic wherea notwithstand govern demand receiv parliament unlimit author use resourc treasuri extent govern deem expedi purpos relief unemploy measur taken govern elimin unemploy proven inadequ ineffect measur adopt govern involv expenditur public money proport employ provid owe lack proper supervis organ partizan administr money provid parliament benefit need work notwithstand promis problem would dealt nation basi govern shirk respons respect make larg part assist provid reliev unemploy condit upon contribut provinc municip render abort relief promis grant basi nation oblig give solemn assur use secur support elect violat attain offic reveal flagrant disregard polit honour tend lower standard public life failur govern implement pledg promis caus privat want suffer amongst thousand canadian citizen opinion hous provis employ peopl press problem present govern immedi measur reliev seriou unemploy situat present parliament govern without delay observ mr speaker featur motion first part condemn govern fail fulfil pledg elector second part call upon govern bring measur deal situat want offer sympathi govern time man parti men undertak job familiar fail accomplish need sympathi know friend side convert idea someth workingman heard promin statesman fact present prime minist say trust convert anyth use make mess hand suffici milk human kind make want throw life line save anyon sink mind present govern resembl disabl ship sea toss wild ocean drift crew hope chanc wave wash ashor fact poor soul aboard ship might deem derelict derelict member know ship half sunk without soul board menac ship make progress present case soul aboard old ship wish throw life line wish heed plead leader said quebec elect carri promis elector member provinc quebec member sit behind vote offic;Peter Heenan;1932
950459;troubl gentleman walk gang plank;William Gordon Ernst;1932
950460;captain conserv parti present prime minist gallant captain hesit leav ship stand deck say save boy go unemploy mr heenan ship evid mr speaker gentlemen reach grasp life line may thrown much concern respect friend opposit would like save could propos motion give opportun thing captain ask pledg elector fail redeem pledg would follow vote offic opportun friend opposit carri govern pledg elector vote offic rememb govern said would end unemploy perish attempt sure support govern dare stand place say least cannot say unemploy countri end contrari govern report indic unemploy increas anyon mind respect govern latest report state fact evid mani kind show unemploy increas evid manifest anyon observ railroad earn use taken fair baromet condit trade employ within countri look railroad earn day number car load ton freight move find busi railroad decreas point railroad men concern know job end trip railroad compani present view board concili investig inquir recent decreas wage state public document hope improv econom condit without hope order carri claim must reduct wage employe railroad busi use taken fair baromet trade condit throughout countri confess hope improv materi great extent hopeless improv decreas wage railroad men countri meet railroad men veiy long heard gentl man say particular termin use freight crew day freight crew whole termin freight way freight packag busi done mix train home town kenora engin old senior day work firemen day mani old conductor work brakemen men mani year senior work abl hold posit railway termin shop men mainten way men car repair sort railroad men use condit becom wors better relief measur adopt govern prove inadequ recogn part countri men given work highway mani work cent hour point time complet highway construct promis ontario govern take place would seem last work done highway glad speak inadequ measur like point minist labour mr gordon resid northern ontario discrimin road work peopl resid commun receiv week work month hand labour sent district work full time like minist review condit see resid local get fair share work provid employ relief measur;Peter Heenan;1932
950461;may;Peter McGibbon;1932
950462;;Peter Heenan;1932
950463;friend admit expenditur made highway remain commun road left least half work goe peopl part countri;Peter McGibbon;1932
950464;afraid friend get wind cannot hear;Peter Heenan;1932
950465;shall repeat first product work left northern ontario money left great part work given men local unemploy mr heenan;Peter McGibbon;1932
950466;talk talk resid friend district mine part northern ontario get squar deal;Peter Heenan;1932
950467;look;Peter McGibbon;1932
950468;get squar deal get week work month hand men sent district work full time cent hour paid cent paid;Peter Heenan;1932
950469;go tell farmer;Ira Delbert Cotnam;1932
950470;say cent;An hon. MEMBER:;1932
950471;said cent friend would leav chamber heard anybodi get cent hour part countri ontario govern made contract provid food provis camp speak contractor bring meat food larg centr purchas hog beef settler district intend unemploy relief measur brought govern promis measur would direct toward help peopl commun requir relief promis fallen short speak wage like point govern minist labour respect unemploy relief new principl announc fair wage polici throughout world knowledg goe instanc familiar fair wage measur consid provid minimum wage fact attent drawn matter member side hous present govern regul establish minimum prevail rate wage find new agreement provid maximum minimum wage inform member think would worth make comparison regul regul follow agreement made provinci municip author involv expenditur portion money appropri act public work undertak shall contain provis payment fair wage hour work accord intent fair wage hour day act fair wage polici govern set forth order council p c date june amend thereto prevail rate wage principl announc adopt parliament mani occas present time agreement provid maximum rate wage provid provinc municip cannot pay feder govern pay work similar type repres complet turn whether done fool peopl know order record think read fair reason rate wage shall paid provinc municip rate shall excess rate requir paid feder govern charact class work district said claus repres complet turn principl proclaim fair wage minimum rate wage regul part world whether decept intend know class peopl deceiv work peopl pleas minist labour would make investig proper adjust may made rate pay work men northern ontario men speak may receiv rate wage provid parliament law day ask minist public work mr stewart wage paid labour feder public work constitu minist labour mr gordon minist sent inform find hi3 constitu labour paid cent per hour feder public work say friend concern consid tihe workmen part countri fact tihe workmen northern ontario good men entitl cent hour workmen constitu would see workmen northern ontario ibe given squar deal regard complain matter public platform press find spectacl yesterday repres hous labour men deni opportun unemploy mr heenan apeak local kenora complain thing arous ire minist land forest ontario degre board trade banquet kenora threaten local author would spend money appropri district part countri would appreci repudi elect repres said talk intimid could minist land forest go constitu part th5 world threaten board trade town council manner;Peter Heenan;1932
950472;quot anyth prove statement make;Robert James Manion;1932
950473;prove;Peter Heenan;1932
950474;go;Robert James Manion;1932
950475;prove less author newspap own edit defeat conserv candid last provinci elect front page head suffici;Peter Heenan;1932
950476;read;Some hon. MEMBERS:;1932
950477;head lot work done work otherwis spend money appreci found front page miner news juli;Peter Heenan;1932
950478;writer say mind headlin;An hon. MEMBER:;1932
950480;friend seem grab hold life line;Peter Heenan;1932
950481;;An hon. MEMBER:;1932
950482;admir spunk stick ship last;Peter Heenan;1932
950483;faith great;An hon. MEMBER:;1932
950484;faith govern use wittic dead becam govern critic work condit road camp true condit improv sinc critic notic speech minist land forest refer state intend pay cent day northern ontario pay higher rate asham posit taken matter prove statement made make respect work condit northern ontario glad see great highway cours construct highway promis conserv friend provinci feder elect sinc build mile mile mile mani detach piec road work proceed systemat manner good know detach piec road connect govern undertook deal unemploy nation oblig bill adopt differ principl declar unemploy provinci municip respons last measur unemploy farm relief provinc municip requir share larger portion burden consult rule see whether entitl repli motion speak;Peter Heenan;1932
950485;entitl repli limit time go pleas;Pierre Édouard Blondin;1932
950486;govern revers everyth sinc took offic give work unemploy spring summer fall left sleep park beg live go hungri commenc variou relief undertak winter time work could done comfort men profit countri deni workmen fair wage institut maximum minimum rate wage given resid part northern ontario work half time basi newcom given work full time deal unemploy nation basi grant feder relief condit contribut made provinc municip contribut repres greater portion burden short pretend give provinc municip assist hand withhold withhold necessari public work could undertaken fair rate wage promis elector return power would treat old age pension feder oblig cost treasuri estim unemploy mr gordon time present time govern paid year rob provinc case contribut hand withhold govern pass act known technic educ act amid great blow trumpet beat drum fail pay provinc money author legisl wonder ship sink sink govern know turn fail reach port set turn civil servic countri make contribut order help dilemma last year say contribut provinc estim present year save public servic suffer civil servant depend salari live pay order make deficit caus mismanag bungl govern move amend like point condemn govern failur live promis request immedi measur provid employ workmen countri want govern wait week week last moment prorog bring bill ask blank chequ noth prevent money sent use partisan way conclus want say mr speaker hope quebec opposit side hous heed plead captain take hold life line vote govern offic go constitu say least carri promis elector countri mr speaker beg move second vancouv centr mr mackenzi amend read begin remark;Peter Heenan;1932
950487;mr speaker cannot allow occas pass without make observ respect address given kenora raini river mr heenan forget time elect think thought man countri recogn fact thing prosper previou year desir habit go past order build defenc make attack upon oppon light said think would place say word respect attitud gentlemen earli part first place govern becam accustom prosper world visit year difficult imposs realiz chang taken place countri enter upon period decreas busi lessen prosper right leader opposit mr mackenzi king prime minist deal subject would go say alleg condit unemploy rememb right gentleman made pilgrimag across western success hundr mile seem impress serious condit govern took offic time reach rocki mountain right gentleman convinc midst depress attitud gentlemen opposit time recogn condit unwil admit rememb debat hous read press hansard substanc remark gentlemen opposit one could expect help hand feder govern unless polit view conform view held administr day declar made time number factor contribut condit obtain period factor control govern individu industri agricultur hand capabl control disciplin govern member pardon dwell subject familiar time refer sulbject immigr aim unmind fact countri great railroad system transcontinent line conceiv day thank thought man admit railroad let bear unemploy mr gordon mind reason project railroad across countri whether like must get posit side immigr must peopl hope pay debt wihich peopl load present reason railroad problem hand may pleasant thought entertain modest home idea countri nation collect happi prosper christian home strength may measur number home within boundari happi thought entertain concept countri whether like go pay huge debt must get posit side immigr open seriou problem get peopl accept countri assimil nation life situat month govern come offic think state mind man travel within say late govern recogn condit becom appar take step curb undisciplin flow immigr carri year want member hous rememb sixteen month end peopl brought adult male factor contribut unemploy problem face countri today figur analys found larg number peopl go open space countri engag agricultur could least support drift industri citi abund evid fact larg citi countri found thousand thousand men women short time mani enter countri prior come power govern take care peopl starv matter anyon may say contrari govern came power took consider factor contribut difficulti problem tackl determin vigor way vast system grown year induc peopl come connect made world contin europ transport compani organ bring peopl countri associ act toward end easi thing curb flow peopl without creat hardship injustic govern although subject good deal critic transport compani like sinc novemb first time abl determin offici depart engag bring migrant transport compani ocean within work harmoni depart effort colon home clear mess left govern preced result soul taken industri centr place upon land accomplish state aid system colon use organ great railway system depart larg number peopl unemploy list effort present govern contend mean contribut toward reliev situat confront made without expens countri depress capabl identifi spring time went becam someth local depress prime minist mr bennett may twit time time past speech made elect say cours gentlemen may laugh sneer statement normal depress would cure measur adopt govern one could foreseen world depress confront top face disast overtook part western provinc saskatchewan govern glad go rescu peopl western great burden bear burden discharg govern kenora raini river mr heenan said govern done noth assist peopl carri period possibl hous conven measur pass permit govern ment use sum take step conjunct municip provinc deem desir necessari reliev unemploy assist destitut needi peopl countri measur result total expenditur feder govern share variou use work employ requisit number men feel convinc divorc polit partisanship hope time like west edmonton mr stewart tri;Wesley Ashton Gordon;1932
950488;happen appreci;Charles A. Stewart;1932
950489;time went appar measur would adopt order want might given employ would tide result legisl last session legisl person given employ januari total number man day total commit necessari carri work februari amount feder govern share work proceed figur given subject slight variat report tabl trust refer made kenora matter wage scale suggest govern adopt cours calcul preserv labour man standard live wage scale heretofor obtain would point lose sight fact vast differ relief wage sure govern adopt attitud like destroy labour man sought build year fair honest wage decent standard live think speak labour kenora raini river associ labour men life fact labour men sent expect send know acquaint difficulti quarter centuri live busi life right countri speak propos allow statement made pass unchalleng believ countri engag variou busi unemploy mr gordon ness avoc think boast say mani year took interest capac would permit public movement throughout northern ontario polit standpoint anyon live part countri know thought enter polit order may misunderstand situat respect relief northern ontario like refer speech kenora raini river report ottawa citizen said made statement heard seen gigant polit machin conserv built northern ontario declar peter heenan p former minist labour address enthusiast polit ralli auspic elm dale ward liber associ knight columbu hall spadina avenu saturday even patronag run rampant free speech prevent polit question think possibl capac speech curtail continu men women discrimin intimid persecut polit belief british flag mr heenan aver quot kenora miner nation let quot journal issu editori refer critic respect work local journal quot subsequ issu quot make statement unfair untru statement issu public man given peter heenan fort william time journal octob could conceiv mind fill jealousi success measur taken provinci dominion govern reliev unemploy district;Wesley Ashton Gordon;1932
950490;editor paper;Peter Heenan;1932
950491;journal friend read;Wesley Ashton Gordon;1932
950492;defeat candid;Peter Heenan;1932
950493;statement made told visit northern ontario sinc elect;Wesley Ashton Gordon;1932
950494;true unemploy mr gordon;Peter Heenan;1932
950495;cours came review respons minist toronto work hand risk tire member like indulg read minist statement report toronto telegram statement publish copi press throughout ontario throughout provinc head northern develop work kenora statement appear canadian press peter heenan claim relief work carri northern develop depart kenora conduct partisan way mr heenan habit make extravag reckless statement case may excus constitu hour occas last fifteen month anyon familiar situat know statement fals last year mr heenan mr hutchison ontario made similar charg purpos answer clear situat mr finlay son minist charg depart northern develop went kenora begin season work public meet call town hall mayor member board trade larg gather citizen present mr heenan attend meet mr hutchison mr finlayson explain work system local peopl satisfi _ mr hutchison sat meet make singl complaint attempt answer minist citizen express entir satisfact district kenora district northern ontario oppos ontario govern notwithstand fact last winter kenora northern develop money spent district highest rate wage northern ontario paid kenora season rate wage made uniform throughout northern ontario kenora district largest expenditur made account larg amount spent construct tran highway kenora district abl take care everyon district send larg number men southern ontario work tran road district depart felt tin nation work present situat call sympathet treatment without regard nation polit creed mr heenan constitu octob depart employ men road work total popul constitu given seen employ gener scale greater number men paid half dominion govern mark contrast condit exist mr heenan minist labour dominion govern make contribut kind select labour done municipil charg district engin profession offic perman civil servic list great deal experi success work depart wish assur public work conduct partisan way beyond polit best answer mr heenan quot messag respons bodi district know circumst town council town member kenora council say possibl detail relief administr town carri without regard applic nation creed polit peac harmoni prevail among worker nineti per cent work realiz engin lyon gigant undertak administr work district awar carri fair possibl appreci effort regret peter heenan seen fit give untru unfavour report press w carruth mayor canadian legion kenora resolv execut kenora branch canadian legion b e l deplor statement made press return soldier district deni posit ontario govern belong execut awar case receiv complaint f gray presid kenora board trade resolv council express genuin appreci need unemploy relief work carri govern kenora district express satisfact non partisan manner said work distribut associ need deplor attempt time creat impress administr unemploy relief district j allan sherrett secretari treasur deem necessari view seriou charg kenora raini river made statement charact pass tri period calcul stir anxieti distrust irrit amongst affluenc obscur plenti needi creat mind impress endeavour discharg affair countri eye next elect view charg deem duti cover part ontario;Wesley Ashton Gordon;1932
950496;may minist;Peter Heenan;1932
950497;ye;Wesley Ashton Gordon;1932
950498;think friend want fair least read correspond shown telegram;Peter Heenan;1932
950499;;Some hon. MEMBERS:;1932
950500;doctor prescrib boy read correspond would shown telegram respons telegram sent minist land forest;Peter Heenan;1932
950501;order wish correct inaccuraci open order reopen debat;Pierre Édouard Blondin;1932
950502;reopen debat mr speaker ask minist would explain telegram sent respons telegram sent minist land forest;Peter Heenan;1932
950503;deem duti mr speaker member northern ontario make inquiri respons peopl part northern ontario may say wholesal charg made kenora raini river gave great deal anxieti confess persuad carri enthusiasm creat ward liber associ meet attend time charg seriou pass commun centr discrimin partisanship persecut peopl would identifi known mine centr wrote timmin tri get letter mayor town know mayor recogn letter came name georg drew well known respons man larg town told although sure veti strong liber hope chang view letter timmin date address f ken dear sir refer convers day regard work done depart northern develop pleas state heard complaint report prefer given work due parti polit might state parti polit unemploy mr gordon receiv slightest consider rebel work timmin choos hundr men taken northern develop branch georg drew mayor letter date thoma mcdonald man know presid liber associ ride north cochran sure north timiskam recogn gentleman abl add eulog parti activ dear ken convers telephon regard discrimin liber conserv employ mr lough district engin cannot see discrimin favourit shown parti polit affili bear secur job elector district south cochran thoma mcdonald mayor find letter date sign mayor clerk town matheson mayor gentleman wrote letter quot letter follow refer telephon convers instant unabl discov singl act discrimin regard employ men northern develop branch mr b lough district satisfi exist employ given without regard anyon polit affili possibl particular capac parti appli letter mayor township teck may appreci signific township township larg gold district kirkland lake locat larger gold mine township teck letter date read follow dear sir mr j w mcbain mcbain municip clerk largest gold mine camp spoken ask parti complain give work unemploy polit discrimin made certain parti refus work reason polit affili inform beg say complaint made person g hunt unemploy mr gordon mr hunt promin liber mine camp hope candid day say although believ vote conserv;Wesley Ashton Gordon;1932
950504;gentleman explain hous mani liber high author northern ontario;Samuel William Jacobs;1932
950505;answer friend mani mani thousand liber northern ontario vote conserv;Wesley Ashton Gordon;1932
950506;token suppos conserv vote liber;Samuel William Jacobs;1932
950507;go littl south caus commun direct mayor town new liskeard town mani know locat known clay belt farm belt northern ontario littl difficulti connect price product farm hazard opinion district say boast thank way present finer farm opportun part timiskam fertil area thousand thousand pass specul held crown adjac great market mine camp afford thought written mayor town new liskeard find wrote letter date address follow notic press certain statement said made honour peter heenan rel polit interfer men employ road construct northern ontario wish enter polit discuss alleg statement mr heenan untru dot particular section concern felt write state situat municip concern ask regist name unemploy follow repres northern develop branch interview view fact municip receiv govern assist carri certain municip work provid employ agre municip would take care marri men northern develop branch would undertak find employ singl men plan follow follow men appli work municip offic employ manner unmarri men taken without northern develop branch requisit mr gordon present paper sign town clerk certifi place resid politi enter slightest manner investig say resid concern polit interfer employ men heard interfer men municip arrang work govern compliment critic endeavour connect sgd h w sutcliff mayor pursu situat littl made inquiri men met situat regard work carri great countri result state hous great deal confid men employ would normal time although owe season natur occup countri employ work part provinc administ possibl utmost effort made see work given need carri money goe farthest peopl say town cobalt grade think long life great centr work men miner great deal work carri town letter address mayor town cobalt know polit expect vote letter follow honour sir read surpris much concern certain statement attribut honour peter heenan ottawa citizen embodi sweep denunci government administr work northern ontario direct know ledg condit western part northern ontario speak reason degre confid concern condit section sinc owe unemploy condit close touch road work develop w ork go apac found polit affili impedi employ man class men qualifi feel major peopl part provinc satisfi conduct affair present administr true natur thing open northern ontario travel transport develop unemploy mr woodsworth ment vast virgin resourc demand local author govern great likelihood find author rap door govern time come indic lack appreci sympathet consider appeal demand past conceiv continu harangu unfair critic may find will ear direct consid unfortun wholesal charg voic articl refer may tend persist dampen enthusiasm minist govern ambit open northern ontario lay open develop potenti resourc proud sgd r l gorman mayor;Wesley Ashton Gordon;1932
950508;reason letter fear minist crown may withdraw assist;James Layton Ralston;1932
950509;cheap;Henry Herbert Stevens;1932
950510;reason letter friend colleagu;Richard Burpee Hanson;1932
950511;unsolicit testimoni;James Layton Ralston;1932
950512;cheap petti stuff;Henry Herbert Stevens;1932
950513;member pardon quot length variou letter paper littl contribut debat refer quotat time thought would refresh develop idea let whether could agre least would origin govern concern work harmoni among author provinci municip industri transport compani anybodi confid futur afraid type citizen get countri govern proceed coordin effort variou influenc joint effort see needi worthi taken care destitut land persist effort bring countri normalci countri world;Wesley Ashton Gordon;1932
950514;mr speaker regret much kenora raini river mr heenan introduc resolut form inevit led discuss along parti line cheer hear lobbi outsid would seem understand great victori conserv parti minist labour mr gordon answer uhe charg former incumb offic mr heenan afraid midst partisan debat forget origin purpos resolut someth done present time unemploy;James Shaver Woodsworth;1932
950515;purpos resolut design make polit capit;Richard Burpee Hanson;1932
950516;someon said make polit capit;James Shaver Woodsworth;1932
950517;say said purpos resolut help unemploy make polit capit;Richard Burpee Hanson;1932
950518;hear statement;James Shaver Woodsworth;1932
950519;;Charles Benjamin Howard;1932
950520;statement fact;Richard Burpee Hanson;1932
950521;gentleman opposit recal year hous colleagu north winnipeg mr heap introduc resolut regard unemploy led debat day place govern embarrass posit thought labour group must assum respons defeat liber govern;James Shaver Woodsworth;1932
950522;fool;Richard Burpee Hanson;1932
950523;call attent hous countri time failur liber govern tackl great problem unemploy conserv made bid vote promis would cure unemploy say could think minist labour mr gordon right say unemploy part unemploy mr woodsworth great depress world wide charact think fair point depress set liber power exist prime minist speak across countri promis would cure unemploy time prime minist recogn world wide charact diseas;James Shaver Woodsworth;1932
950524;;An hon. MEMBER:;1932
950525;know whether think refer debat recent year show came great deal nearer recogn real posit major member time debat stress econom charact social difficulti continu glad say larg number member begin recogn aspect case realiz diseas go spread know anybodi point day think recogn govern diseas cure speech throne govern tri persuad upgrad need expect face seriou difficulti futur corner would like point possibl may return normalci minist labour refer case like return prosper occur within next month know minist labour meant refer normal depress unfortun conced present econom system postul period prosper succeed period depress afraid case past reason past year endeavour point necess provid form unemploy insur depress come would abl safeguard interest worker capit take great care reserv see labour reserv time prepar machineri necessari set scheme unemploy insur face crisi must met within next month understand situat legisl adopt last session run cours day mr woodsworth govern given indic measur propos bring meet need come year point speech minist labour like comment upon distinguish relief wage know theoret distinct suppos relief someth given commun form chariti wherea wage suppos portion product employe entitl would point minist relief wage wage paid relief job lower normal rate time ordinari wage drag level relief wage cleai ly recogn labour number year predecessor minist labour conced attempt made give wage scale preval danger minist abandon plan content allow wage paid relief work lower current variou commun work carri say arrang prejudici interest labour countri pace set lower wage class work reflect class minist said govern cooper variou provinc municip true noth say regard charg made work condit relief work northern ontario scheme whole work abus fault feder govern municip provinci govern aspect wish emphas day someth must done near futur plan adopt last year satisfactori thing think possibl carri plan year reason financi state provinc sever provinc verg bankruptci provinc manitoba day ago provinci save bank ought secur institut countri close door understand asset realiz unemploy mr woodsworth account transfer charter bank seem seriou thing provinc bad condit close save bank go appli relief manitoba provinc situat defend certain polici premier western provinc said take action whether like hate first declar bankruptci provinc shaki condit see go arrang call upon provinc contribut larg proport relief purpos provinc bad condit municip wors condit mani rural municip west bankrupt citi truth told consider overdraft bank know meet expens next week balanc budget see possibl municip continu carri load carri past privat agenc present given consider assist peopl will contribut charit agenc old cloth distribut rental paid case christma basket steadi food suppli furnish privat agenc true eastern treasuri charit agenc becom deplet owe gener depress given charit institut abl contribut situat face privat agenc abl municip west least verg bankruptci mani provinc know way turn come feder govern get help order carri day day let direct attent moment actual situat exist citi winnipeg exampl report unemploy committe citi council week end januari show relief februari marri men increas previou week singl men decreas compar previou week women marri singl increas relief spent week amount relief singl men includ amount cost look transient amount spent upon recogn claim upon municip enorm burden small citi carri citi cannot continu carri burden much longer notwithstand long drawn depress attempt made treat peopl resid winnipeg least say receiv good deal treatment given municip meet citi council februari rate cut small famili receiv week food cut week believ work cent less cent meal small famili cannot see famili exist cent meal though present veget may cheap farmer get high price product parliamentari restaur pay cent meal restaur citi individu meal cost si amount cent meal whole famili man wife small child;James Shaver Woodsworth;1932
950526;oh;Some hon. MEMBERS:;1932
950527;someon across way think great joke see man famili laugh discuss matter kind affect welfar thousand fellow citizen may say joke like;James Shaver Woodsworth;1932
950528;think joke hear;George Spotton;1932
