basepk;speechtext;speakername;year
2506784;mr speaker pleas announc depart transport assign respons feder govern role leadership field motor vehicl highway safeti formul program govern util co ordin effort feder govern depart concern mani aspect motor vehicl highway safeti draw resourc canadian author concern matter govern take initi assist guid report auto safeti prepar hous common stand committe justic legal affair consult motor vehicl highway safeti held repres provinci govern particular attent carri program given respons differ level govern field activ govern first step establish depart transport unit co ordin feder govern particip program action taken feder govern discuss provinc establish nation standard practic affect motor vehicl safeti intend creat public advisori board compos repres provinc industri safeti organ interest group board import sourc advic guidanc minist transport motor vehicl highway safeti;Paul Theodore Hellyer;1967
2506785;hear hear;Some hon. Members:;1967
2506786;mr speaker would like thank minist import announc count continu bipartisan interest support side hous seriou field brief repli announc may outlin follow mr h h bliss real estat dealer struck kill car step trolley central park west street new york citi first victim automobil age sinc day road accid caus death quarter american canadian casualti war american canadian histori dot p countri automobil third greatest killer cancer heart diseas killer young peopl age close traffic death injuri third report injuri involv lifetim disabl word number disabl year equal popul larg citi direct cost canadian economi close quarter dollar conclud mr speaker may pinpoint believ must done area automobil model similar unit state common interest field let hope mean shall depend unit state highway safeti protect legisl canadian govern receiv brief highway death injuri juli becam interest problem unit state therefor say direct minist take lead combat world wide epidem belief must set nation accid prevent research centr nation research council spent million dollar investig aircraft crash ste theres took live lose mani live road week spend public privat money research field common feder program transport depart believ co oper state new york build prototyp safeti car insist feder provinci govern enforc standard codifi agre upon ottawa meet took place year ago encourag automobil industri forgo time spend million dollar needless style chang devot money save safeti safeti featur individu citizen role play seem talk send peopl moon bring end senseless slaughter highway automobil like form transport aircraft roll stock railway brought rule law welcom announc minist;William Heward Grafftey;1967
2506787;speaker goe come sure govern announc welcom concern task reduc warlik casualti toll highway basi figur past year canadian kill injur road econom toll said run billion dollar record field worst world main ingredi problem car driver environ road minist announc aim grappl issu examin propos detail light justic committe report call set standard inspect qualiti control right manufactur plant level must kept mind safe car reduc number accid hope help reduc effect accid hope justic depart make attack motor vehicl danger twoprong legisl exampl drink driver minist justic promis conclus let say mr speaker parti continu make traffic safeti legisl effect businesslik debat octob;Barry Mather;1967
2506788;mr speaker group welcom announc minist assign depart transport respons field motor vehicl highway safeti judg astound figur publish week end number death occur owe automobil accid increas last year wish point seem grow tendenc put blame manufactur automobil spite fact driver behind wheel blame wish say automobil requir standard fact mani improv made presum work direct continu car product made compani sold room improv field room improv man sit behind wheel like draw attent minist might interest interest articl appear reader digest written test driver state throughout life driven speed excess mile per hour kill kill passeng knew automobil could stand could demand car could done new westminst state factor consid automobil driver road condit mani road travers countri mani automobil effici driver greatest bear automobil accid hous lapoint mr gregoir might say;Raymond Langlois;1967
2506789;order pleas hesit interrupt entitl leeway accord member taken part debat must remind member provis stand order state govern may make brief statement repres parti opposit may comment briefli cours breviti rel term think point may go beyond limit rule octob;Lucien Lamoureux;1967
2506790;thank honour bring subject matter realiz speak subject belief allow least give group opinion work done committe minist intend set would work conjunct provinc tri combat exist tendenc put blame person think duti present direct committe work toward reduc possibl rate car accid dot p main point might possibl reduc grow number gadget automobil safeti belt think per cent peopl use car use safeti belt might take pay someth use insist insur compani involv issu safe drive;Raymond Langlois;1967
2506791;order pleas;Lucien Lamoureux;1967
2506792;may close statement like minist transport look automobil manufactur relat safeti driver automobil abil drive road peopl drive countri;Raymond Langlois;1967
2506793;point hesit rise mr speaker like say welcom announc minist hope consider matter pay special attent older automobil highway safeti automobil highway today variou thing happen automobil make unsaf feel mani unsaf old automobil highway like make point think ought look toward establish highway patrol system design arrest peopl take photograph high speed equip action driver highway way bad driver could brought attent court process law remov highway given train cours would learn drive inquiri ministri nova scotia;Bert Raymond Leboe;1967
