basepk;speechtext;speakername;year
4026865;mr speaker delight rise debat unemploy insur reform like colleagu speak aim shed littl light impact world cultur reform propos liber govern neg impact peopl employ hear parliamentari committe shown appear number peopl includ bloc quebecoi employ insur new terminolog defin reform noth impoverish insur word unemploy assur employ certainti go poor condit elig tighten elig bill increas threshold level hour week hour week fact effect new elig criterion make system access employe work part time wherea worker contribut first hour quebec ten thousand worker pay premium without assur receiv singl cent benefit event job termin regard artist creator peopl work cultur penal first bill c provid employ insur protect part time worker hold number job provid protect self employ artist artist consid self employ elig employ insur govern main argument exclud employ worker system lie fact worker categori termin employ therefor peopl work cultur sector survey statist per cent self employ per cent employ per cent self employ employ word peopl work art cultur self employ consid independ number independ job part time job multipl job held singl individu increas number call tradit job bloc quebecoi offici opposit feel bill c withdrawn parti want govern withdraw bill consult process ensur reform unemploy insur system suit new realiti job market includ job market non tradit area bill unemploy insur reform allow employ worker benefit system though estim cost system would low accord project extend protect would entail percentag wise low increas system net cost year bill c allow artist mani other worker creativ cultur field benefit call employ insur levi premium low wage exclud system make sens peopl deni access employ insur levi premium wage first hour work consid artist numer worker cultur field cannot claim ui benefit take advantag employe assist program pension plan outrag bill c ui reform project noth remedi situat employ insur system conceiv feder govern tune 21st centuri realiti offer coverag artist worker cultur field repeat new provis concern part time job multipl job help self employ artist elig employ insur benefit offici opposit critic matter heritag cultur industri duti condemn govern lack action reform unfair sinc definit self employ independ work rule regul suggest concern case govern deign take consider brief submit cultur sector human resourc council quot exampl revenu commun sever theatric book agenc toronto tell sinc hire actor contribut employ unemploy insur system fact actor self employ one pay servic book agenc way around note particular case revenu manag act way add insult injuri actor artist creator entitl ui benefit revenu want extort ui premium cast agent other behalf peopl entitl benefit plan recogn liber way thing sole purpos pad public purs get deficit control expens ordinari peopl artist creator cultur worker would like conclud remind hous year ago feder govern sign unesco belgrad recommend concern statu artist upheld statu artist act receiv royal assent june statu artist defin belgrad recommend endors notion artist must elig ui benefit citizen opposit critic heritag cultur matter condemn govern ignor blatant ignor regard belgrad recommend sign bill unemploy insur reform bill c mention statu artist word artist creator cultur worker word artist worker creator part vocabulari govern minist human resourc develop right side hous govern name justic fair withdraw bill;Gaston Leroux;1996
4026866;mr speaker pleas opportun speak bill particular want comment disappoint sit part committe deliber bill committe meet went hour full work day time bloc quebecoi put singl amend substanc whatsoev issu artist employ spoken wonder lack interest import sector economi side hous side hous want speak legisl women know signific barrier advanc workplac equal worker talk way bill signific advantag women bill ensur women benefit reduc less men wherea men workforc see per cent reduct per cent women year import world leader commit gender analysi major new polici initi first major new polici initi gender analysi done minist cabinet member parliament full abil understand piec legisl affect women men ensur move toward equal measur take part time work insur major boost women workplac per cent part time workforc first time quarter women hold part time job work insur entitl claim employ insur benefit lose job employ insur mani women abl escap call hour job trap job insur employ incent keep job hour week women hold job make end meet insur new process hour work singl hour count toward claim peopl becom unemploy mean multipl job holder cover take sick take matern patern leav lose job reason women cover mani other premium refund women earn less year receiv refund includ pay premium today littl chanc qualifi benefit equal opportun basic canadian valu implement measur help singl parent low incom famili get feet low incom famili third know head women see employ benefit increas per cent thank famili incom supplement measur benefit singl parent famili increas per cent famili incom supplement boost weekli incom mani low incom famili mani head women boost live standard children countri famili incom supplement provid averag top per famili famili incom year except intens rule help women made provis women return workforc taken year care child access employ program mean low incom women abl increas weekli incom claim benefit increas earn exempt mean women abl earn week per cent benefit higher claim much discuss issu hous public last week would like talk role member parliament play legisl commit govern made elect give member parliament stronger role develop legisl repres constitu bill good exampl process bill refer committe debat parliament subject approv vote process member parliament parti opportun shape bill suggest chang bring full report without constraint govern polici someth adher parliament debat bill therefor parliament would abl debat full awar view member parliament parti region countri bill went committe member parliament instrument amend bill want mention member parti particular brought signific amend told minist good constitu way member parliament repres constitu identifi problem work solv problem pay particular tribut fredericton york sunburi dealt season employ worker work bit work work made sure total work time count gap period work discount benefit pay tribut halifax west ensur higher payment high unemploy region pay tribut etobicok lakeshor made signific chang encourag peopl find work fundament principl bill bill encourag peopl find work penal find extra day week hour work etobicok lakeshor key make chang would make product peopl would lose benefit take extra work supplement incom way govern encourag parliament member caucu work believ encourag member parliament differ parti work consider bill last day discourag bloc quebecoi filibust committe kept committe sit night work bill debat bloc member talk hour hour throughout night singl amend bill put construct idea posit contribut sat talk pleas support bill piec legisl pass hous perfect make major progress worker countri;Marlene Catterall;1996
4026867;mr speaker unanimn agreement bill deal employ insur year quebec seen canadian numer group repres oppos unfair bill make worker poorer young worker women difficult time labour market govern gag human resourc committe group could explain bill help jobless reform propos creat poverti modifi elig criteria send peopl onto welfar last elect campaign liber besid promis scrap gst use import slogan job job job quebec canadian know valu promis made member govern govern accomplish sinc octob answer simpl carri previou govern program mulroney agenda cut cut social program not main target harsh judgment base errat bia intellig reform social program logic reform unemploy insur program propos reform make sens program must review meet real need peopl hard time find keep job object current reform make blind cut hit poorest worker govern reduc deficit expens employ worker contribut unemploy insur fund sinc last year govern pull financ fund continu manag substanti surplus realiz fund last year use reduc deficit premium disguis tax reduc deficit lucki work except privileg pay new tax call unemploy insur contribut though use meet need privileg bloc quebecoi minor report social program reform propos unemploy insur fund treat non budget entiti manag independ organ way program control contribut use must chang therefor prefer rout chosen bloc quebecoi would give manag program provinc could set new organ would exerc better control unemploy insur would come control depart human resourc develop major labour confeder quebec organ like canadian manufactur associ conseil du patronat du québec critic govern accumul surplus unemploy insur fund surplus combin fact govern continu cut program contribut way job creation contrari major obstacl unemploy insur elig bill c pass devast effect possibl benefit unemploy insur case job loss per cent unemploy peopl receiv benefit per cent today make sens think percentag could decreas minist propos bill increas percentag opposit fact number hour requir qualifi benefit doubl go hour hour requir time new worker dramat work hour qualifi maximum benefit decreas per week cut reduc per cent maximum person lose job entitl provid cours meet elig criteria reduc buy power forc unemploy curtail lifestyl cut basic need bread butter matter everyon understand except govern cours peopl work receiv fewer benefit shorter period liber govern see improv system new elig criteria affect young peopl women sinc group repres major part time worker need high number hour qualifi benefit minist human resourc develop take exampl colleagu financ depart yesterday hous period reiter statement promis abolish gst mistak said make statement behalf govern liber parti high time minist admit bill gross error must withdrawn without delay conclus would like draw attent hous statement may issu point tri make mani look whole notion trust credibl canadian prepar share burden think done unemploy insur famili allow old age pension sacr trust must allow trust canadian deterior point becom cynic listen peopl talk new unit kingdom countri countri special deal across board men women part countri basic standard basic program univers program program allow peopl deal futur degre secur stand remark made minist human resourc develop opposit bill c degre secur minist refer turn incom insecur lose job employ insur act unfortun logic depend side hous sit;Madeleine Dalphond-Guiral;1996
4026868;mr speaker pleas speak today bill c concern unemploy insur reform bill entitl act respect employ insur bill govern claim said pursu goal promot job creation second improv system see bill opposit govern increas unfair system point colleagu spoke job creation know prime minist repeat ad nauseam week govern creat job massiv layoff public servic privat port airport railway line bridg dispos railway car announc bill c least railway car sold clear creat job govern organ gigant close sale prime minist right say govern creat job prime minist say govern creat job urg privat sector join make job growth happen privat sector creat job true larg compani creat job fact compani one lay largest number peopl time profit higher gener motor made profit laid employe bell made profit laid employe addit let go sinc petro sort belong sinc paid made profit laid employe made profit year laid employe imperi oil made profit laid employe last least major canadian bank made total profit mean dollar profit bank laid employe tell major compani creat job make profit tell prime minist privat compani one creat job presid bank paid high salari jeffrey simpson globe mail wrote good articl issu said situat unaccept undu benefit enorm salari relat perform rememb canari wharf canadian bank lost hundr million made bad invest decis bank make right decis bank presid salari cut connect perform salari salari go year employe laid happen prime minist say govern creat job see larg compani creat job small medium size busi mr parizeau said tini tini busi one creat job one penal bill c shall see old system use word old say current worker employ start pay unemploy insur premium hour work earn amount earn call insur earn current system provid chang introduc employe employ pay ui premium first hour work hire peopl less hour week larg corpor bell gener motor petro small medium size busi mean peopl could work hour week without employe employ pay ui premium person work hour person busi pay premium mean whole payrol cover first hour work hit small medium size busi new grab premium bring unemploy insur account huge amount come low wage earner small busi one creat job talk job creation meanwhil happen end system lower contribut ceil peopl contribut ui account maximum earn meant worker contribut amount employ pay share amount ceil lower worker busi pay less dollar taken small busi sector one creat job allow amount save larg corpor lay peopl drove bill c creat kill job easi understand exampl present plan compani employe earn year employe compani contribut ui fund sinc earn ceil contribut would paid whole amount new plan compani surplu work profit employe work overtim annual earn go year contribut earn hire employe work compani exist worker work bill acceler slow job creation talk work share obviou bill deal issu told greater equiti goal second argument bill make thing unfair high incom earner pay less premium bill c high incom earner big compani creat job get cut contribut nice littl gift compens low incom worker small busi creat job pay happen bill c remind hous per cent spend cut across feder program unemploy insur needless say mr speaker indic time bill c govern break promis creat justic balanc budget worker money collect salari grab sinc money ui fund govern money contribut worker busi govern use money reduc deficit view bill stimul poverti employ;Roger Pomerleau;1996
4026869;speaker colleagu earlier would like say word bill claus thick say dens document would need day go everyth fact amend govern think perfect perfect bill move goe show fact perfect need alter least make better need look titl see problem govern deal make bill look attract govern want replac insur unemploy insur goe employ cours cannot put way professor univers use teach insur explain principl behind insur develop british follow would say english would impress sinc time although speak english paid lot attent said english english principl professor use say principl behind insur follow divid amongst mani loss would explain french like time understand word english meant divid amongst major peopl concern loss number object unemploy insur program use know divid among major peopl lucki job loss incur misfortun lose job end unemploy fundament principl behind ou unemploy insur system see govern want chang name suggest want divid among mani peopl possibl among major loss incur would find job hope mean get insur job although could make kind sens govern kept talk job job job peopl could say find job could hurt might better keep receiv ui benefit find someth sinc job avail make decent live kid say would ridicul govern seek passag bill would protect risk find job govern tell think must interpret bill seek assur peopl keep find job labour forc must bill draft reach goal cannot demonstr section bill meet goal would like give exampl real case ride mine give exampl women men happen women want enter labour forc rais children reason outsid labour forc year happen women lucki find job pay ui premium start work entitl benefit job short term work week month work least hour mean practic term compar peopl work lose job number hour high believ someth like hour mean practic women rais famili cannot rest laurel want get work let say woman find job work hour day noon day week amount hour person hard work want make money work saturday work day week hour day total hour rate hour week person accumul end year count week person deserv week holiday hour work would hour work hour week sinc law requir minimum hour elig employ insur person work hour year deem elig employ insur lose job person pull tri follow year start work januari rate hour week job boss need hour hour week start work accumul hour work hour week hour work day week end second year accumul hour lose job end second year elig employ insur paid premium begin first hour work worker paid premium unemploy insur employ insur must call earn contribut total end year year time year year contribut amount close worker would elig employ insur govern call help peopl get work think realiz right way help peopl could take exampl day care worker remot area famili father mother work difficulti find peopl take care children peopl want declar earn cours make enough would penal unemploy insur help peopl cannot help way becom elig unemploy insur would like give exampl train cours deni peopl resourc find unemploy want improv skill redirect career told resourc educ access cours must continu get unemploy insur benefit look job without addit train ridicul would like talk employ worker sinc time run leav colleagu opportun govern allow debat bill day today next monday tuesday opportun deal point say legisl noth help peopl unemploy want find steadi employ mr speaker see listen great interest respect thank leav chair doubt help convinc colleagu valid remark;René Laurin;1996
4026870;sure joliett understand full speaker let parti polit get way work;The Acting Speaker (Mr. Kilger);1996
4026871;mr speaker rise hous today speak bill c act respect employ insur strang name bill harm certain group canadian quebec deni protect ui system plung deeper poverti intern year elimin poverti fact govern seem forgotten would like begin say bloc member oppos social program reform favour ui reform order keep system date opinion bill c fail meet need move time reform poorest member societi would end pay financi irrespons financi govern latter would see role provinci area jurisdict increas fact opposit promis made govern month quebec one repres come mind someth face music light happen sinc clear prime minist address quebec govern mind quebec unemploy women young peopl must analys bill certain liber member would think estim quebec canadian forc turn welfar bill pass yesterday articl le devoir remind quot accord studi commiss quebec depart manpow incom secur singl mother group affect unemploy insur reform sizeabl number would forc onto welfar roll situat clear sever measur contain bill affect disadvantag job unstabl bottom scale exampl present worker requir contribut unemploy insur work hour week earn bill c propos make everyon contribut first hour work worker get contribut earn less year file incom tax return govern use worker contribut interest earn simpl measur affect part time worker particular per cent women young peopl let forget govern dip ui fund contribut red cent reform propos liber govern restrict access plan present worker work least hour week week elig unemploy insur amend bill c forc possibl claimant work least hour week week depend area keep mind per cent women quebec work less hour week doubl penalti new worker forc work hour elig fold increas measur impact women return work stay home young peopl come onto job market hard hit mani women young peopl contribut unemploy insur fund accumul enough hour entitl claim pay premium without abl receiv ui benefit wonder mani women group student associ submit brief propos understood measur could prevent particip system syndicat de fonction publiqu du québec maintain legisl violat section canadian charter right freedom discriminatori impact disadvantag group certain provis bill provid per cent reduct benefit worker claim benefit week last year maximum per cent neg impact season contract worker women young peopl found great number area season contract work norm govern want punish women young peopl ui treat blame lose job precari natur labour market use famili incom determin elig famili supplement harm effect form incom support relat welfar role unemploy insur increas child tax benefit measur bring women squar regard financi autonomi sinc run time would like mention last measur contain bill c discrimin women area matern leav fewer fewer women entitl matern leav current statutori provis requir minimum twenti hour work week elig matern leav new provis hour work need person charg statu women keep deni measur disastr women young peopl secretari state statu women appear stand committe canadian heritag claim penal women unemploy insur reform would benefit minist human resourc develop recogn reform would harm bill amend incid remind sinc govern abolish canadian advisori council statu women group defend women interest within govern say govern attitud lack compass young peopl measur implement creat train program call experi constitut intrus provinci jurisdict best part listen program manag council canadian uniti young peopl would say thing cool council canadian uniti young peopl treat like bunch twit ask today minist human resourc develop ex colleagu sheila copp keep word withdraw unfair bill c;Maud Debien;1996
4026872;mr speaker pleasur attend open ceremoni scienc fair river east collegi ride impress fact student particip scienc fair region level finest go wide scienc fair month ontario compet award student river east collegi among would like congratul mom dad mani volunt time hard work would like wish best luck;Ron Fewchuk;1996
4026873;mr speaker last wednesday follow resign deputi prime minist prime minist call byelect ride hamilton east june real mean elect former deputi prime minist elect abl reason conclud peopl absolv govern reneg promis scrap gst think politician get pass mark credibl concern govern hesit sacrific neediest fight deficit must recogn mistak reaffirm willing treat peopl fair common sens absolv govern gst;Jean H. Leroux;1996
4026874;mr speaker day year paul elizabeth peter gather other share joy concern parent handicap children want extend tribut peter recognit 20th anniversari annual retreat initi camp assiniboia respons need famili camp provid valuabl servic local commun year help address special need particip peter effort famili abl share experi learn opportun handicap challeng time encourag gener act outstand canadian like elizabeth paul peter;Jake Hoeppner;1996
