basepk;speechtext;speakername;year
40318;intent discuss bill may allow state reason motion hous pass;Thomas Walter Scott;1902
40319;gentleman may refer fact import bill order paper proceed discuss merit bill;Lawrence Geoffrey Power;1902
40320;compet member ventil grievanc motion go suppli think friend would better wait motion;The MINISTER OF THE INTERIOR.;1902
40321;intend speak bill stand name order paper endeavour urg reason may appeal member reason hous held session week particular motion adopt present;Thomas Walter Scott;1902
40322;suggest made minist interior gentleman accept circumst would regular deal grievanc complain motion made go committe suppli;Lawrence Geoffrey Power;1902
40323;seem gentleman order show ground mp tion hous pass govern made provis discuss particular measur;Robert Laird Borden;1902
40324;earlier day session sever privat member day hous adjourn afternoon noth seem great deal time taken privat member day legisl propos privat member readi member gentlemen propos measur right keep hous sit octob somebodi bill want time member anxiou get home reason delay summer member bill hous;Thomas Osborne Davis;1902
40325;first minist rt sir wilfrid laurier given leader opposit answer disposit propos make bill introduc st antoin montreal mr roddick import measur one hous success session went committe whole week prime minist suggest laid express stipul would proceed session kuow introduc bill anxiou proceed affect medic profess throughout whole countri public would bad laid cannot extend courtesi st antoin montreal lincoln mr lancast cattl guard bill would better privat member day;William James Roche;1902
40326;think hous dispos privat member day bill inform st antoin montreal would endeavour give day discusison bill cannot say anyth present time investig busi hous permit see day allow bill taken;The PRIME MINISTER.;1902
40327;let govern take bill put;Thomas Simpson Sproule;1902
40328;intend take bill make govern measur avers give day consider cannot say present time whether done think voic opinion hou member side say prorog earli day think member fiom ontario interest earli prorog consult wish insist motion shall consult friend mr roddick busi hous permit shall endeavour meet wish wish dot marquett mr roch;The PRIME MINISTER.;1902
40332;connect certain amount place estim pay known claim j c nobl page supplementari estim would govern pleas lay tabl hous paper connect submiss court evid document move paper laid tabl may expedit discuss item;William Humphrey Bennett;1902
40333;ye;The PRIME MINISTER (Rt. Hon. Sir 1 Wilfrid Laurier).;1902
40336;hous committe bill refer made statement eman unit state immigr servic satement made chief offic servic dominion emphat contradict given statement offic made charact immigr come unit state offic prepar stand statement matter vital public interest peopl know kind immigr sent countri agent employ great britain contin europ brought steamship compani vessel reach port take liberti read letter unit state special immigr inspector montreal mr watchom sent kon friend lennox mr wilson date member observ day unit state immigr servic offic special immigr inspector port montreal st antoin street uriah wilson esq parliament ottawa ont dear sir desir thank copi hous common debat contain speech immigr deliv instant note edit ar9 mark unrevis would like state revis edit contain materi alter pleas receiv revis edit ol debat note consider surpris aad littl amus statement made minist interior ventur suggest investig male hospit like afford inform thought obtain peopl diseas immigr enumer amongst outdoor patient chat mere fact found stretch hospit cot c seriou answer statement larg number afflict state month end morrow reject offic favu trachoma fall short sixti person moment write hundr greek syrian italian offic seek permit enter unit state refus passag unit state bona fide line sail unit state port europ line carri refus soil ticket sir wilfrid laurier chang destin unit state point point mention order may observ credit thing minist done introduc measur allud speech contain mention debat import thing pass consist usag honour parliament ask much would esteem favour send draft hill order may observ whether calcul accomplish desir connect thank copi debat letter robert watchorn special immigr inspector think attent minist direct specif statement gentleman make peopl brought steamship line bonus paid govern peopl gentleman say would admit unit state statement correct desir immigr gentleman say moment write greek syrian italian offic seek permit enter unit state refus passag unit state bona fide line sail unit state port europ line carri refus sell ticket chang destin unit state point point letter written evid unfriendli hostil spirit gentleman write letter approv endors action minist prepar bill urg speedi passag passag bui suffici must definit instruct given immigr agent contin europ old land must stricter supervis exercis tbe immigr go ship board side atlant countri may continu assert dump ground place immigr could go european point direct unit state may scheme obtain entranc countri condit thing benefit permit continu direct attent hous minist letter order may appris statement made offic sent tbe unit state govern endeavour possibl implement inspect made offic prevent undesir immigr go unit state dominion;Edward Frederick Clarke;1902
40337;place date letter;John Charlton;1902
40338;head letter unit state immigr servic offic special immigr inspector port montreal st antoin street address uriah wilson parliament ottawa ontario direct attent minist statement order may take step necessari put stop class immigr brought steamship compani left countri time may abl possibl get unit state;Mr.   CLARICE@;1902
40339;statement publish result present system leav consider number person start place abod intent go unit state reject unit state inspector reason diseas caus inquiri made result inquiri person pass year reject unit state commission peopl peopl sure number consist german reject account trifl complaint children famili medic inspector examin permit go north west satisfi complaint seriou charact reason compel sent leav accord inquiri differ person result inquiri made offic depart statement made larg number person hospit montreal reject immigr commission caus inquiri made read result inquiri hous day show accord report superintend hospit foundat statement made surpris learn inquiri kind made superintend hospit citi montreal gentlemen would send mislead report depart interior leav class patient would know fact state letter class patient regard inquiri made say surpris learn gentlemen occupi posit medic superintend hospit would made mislead report ventur say improb although imposs fact brought bill hous think suffici guarante govern realiz import subject propos said take possibl care precaut purpos carri effect view gentleman express desir carri effect gener interest countri statement made mr watchorn unit state inspector heard statement cannot say recogn essenti statement made inquir shall take immedi step done shall appris hous result fullest possibl way;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1902
40340;would minist give report accuraci inaccuraci statement bring copi instruct issu offici make inquiri superintend hospit montreal seriou alleg made;Edward Frederick Clarke;1902
40341;discuss subject day made refer fact good mani immigr affect danger contagi diseas injuri human famili minist deni statement said true instanc peopl come might trifl ailment number refer time kind sore eye medic men call granular opthalmia inform larg number affect hand present time canadian journal medicin surgeri print toronto number novemb see articl dr w gordon byer assist oculist aurist royal victoria hospit montreal speak ailment say summer ago came clinic royal victoria hospit young girl glengarri counti ontario affect intens condit granular lid seen conjunctur wore cover heap mass succul granul cornes show condit vascular pannu say year holiday ask see young boy counti leed ontario chronic diseas eye appear suggest evert lid found cover wuh tvpical trachoma fol licil spite thie fact parent put pain unabl ascertain real natur condit boy eye time advis adopt elementari precaut tlie spread diseas sinc patient came notic thought littl trachoma dro biem touch countri persuad inform investig th fainiy larg number unrecogn untreat case granular ophthalmia scatter throughout dominion instanc inform edtcal friend diseas common certain district manitoba hospit territori trachomat patient drawn broad clinic visit patient counti glengarri centr storm dunda leed centr renfrew car leton ontario bront centr st hyacinth missi quoi huntingdon ottawa quebec acquaint granular opthailmia year distress annoy pass affect debarm ent ordinari work let higher pursuit pleasur life must matter apprehens case spoken exist unrecogn unisol act centr infect throughout countri goe say stilil remain speak strong prophylact measur doubt number trachomat patient ad immigr countri fifteen per cent case granular opthalmia royal victoria hospit patient clinic past year foreign extract among patient condit russian german jew resid england ireland china itali syria think percentag repres fact peopl like suffer troubl settl western district exampl say may mention good author case sore eye among doukhobor trachomat natur trachomat patient undesir part useless danger citizen see reason individu other matter suffer certain diseas differ discuss admit cur countri strong activ peopl need matter slow tide emigr may refer patient spoke attent drawn fact american agent larg number immigr refus admiss unit state wait opportun cross line govern made effort prevent come send thought proper call attent minist interior draw attent countri;Thomas Simpson Sproule;1902
40342;would like say statement american inspector concern sproul commun minist offic montreal hospit author might word includ door patient misapprehens might occur way gentleman seem speak actual knowledg suppos would make misrepresent fact sure hospit author would misrepres fact agre minist matter investig think fact must present seriou light day spoke upon subject inspector say month april sixti person reject montreal would amount consider number cours year think speak knowledg fact took place offic statement may littl accur report made gentleman respect person remain reject unit state offic assum sixti person reject montreal american author would difficult month afterward trace peopl find mani doubt report minist receiv bona fide would seem statement man actual experi fact day offic might reli upon investig made afterward regard number person remain;Robert Laird Borden;1902
40343;think friend mr borden halifax agre kind report could settl issu give hous satisfactori inform ought report set name person alleg gentleman reject ground upon reject exact statement fact eas could look report ascertain fact remark east grey mr sproul concern desir say class diseas refer commun read class diseas hitherto power deal class diseas desir deal act hous present time bill report read third time pass;The MINISTER OF THE INTERIOR.;1902
40346;percentag fix particular basi ground fix percentag;Robert Laird Borden;1902
40347;member british columbia complain provinc put certain extraordinari expenditur account chines immigr matter burn good gentlemen variou govern predecessor increas capit tax strong request made least would increas capit tax would give british columbia provinc littl larger slice capit tax consid matter agre know anyth said regard matter;The MINISTER OF TRADE AND COMMERCE.;1902
40348;legisl introduc session respect chines;Edward Frederick Clarke;1902
40349;;The MINISTER OF TRADE AND COMMERCE.;1902
40350;would like minist trade commerc sir richard cartwright intent govern regard immigr come provinc;Nathaniel Boyd;1902
40351;fare alik;The MINISTER OF TRADE AND COMMERCE.;1902
40352;chinamen land british columbia found town villag manitoba north west territori take place might fill peopl wish know receiv share benefit extend british columbia port immigr land receiv benefit;Nathaniel Boyd;1902
40353;tax land british columbia divid provinc dominion tax come provinc divid number speak small;The MINISTER OF TRADE AND COMMERCE.;1902
40354;intent govern regard afterward flow provinc;Nathaniel Boyd;1902
40355;cannot trace land;The MINISTER OF TRADE AND COMMERCE.;1902
40356;place land receiv benefit;Nathaniel Boyd;1902
40358;governih take suggest made consider peopl found villag town manitoba northwest territori;Nathaniel Boyd;1902
40359;bring pecuniari loss provinc upon bill base;Robert Laird Borden;1902
40360;vast major chinamen resid british columbia doubt scatter throughout variou provinc say nineteen twentieth british columbia number would infinitesim comparison resolut report read second time agre;The MINISTER OF TRADE AND COMMERCE.;1902
40363;gentleman state measur term submit committe;Robert Laird Borden;1902
40364;agreement ml clark usual provis insert new stock shall sold less par;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
40365;compani agre done order may full benefit way expenditur total amount author capit;The MINISTER OF JUSTICE.;1902
40366;new principl legisl;Edward Frederick Clarke;1902
40367;new principl legisl confirm agreement enter compani govern;The MINISTER OF JUSTICE.;1902
40368;agreement made conting permit issu stock;Edward Frederick Clarke;1902
40369;made conting order council author issu;The MINISTER OF JUSTICE.;1902
40370;presum principl appli legisl;Edward Frederick Clarke;1902
40371;matter hous determin;The MINISTER OF JUSTICE.;1902
40372;understood govern order council pass cost construct canadian pacif railway submit court determin minist got order council;John Graham Haggart;1902
40373;hand gentleman;The MINISTER OF JUSTICE.;1902
40374;differ submiss minist state bill introduc effect interpret section compani charter incorpor found victoria chapter schedul statement made hous actual cost construct road determin bj submiss order find whether per cent earn road effect upon actual cost construct see submit court interpret claus bill report read third time pass;John Graham Haggart;1902
40379;would like minist justic state principl crown proce withhold grant fiat petit right attent direct larg number petit submit fiat year ago relat contract crown person carri mail crown undertook cancel contract suppos power contain contract counsel advis person interest crown right circumst cancel contract good caus claim damag crown would aris reason broken contract matter stand year brought attent postmast gener last even minist justic postmast gener concern matter kind would like inform subject look case seem fair case consider court respect larg number claim think thirti forti event twenti peopl held proceed concern year appear arguabl case bo difficulti place way think hous might hear minist justic present time polici crown regard matter look rule england see anyth would justifi govern keep peopl bay seem tendenc matter allow subject freest possibl right proceed crown postmast gener may think claim groundless justifi ini cancel contract real point consider hous countri postmast gener think court think claim put amount denial justic peopl claim cannot regard frivol held way period year;Robert Laird Borden;1902
40380;attent direct recollect case leader opposit refer therefor would like say anyth present time refer depart year dispos predecessor leader opposit presum want;The MINISTER OF JUSTICE.;1902
40381;know reason may necessit long delay govern grant flat case mention statement principl present minist justic intend appli case applic made fiat petit right friend understand polici therefor like state person view subject time opportun view confirm govern like say would grant fiat arguabl case submit view state view like put write govern approv place hous person view view govern therefor committe rise bring statement refer canadian pacif railway matter make statement point friend refer understand import hous authorit statement view govern subject mr casgiiain think hou gentleman said fair correct rule x abl gather place petit right provinci govern govern claim face frivol prima faci claim made noth improp claim minist justic recommend fiat issu petit lodg court x think proper rule ha follow england learn hou friend minist justic know view laid clode petiti right agre minist say give advic hous would submit view govern see whether view colleagu coincid seem matter kind colleagu great extent sway minist justic thing decid polici decid polici whether interest parti would right grant refus petit whether petit bear face stamp bona fide recommend minist justic legal advis govern confid judgment friend know left anybodi bona fide claim govern petit would grant friend submit 124;Edward Frederick Clarke;1902
40384;recollect hear emin author british hous common say analag govern could opinion except opinion law offic crown friend hold posit correspond law offic crown england point friend behind mr ca grain polici ordinari accept term right standpoint justic regard petit concur view respect matter kind govern adopt opinion minist justic like point provis bill max necessari secur cost order somebodi give secur goe direct grant fiat liber past reason call frivol petit allow past public interest allow claim go litig foundat public money wast contest claim proper bill introduc minist f justic provid iu certain oas seem expedi governor council secur cost given fiat issu matter cours condit compli object pass bill think proper understood statement minist justic subject session;Robert Laird Borden;1902
40385;view cours govern friend express view respect say bill introduc purpos ad someth legisl exist object view widen gate consist duti crown;The MINISTER OF JUSTICE.;1902
40386;bill introduc argument advanc would assimil law;John Graham Haggart;1902
40391;intent appoint third judg high court shall perform duti magistr dawsion live allow polic magistr s3 year intent bon friend rememb amount estim increas salari anld reduc live allow bill report read third time pass;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
40394;salari judg receiv;Edward Frederick Clarke;1902
40395;;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
40396;receiv intent add third salari;John Graham Haggart;1902
40397;may section appli judg counti court friend think amend made law would appli judg superior court;Thomas Chase Casgrain;1902
40398;lion friend look law respect provinci judg find judg high court superior court quebec call entitl becom incapacit appoint retir time upon allow equal third salari end fifteen year entitl retir allow whether abl perform duti posit respect counti court judg ontario counti court judg judg lia serv less year becom unabl perform duti oblig retir get noth meet case unnecessari mention name exist provinc ontario bill introduc case special hardship think unfair judg serv countri certain number year becom incapacit ill lie serv year receiv noth;The MINISTER OF JUSTICE.;1902
40399;explicit put made clearer purport friend mr fitzpatrick know judg render good servic countri reach age abl retir pension allow equal salari receiv need mention name friend sure know judg highest court dominion judg superior court differ provinc serv countri mani year arriv age imposs give time assidu fulfil duti would wish give gentlemen would retir possibl small salari receiv number year sympathi think salari judg suffici abl retir go perform duti oner men posit undertak age arriv would minist think stage would good polici ad ministr justic amend statut provid judg arriv age men profess retir would abl retir full pension equal salari receiv sure friend sympathi opinion express hope abl moment recommend short time abl see way carri polici;Thomas Chase Casgrain;1902
40400;concur remark fallen lip bon montmor mr casgrain know say regard posit number superior court judg correct say appli provinc ontario superior court judg receiv year superior court judg ontario receiv dominion year provinc total year judg receipt year imposs retir present provis statut think salari judg small provinc nova scotia much small duti judg nova scotia che amount work come judg ontario judg dispos matter life liberti properti think salari low judg may becom incapacit posit take advantag act stand short term servic hope govern take consider propos chang place judg posit absolut independ may know serv certain time compel retir proper retir allow think amount equal salari;Fletcher Bath Wade;1902
40401;gentlemen preced ia happi posit privat member free speak mind privat would like say favour favour give proper consider judg land think salari ought increas think judg serv countri period year say twenti twenti year reach advanc age judg allow retir full pay would sympathi think judg dot paid beyond valu servic render think judiciari countri entitl possibl consider hand ought promot way interest provid declin year know maxim bar live die poor principl good mani hous sympathi said said moment speak privat speak mind;The MINISTER OF JUSTICE.;1902
40402;think friend second govern said would privat might interest consid would happen member govern privat member notabl reform would take place affair countri happi consumm could day achiev great deal said speak privat regard great deal said regard salari judg inadequ fix year time cost live less addit gener increas cost live necess judg keep certain appear entertain thing make cost live judg great know judg provinc found salari provid inadequ glad know matter engag attent friend;Robert Laird Borden;1902
40403;lawyer understand gentlemen speak thing wish draw attent minist justic think pertin discuss would like know posit troubl find gentlemen profess will take posit judg offer respect judg understand long suffer commun mani legal profess will take judgeship go suffer perform oner duti posit entail upon live starvat allow want see judg paid believ hold induc encourag live live beyond mean year retir allow suffici keep extravag day satisfi mind great mani gentlemen bench receiv great deal money could earn practic profess although enabl live sort thing encourag held judg person live taught use economi save money declin year peopl countri;Matthew Henry Cochrane;1902
40404;experi short durat month tlie head depart justic say inform friend found consider difficulti find men take posit judg fact short career minist justic face face difficulti found imposs instanc get judg high court take posit provinc ontario court appeal could give case necessari present time mention fact answer critic gentleman spoken mr cochran dozen lawyer countri year make time salari judg could mention dozen;The MINISTER OF JUSTICE.;1902
40405;sure understand section mean pass act counti court judg may retir time receiv pension;William Ross;1902
40406;counti court judg retir serv year physic infirm ill kind entitl pension judg retir caus receiv pension;The MINISTER OF JUSTICE.;1902
40407;think statement minist justic lawyer earn time year judg paid evid judg paid may evid lawyer paid high;Thomas Simpson Sproule;1902
40408;book salari bank cashier presid railway compani;The MINISTER OF JUSTICE.;1902
40409;minist remark unabl get judg take posit may remind owe fact make select amongst reform lawyer reform parti power reform lawyer cinch situat make great deal money remain bench work parti affili;Thomas Simpson Sproule;1902
40410;gentleman acquaint extravag administr depart;The MINISTER OF JUSTICE.;1902
40411;ment justic previou would make remark;Matthew Henry Cochrane;1902
40412;understand reintroduct superannu system applic judg;Edward Frederick Clarke;1902
40413;provid judg counti court serv year bench becom incap perform duti may receiv pension;The MINISTER OF JUSTICE.;1902
40414;option;Edward Frederick Clarke;1902
40415;becom incapacit may receiv pension bill pass serv year receiv anyth;The MINISTER OF JUSTICE.;1902
40416;appli principl men situat public servic get much smaller salari less opportun put anyth meagr incom provid men get compel retir account physic disabl serv ten year likewis receiv consider judg receiv year look think incumb govern principl justic look receipt much smaller salari spend live public servic retir incapacit serv ten twelv year superannu system appli judg think submit ought appli depart public servic;Edward Frederick Clarke;1902
40417;want understood oppos bill remark made think principl sound;Thomas Simpson Sproule;1902
40418;although repres rural constitu afraid advoc increas salari judg live citi montreal practic may say twenti twenti bank cashier receiv greater salari judg judg citi montreal receiv year know least twelv cashier small bank get year;Rodolphe Lemieux;1902
40419;cashier work;The MINISTER OF MARINE AND FISHERIES.;1902
40420;think judg much entitl good salari bank cashier known chief justic mention name knowledg refus accept invit salari would enabl reciproc posit judg montreal;Rodolphe Lemieux;1902
40421;mr chairman cannot allow remark made pass without protest part speak think judg time seem like call exalt honour speak think inform given hous time brought sever time brought year last year seem sens opinion hous judg countri paid high enough salari mean say case respect judg live rural town instanc provinc quebec get salari judg live citi citi montreal judg receiv year would kon gentleman know anyth cost live montreal possibl man occupi posit judg maintain posit salari posit occupi reciproc mani kind appear societi live posit occupi would gentlemen possibl salari year citizen montreal live citi ventur say imposs judg live upon salari want say french honour posit occupi salari fix year ago cost live anyth like day cost live increas least per cent sinc salari fix statut year time thought salari high thought judg get entitl let call attent committe fact judg unlik manag larg railway compani bank friend annapoli mr wade said moment deal fortun peopl deal life liberti subject countri duti call upon fulfil difficult oner respons duti man could fulfil recogn world mention salari paid judg england run year take salari paid judg british coloni australia new zealand cape good hope ventur say coloni judg paid low salari paid call attent committe fact becom danger public larg salari judg fix amount fix day shall call attent committe particular incid let suppos case exampl let suppos case man misfortun reason debt suppos judg upon bench suppos case happen dav citi montreal involv see danger man poor man debt call upon deal larg interest interest judg interest public proper salari paid think curri favour advoc increas salari think interest administr justic countri interest litig paltri sum judg receiv increas decent salari paid;Thomas Chase Casgrain;1902
40422;think provinc ontario complaint superior court judg paid much mani judg countri tumbl gentlemen govern side hous opposit plea put plea economi govern day attack judg salari record hous show gentlemen left speaker assail time time appoint counti court judg unnecessari superflu provinc ontario record show find provinc ontario senior counti court judg junior counti court judg make g8 counti court judg provinc say burlesqu travesti provinc ontario counti court judg sit wait someth rememb abus heap upon conserv administr time past gentlemen gone thing condemn take instanc counti ontario counti ontario littl time ago vacanc junior judgeship govern obedi demand parti friend appoint junior judg counti record show state memori exact number case dealt counti bound say less case tri counti ontario year judg;William Humphrey Bennett;1902
40423;salari receiv;Edward Frederick Clarke;1902
40424;suppos get regular salari senior judg junior judg countri pay salari superior court judg provinc ontario make invidi distinct gentlemen occupi place superior court bench ontario valu servic place known fact gentlemen activ profess would earn year time let tell minist justic mr fitzpatrick gentlemen counti court superior court bench fear would fall short salari receiv stand shoulder shoulder rank practic profess ontario think lawyer afraid speak mind speak mind know elect protest cours say jocular way agre endeavour fewer superior court judg increas salari judg year bring best men profess bench take mr ayl worth toronto instanc gentleman would look posit worth year assum mr aylesworth make time mox busi counti court judg farc fall provinc ontario paid salari mention know gentleman receiv counti court judg addit fee commut surrog court fee arbitr revis voter list matter gentleman salari run year bound say day practic bar saw year would seen continu practic bar mean taken govern counti court judg concern see shall fewer counti court judg fewer superior court judg provinc ontario speak provinc know noth provinc ontario let fewer counti court judg let fewer superior court judg let;William Humphrey Bennett;1902
40425;superior court judg paid salari commensur abil bring posit occupi minist justic could told hous judg court gone court appeal would forfeit year judg human like men weigh dollar cent prefer stay let place record lawyer say fewer judg provinc ontario superior court judg paid higher salari start root matter counti court judgeship busi;William Humphrey Bennett;1902
40426;inasmuch dissent friend mr bennett said think duti say word agre superior court judg ontario paid paid believ salari increas agre gentleman mr bfennett number superior court judg provinc decreas believ lesser number judg could discharg duti properli work harder men bar get behind work would imposs fewer judg work talk reduc number salari paid judg meagr agre montmor mr casgrain danger public larg allow remuner judg remain low figur gentlemen say judg practic bar would earn sum equal present salari fact bench countri men becom emin member bar case make better judg elev bench larg practic;Leighton Goldie McCarthy;1902
40427;hear hear;Some hon. MEMBERS;1902
40428;judg occupi posit digniti give better satisfact judg brother judg emin bar man entitl receiv least equal compens emin practition discharg judici function well comparison men bench men bar fair test stand bench true regard judiciari british countri small salari paid judg grievanc recogn member bar throughout sooner remedi better countri england emin member legal profess abl go bench without make pecuniari sacrific salari paid larg man maintain rank digniti eye public agre statement certain member bar ontario earn time salari paid judg anomali allow exist countri trust govern minist justic take matter hand long canadian judg receiv salari enab maintain digniti posit gentleman mr bennett said regard counti court judg extent correct counti court judg pretti noth other overwork adjust state affair task consider difficulti bound counti boundari bound appoint made year repeat present occup offic certain vest right suppos friend mr bennett would argu interf might throw suggest junior judg could taken counti much work vacanc occur counti great deal work transfer new appoint made counti left way injuri would done individu would save countri;Leighton Goldie McCarthy;1902
40429;translat mr chairman take stock predict made gentlemen address hous would led believ countri threaten unheard disast salari judg increas montmor mr casgrain friend gasp mr lemieux assum role prophet mean one taken posit sever gentlemen belong think legal profess spoken effect wish imput motiv gentlemen insinu expect judg;Joseph Hormisdas Legris;1902
40430;translat let gentleman allow tell offer judgeship would declin offer ground mention;Thomas Chase Casgrain;1902
40431;translat fear friend say fox grape;Joseph Hormisdas Legris;1902
40432;translat old mr legri translat let possess soul patienc time come grape ripe instanc parti climb power cours remot conting import consider lost sight favour increas salari judg paid retir allow retir bench agre salari judg emolu deriv lead member practic legal profess lawyer except rule besid incom sole test effici fit seat bench lead member practic profess member hous case readi give posit order accept judgeship reason take alarm salari increas lion gentlemen contrast salari judg salari given bank cashier comparison posit admit bank offic bank presid bank cashier other paid higher salari highest salari paid judg land must jump conclus higher salari given commerci life monetari institut salari judg must increas lead men bar renown accomplish integr men success practic profess fit disenarg duti judiciari readi accept judgeship say keen competit case among wish rise bench qualifi posit think reason take alarm fear disast countri amen tribun justic salari judg increas;Thomas Chase Casgrain;1902
40433;friend mr casgrain allud judg live rural district provinc quebec said judg paid left know;The MINISTER OF JUSTICE.;1902
40434;friend mean;Thomas Chase Casgrain;1902
40435;live citi violat law;The MINISTER OF JUSTICE.;1902
40436;live citi live choos;Thomas Chase Casgrain;1902
40437;ought allow;The MINISTER OF JUSTICE.;1902
40438;judg choquett use hous live quebec;Thomas Chase Casgrain;1902
40439;other bill report read third time pass;The MINISTER OF JUSTICE.;1902
40443;mr speaker leav chair desir bring attent hous matter import deem warrant consider short time intend bring form motion done ask mem ber toronto west mr clark second motion presum answer good purpos discuss without put hand motion relat desir bring attent hous regard advis part govern render aid canadian expedit purpos discov seek discov north pole may rais advis make expenditur would necessari purpos shall endeavour show appropri would serv public interest would worth countri sum money requir cours make larg expenditur countri bear consider burden grow young countri like necessari make appropri futur deriv benefit call upon liquid whether expenditur shall urg govern occas expenditur charact awaken possibl activ aggress nation life feel like apolog canadian sens provinci might say inferior entertain bv citizen countri found bring sheav achiev south africa cost blood tear gain enviabl posit world posit drawn attent world posit worth infiu;John Charlton;1902
