basepk;speechtext;speakername;year
837613;govern carri work forestri patholog provinc british columbia staff amount money spent last year govern engag work forestri conserv provinc british columbia expens thereof view great devast amongst forest due diseas intent govern increas work forest conserv forest patholog;Mr. LADNER:;1928
837614;depart agricultur includ forest entomolog govern carri great deal research work outlin repli forest entomolog b c expenditur s9 ye addit work kind dominion depart agricultur paid special attent injuri forest insect british columbia past year divis forest insect dominion entomolog branch investig extens forest insect outbreak british columbia offic studi insect outbreak larg amount timber destroy devis recommend method control wherev possibl undertaken supervis control measur institut recommend provinci forest branch dominion forest servic effect co oper organ larg amount valuabl timber save past year work past devot chiefli control extens outbreak bark beetl yellow pine bark beetl control work brought success conclus investig extend includ bark beetl outbreak lodgepol pine dougla fir timber tree injuri western cedar borer destruct forest insect state consider depart interior patholog work wood perform forest product laboratori servic vancouv incident patholog problem come attent forest protect administr organ special provis made servic forest patholog studi imposs segreg incident charg patholog studi forest servic expenditur follow forest protect total forest administr silvicultur research b forest product re lab van couver montreal forest fire protect expenditur nation park situat british columbia park jan yoho question warden salari expens park telephon s124 ss48 jan nation park situat british columbia mr dispos tummon public propertyyear cost salvag depart maintain govern dispos govern own machineri equip like depart govern said salvag oper carri charg equip machineri offer sale case public tender public given advertis offer sale public tender dispos made;Louis Édouard Fernand Rinfret;1928
837615;ye;Mr. RINFRET:;1928
837617;present popul mani resid born mani resid british born mani resid foreign born govern contract supervis committe l r laflech secretari l h beer salvag offic unless requir depart govern invit tender sent person firm known thought interest public notic b advertis press see answer;Mr. KELLNER:;1928
837619;estim june latest censu censu censu censu;James Malcolm;1928
837620;contract depart trade commerc hoch laga ship tow compani limit oper ss hochelaga charlottetown princ edward island pic tou nova scotia question contract expir term origin contract manag hochelaga ship tow compani limit passeng fare charg hochelaga charter contract depart govern past year;Mr. WARD:;1928
837621;origin contract date provid regular daili servic except sunday pictou charlottetown june octob year inclus subsidi payabl rate full month servic proport thereof may earn march supplementari contract sign extend provis aforesaid contract cover month may novemb year subsidi payabl rate per month said month contract contain usual provis regard carriag mail approv freight passeng rate minist etc common subsid servic contract john simon esq halifax n hochelaga ship tow compani limit passeng fare way fare return commerci automobil small automobil larg automobil extra larg meal ye depart nation revenu prevent servic period april may 1927;Mr. RINFRET:;1928
837623;mani school provinc ontario receiv financi aid technic educ act mani school provinc receiv grant act govern contempl withdraw financi support provid technic educ act;Mr. MANION:;1928
837624;answer number municip conduct day class receiv grant technic educ act british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia p e island number municip conduct even class receiv grant technic educ act british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia p e island act termin march note uniform definit word school provinci statist base differ concept constitut school number municip conduct day even class receiv grant act number school report depart labour;Mr. LAPOINTE:;1928
837626;remuner live expens allow receiv commission recent custom inquiri paid paid counsel engag case govern respect remuner live expens allow;Mr. CHURCH:;1928
837627;live travel allow expens j brown e roy w h wright frangoi lemieux includ expens secretari live travel fee expens n w rowel l calder c lindsay b law f connor question mr albert elliott;Mr. ROBB:;1928
837628;albert elliott river john pictou counti employ feder govern posit recommend applic posit made civil servic applic call much date paid elliott servic rate paid part duti perform counti colchest expens allow mr elliott servic perform colchest counti seizur made mr elliott sinc appoint previou qualif mr elliott posit;Mr. MacNUTT:;1928
837629;ye special custom excis enforc offic chief custom excis prevent servic record posit time mr elliott appoint appoint made honour minist nation revenu vide subsect section depart nation revenu act statutori adopt provis vote estim fiscal year end march salari expens per annum offic prevent servic mobil forc apopint whole provinc particular counti mr elliott duti time take cumberland coldhest pictou counti see answer record kept expens incur particular counti excis seizur note gener report division chief state littl smuggl vicin tatamagouch past season previou experi law enforc offic chosen account charact knowledg district;Mr. EULER:;1928
837631;sort control depart immigr exercis ascertain individu enter tourist return home period time may state pass hand immigr offici arriv;Sidney Cecil Robinson;1928
837632;control doubt case exercis provis section immigr act provid offic may requir deposit money guarante person admit belong non immigr class shall leav within time agre time entri view tremend volum tourist nonimmigr passeng traffic would imposs ascertain person class left e g fiscal year end march peopl enter niagara fall jenit windsor;Robert Forke;1928
837634;intent govern bring bill session enabl negoti provinc british columbia transfer provinc railway peac river land intent govern negoti agreement provinc british columbia return land provinc basi equiti suggest commission martin report;Mr. NEILL:;1928
837635;found legisl necessari intent govern carri negoti provinc british columbia recess view transfer provinc british columbia ownership control said railway peac river land;Mr. STEWART:;1928
837637;quantiti valu import export duti collect raw wool worst top wool b sheep skin c mutton lamb manufactur manufactur product wool includ raw wool worst top year end march total mention import export said year;Mr. McGIBBON:;1928
837638;tabl return order jor return import fiscal year end raw wool worst top noil gar net wool wast b sheep skin c mutton lamb wool mfr exclud raw wool shown column quantiti valu duti quantiti valu duti quantiti valu duti quan titi valu dutypound ct pound ct pound ct ct none avail abl export canadian produc fiscal year end raw wool b sheep hide skin c mutton lamb wool manufactur quantiti valu quantiti valu quantiti valu quantiti valuepound pound pound avail export foreign produc avail fiscal year end import export canadian produc export foreign producetot raw wool worst top garnet wast wool manufactur sheep skin mutton lamb total raw wool wool manufactur sheep skin mutton lamb total raw wool wool manufactur sheep skin mutton lambvalu duti valu value1923 ct total categori fiscal year combin import export canadian export foreign quantiti valu duti quantiti valu quantiti valueraw wool top noil wast wool manufac pound ct pound pound hide lamb i99 mr malcolm yukon quartz mine act;James Malcolm;1928
837640;copi report inquest held ans g ile station connect accid mr ch eugen lavoi took place nation railway februari last;Joseph-Fernand Fafard;1928
837642;copi letter telegram correspond report document pass depart railway canal alberta govern canadian nation railway canadian pacif railway refer purchas railway alberta canadian nation railway canadian pacif railway canadian nation canadian pacif railway;Donald MacBeth Kennedy;1928
837643;day ask stand could see friend regard opportun imi mind way correspond friend want would let motion stand day might opportun see motion stand;Charles Avery Dunning;1928
837646;inform ask obtain investig depart understand would treat confidenti reason would imposs give inform object show inform;William Daum Euler;1928
837647;investig kind held condit public busi;Donald MacBeth Kennedy;1928
837648;would imposs get inform except assist export countri;William Daum Euler;1928
837649;right drop motion motion withdrawn;Donald MacBeth Kennedy;1928
837652;would minist agricultur mr motherwel may expect report brought commiss appoint investig tobacco condit western ontario;Eccles James Gott;1928
837653;report cours prepar come hand;William Richard Motherwell;1928
837656;regul propos take part ontario statut govern method comput shall take place collect royalti found littl difficulti appli provis ontario law yukon sinc bill print brought complet set regul model contain ontario act slight chang make applic yukon prairi provinc northwest territori intend appli system collect royalti old system vogu would object take bill committe embodi regul bill thought committe left minist depart make regul part statut want point committe difficulti make regul contain ontario act applic condit prepar report progress regul may embodi bill;Charles A. Stewart;1928
837657;bill reprint;Richard Bedford Bennett;1928
837658;progress report harbour commiss;Charles A. Stewart;1928
837663;much advanc way loan harbour commission date;John Wesley Edwards;1928
837664;present time advanc;Pierre-Joseph-Arthur Cardin;1928
837665;may year term loan grant regard repay amount advanc;John Wesley Edwards;1928
837666;previou advanc old commiss sinc time authorized1 said moment advanc total amount author advanc exchang advanc harbour commission hand debentur depart financ regret posit give friend detail requir redempt debentur hope bill committe;Pierre-Joseph-Arthur Cardin;1928
837667;year first advanc made;William Alves Boys;1928
837669;understand interest rate per cent paid advanc much interest paid present time;William Alves Boys;1928
837670;loan paid interest loan subsequ odd total;Pierre-Joseph-Arthur Cardin;1928
837671;would total amount interest period calcul per cent;William Alves Boys;1928
837672;would dollar loan;Pierre-Joseph-Arthur Cardin;1928
837673;polici depart regard commiss other interest paid failur pay wink seriou attempt made recov arrear;William Alves Boys;1928
837674;quebec harbour commission contend lack facil made imposs port earn suffici money meet interest loan made last year owe prohibit freight rate depriv import traffic get grain shipment transcontinent although railway built view export grain port quebec last year rate reduc commission expect posit earn revenu facil complet abl meet oblig propos loan littl requir increas storag capac elev present capac bushel inadequ repres unless addit facil provid port cannot get benefit grain traffic transcontinent expect develop result reduct rate;Pierre-Joseph-Arthur Cardin;1928
837675;suppos similar represent made time need loan prospect wonder money represent although probabl get return nil year year money advanc singl particular harbour refer mow polici depart go make huge advanc without prospect get interest paid minist think probabl interest paid next twenti year base opinion think ought inform natur program warrant loan may know done money quebec commiss;William Alves Boys;1928
837676;opinion get interest money advanc expend larg amount money port quebec develop known wolf cove termin expect revenu expenditur unless vote necessari money complet facil although facil complet busi increas elev handl littl bushel grain ten bushel despit fact rate transcontinent railway prohibit recent reduct sinc lower rate forc elev fill capac;Pierre-Joseph-Arthur Cardin;1928
837677;coupl bushel;Richard Bedford Bennett;1928
837678;peopl interest grain trade complain unless increas capac elev provid facil posit take advantag reduc freight rate transcontinent free admit limit advanc made port;Pierre-Joseph-Arthur Cardin;1928
837679;limit;William Alves Boys;1928
837680;ought take consider develop trade greater revenu follow think ampl justif advanc order give harbour commission opportun complet facil port earn revenu expect therefrom near futur;Pierre-Joseph-Arthur Cardin;1928
837681;right say regard loan made amount ask arrear interest thirti dollar involv would sum equival dollar bushel grain handl;John Wesley Edwards;1928
837682;total amount author present ask;Pierre-Joseph-Arthur Cardin;1928
837683;take ad odd arrear bring odd;John Wesley Edwards;1928
837684;regard unpaid interest may say sever year commission make claim depart immigr port quebec receiv immigr;Pierre-Joseph-Arthur Cardin;1928
837685;oh;Some hon. MEMBERS:;1928
837686;seriou matter;Pierre-Joseph-Arthur Cardin;1928
837687;old ghost;Henry Herbert Stevens;1928
837688;port quebec say receiv immigr steamer bring peopl stop quebec immigr land requir use import part harbour allow made harbour commiss use wharv shed unabl account immigr afford facil would like give variou compani firm say receiv cent claim depart run;Pierre-Joseph-Arthur Cardin;1928
837689;thirti dollar;Henry Herbert Stevens;1928
837690;oh claim certain depart use present facil quebec could taken advantag trade vessel claim come hous day consider therefor set claim interest due harbour commission think posit port quebec bad think bad take consider claim depart;Pierre-Joseph-Arthur Cardin;1928
837691;revenu last year say previou year subject observ make spirit generos evid administr depart might feel get littl bit tire vote larg sum money cannot get copper counti ask dollar money ordinari purpos concern money spent mani year constitu repres larg sum seem pass without struggl minist congratul abl stand place wear smile expect get money vote strength argument present imagin would land appear committe financi endeavour justifi request matter said hous suppos test revenu heard prospect could ascertain revenu last year last year intim increas might expect could quebec harbour commiss form idea whether possibl within next twenti year arrear interest paid paid;William Alves Boys;1928
837692;sympath friend statement easi get small amount constitu certain thing constitu cannot get minist financ better posit speak port quebec inasmuch interest revenu port follow year;Pierre-Joseph-Arthur Cardin;1928
837693;gross;Richard Bedford Bennett;1928
837694;ye;Pierre-Joseph-Arthur Cardin;1928
837695;expens;James Houston Spence;1928
837696;minist could give net tion revenu year men mr cardin give expens;William Alves Boys;1928
837697;go;John Wesley Edwards;1928
837698;expens true go regard prospect revenu difficult suggest amount know busi port go said represent peopl suppos know peopl grain trade urgent request expenditur made may add ship feder made strong represent prime minist facil provid view light experi facil necessari proper develop port quebec must get inform peopl ought know interest trade represent;Pierre-Joseph-Arthur Cardin;1928
837699;paid piper would keen;William Alves Boys;1928
837700;ask parliament vote regard gener financi posit harbour commiss would point committe harbour prosper condit day year situat given facil necessari traffic go port improv think connect quebec harbour shall complet facil requir handl trade;Pierre-Joseph-Arthur Cardin;1928
837701;would minist speak littl louder time state possibl ground ask amount;William Irvine;1928
