basepk;speechtext;speakername;year
2254963;mr speaker rise privileg page yesterday eye catch headlin written caouett said order member group hand pay articl sign marcel gingra read follow leader ralliement creditist mr real caouett report given hour member group hand sum promis pay littl may read happi rais session indemn caouett follow accept deal yesterday day reckon said refus cough leader ralliement suppos issu ultimatum mr speaker fals insinu rumour border stupid hope correspond mr gingra show profession integr give denial much space gave foolish statement typic river mr balcer mr speaker sinc leav ottawa today keep engag ride tomorrow morn permiss unanim consent hous wish take opportun say happi abl thank courtesi fair shown session draw close may offer best wish christma right prime minist mr pearson cabinet member leader offici opposit mr diefenbak leader parti member hous staff look forward see;Mr, Real Caoueile (Villeneuve):;1963
2254964;mr speaker privileg like think anyon would accept hand villeneuv would foolish thing;Léon Balcer;1963
2254965;would bad invest;Louis-Joseph Pigeon;1963
2254967;mr speaker wish rise privileg citat beauchesn fourth edit report page english version hansard decemb danforth mr scott state interest speech st mari thought self congratulatori previou govern hypocrit mr speaker take except remark hope honesti withdraw give explan dispel doubt hypocrit danforth hope fair withdraw remark;Georges-J. Valade;1963
2254968;mr speaker st mari telephon yesterday regret unabl return call thought invit duel someth loss know troubl gentleman anyth remark took except person way object withdraw;Reid Scott;1963
2254969;privileg hear retract word hypocrit manner think word withdrawn left hansard peopl hous conduct hypocrit manner refus vote certain occas hous;Georges-J. Valade;1963
2254970;order seem enough discuss word must given ordinari mean seem committe hous danforth agricultur colon ask withdraw implic may unanim consent move report made concur;Maurice Bourget;1963
2254971;speaker word hypocrit manner concern withdraw word put record;Frank Howard;1963
2254972;mr speaker;Georges-J. Valade;1963
2254973;order pleas sure st mari feel aggriev time consider time hous danforth made withdraw use word complain think improv situat make remark time think get busi hous;Maurice Bourget;1963
2254974;mr speaker deni right rais privileg right assur hous skeena mr howard hope much parti yesterday reiter word said danforth withdraw word would put hansard think back behalf expert field;Georges-J. Valade;1963
2254975;mr speaker wonder could suggest matter occur day ago usual rais privileg time could go next item busi;John Whitney Pickersgill;1963
2254980;advis long report particular reason hous need concur;Maurice Bourget;1963
2254981;hope press suggest move concurr today;John Whitney Pickersgill;1963
2254984;leav introduc bill provid establish elector boundari commiss report upon readjust represent provinc hous common provid readjust represent accord therewith motion agre bill read first time;John Whitney Pickersgill;1963
2254987;wonder whether accord suggest last night end day busi could advanc govern notic motion appear name minist justic page vote proceed today would avail consider dealt bill respect world fair today consider object quarter hous govern would proceed indic last night believ usual consult impress agreement proceed matter;John Whitney Pickersgill;1963
2254988;sorri refer gentleman gave;Gordon Minto Churchill;1963
2254989;matter could left littl later could reserv right return govern notic motion day addit word member;John Whitney Pickersgill;1963
2254990;agre;Some hon. Members:;1963
2254993;mr speaker prime minist posit indic hous expect date open next session parliament;John George Diefenbaker;1963
2254994;mr speaker would hope would accept hous subject cours emerg develop might make decis necessari hous could reassembl next session second week februari regret abl suggest hous exact day week would second week februari present intent;Lester Bowles Pearson;1963
2254995;mr speaker think gener agreement subject qualif prime minist mention anyth interven week would requir earlier conven parliament would done;John George Diefenbaker;1963
2254999;mr speaker minist justic go make statement today wasylen chuk case wonder whether prepar;Thomas Clement (Tommy) Douglas;1963
2255000;mr speaker answer rais leader opposit rais burnabi coquitlam chiefli put leader opposit regard whether parliamentari secretari commun other connect matter statement follow extradit warrant sent telephon call receiv parliamentari secretari mr ray perrault speak behalf describ legal committe ask consider point wasi lenchuk ought surrend extradit parol consider point habea corpu judg issu order dismiss applic inquiri ministri mr perrault indic execut warrant immin suggest mr macdonald telephon warden oakalla prison view delay execut warrant point consid mr macdonald compli request reach warden inform wasylenchuk custodi unit state offic way unit state refer rais burnabi coquitlam regard look point section extradit act section parol act say wish drawn legal argument believ would accord practic engag therefor shall restrict say advis legal offic depart forc section extradit act section parol act person larg parol consid person use word undergo sentenc within mean extradit act;Lionel Chevrier;1963
2255001;mr speaker supplementari view confus surround extradit wonder minist would see fit tabl call opinion;Mr.  R. Gordon L. Fairweaiher@Royal;1963
2255002;mr speaker socal opinion opinion verbal opinion given offic matter discuss statement made day today;Lionel Chevrier;1963
2255003;minist tabl opinion;Robert Gordon Lee Fairweather;1963
2255004;written opinion therefor cannot tabl;Lionel Chevrier;1963
2255005;supplementari mr speaker minist think read section indic opinion receiv nonsens opinion;Francis Andrew Brewin;1963
2255006;mr speaker read section think nonsens opinion said day must guid minist justic must guid advic receiv offic advic receiv member parliament guid made statement yesterday effect repeat today inquiri ministri;Lionel Chevrier;1963
2255007;may minist supplementari receiv opinion sign surrend order afterward;Thomas Clement (Tommy) Douglas;1963
2255008;glad answer point rais friend rais parliamentari assist defer mr perrault rais point telephon convers made represent warden oakalla prison point consid fact point rais might give hous first point proceed sign judg gone seen case next whether person parol subject extradit opinion given offic commun sever occas accord interpret section person parol circumst extradit;Lionel Chevrier;1963
2255009;may supplementari take minist tell hous sign surrend order man prior receiv legal opinion particular point parliamentari assist absenc perturb point tri stop extradit success stop extradit legal opinion concoct fit situat;Thomas Clement (Tommy) Douglas;1963
2255010;mr speaker would thought minist justic would quick answer suggest burnabi coquitlam;John George Diefenbaker;1963
2255011;cannot;Stanley Howard Knowles;1963
2255012;want get argument minist say opinion receiv sign order permit extradit;John George Diefenbaker;1963
2255013;say point rais time warrant place memorandum offic judgment judgment mr justic hutcheson conduct preliminari hear commit man circumst decis mr justic ruttan habea corpu proceed thing customari circumst offic come advis kind warrant sign circumst sign warrant commit believ minist justic would;Lionel Chevrier;1963
2255014;latter statement challeng think justifi law justic regardless whether man good evil minist mention whether parliamentari assist commun border offic see could stop f b take man unit state part yesterday sure amount consult taken place sinc minist abl tell;John George Diefenbaker;1963
2255015;parliamentari assist commun offic;Lionel Chevrier;1963
2255016;refer statement made yesterday minist attent drawn canadian press dispatch case interview mr perrault leader liber parti british columbia state follow mr perrault said yesterday vancouv deni statement made justic minist chevrier mr perrault term untru statement mr chevrier advis mr perrault point affair investig mr chevrier altern sign warrant permit releas murder suspect u author mr perrault said time receiv mr chevrier telegram letter subject minist say regard;John George Diefenbaker;1963
2255017;mr speaker glad right leader opposit rais statement brought attent sinc right leader opposit put someth record would like put record telegram receiv mr perrault last night read follow date vancouv decemb receiv letter regard wasylenchuk date decemb postmark ottawa decemb today p pacif standard time appreci assur follow letter took step accord request review matter follow telephon convers felt compel follow advic offici point rais effect section parol act section extradit act reliev duti execut warrant trust everyth done assur adequ defenc wasylenchuk welcom report announc hous today effect unfortun breakdown commun;Lionel Chevrier;1963
2255018;oh;Some hon. Members:;1963
2255019;led misunderstand best regard;Lionel Chevrier;1963
2255020;wrote letter;An hon. Member:;1963
2255021;telegram receiv discuss yesterday hous common;John George Diefenbaker;1963
2255022;cours;Howard Russell MacEwan;1963
2255023;mr speaker think tell right gentleman receiv letter;Lionel Chevrier;1963
2255024;special deliveri;Erik Nielsen;1963
2255025;leader liber parti british columbia decemb concern matter repli decemb letter went legisl build victoria receiv leader british columbia liber parti;Lionel Chevrier;1963
2255027;look want listen fact want listen member side chamber right want listen truth fine tri say answer right leader opposit mr perrault made statement refer receiv letter receiv letter sent telegram;Lionel Chevrier;1963
2255028;hear hear;Some hon. Members:;1963
2255029;tabl document;Howard Russell MacEwan;1963
2255030;would point canadian press dispatch date yesterday;John George Diefenbaker;1963
2255031;order;Some hon. Members:;1963
2255032;point canadian press dispatch date yesterday;John George Diefenbaker;1963
2255034;order pleas think member agre complet discuss matter;Maurice Bourget;1963
2255035;;Some hon. Members:;1963
2255036;develop debat view serious principl involv tri gener possibl discuss matter though seriou mani mani minut hope develop debat;Maurice Bourget;1963
2255037;mr speaker time taken concern injustic individu regardless inquiri ministri whether good reput evil time parliament taken;John George Diefenbaker;1963
2255039;supplementari mr speaker minist justic whether awar sign surrend order wasylenchuk parol;Thomas Clement (Tommy) Douglas;1963
2255040;answer believ;Lionel Chevrier;1963
2255041;minist answer mr speaker;Thomas Clement (Tommy) Douglas;1963
2255043;order lenient burnabi coquitlam agre right leader opposit matter affect liberti individu good bad concern import matter justifi take consider time parliament burnabi coquitlam seem argu case moment may suggest anyth contribut let get long argument matter;Maurice Bourget;1963
2255044;point order rais mr speaker seek argu matter ask minist simpl whether awar time sign surrend order wasylenchuk parol knew parol legal opinion sought secur time knew wasylenchuk parol seek legal opinion seek legal opinion question seem injustic done simpl question minist answer know time sign surrend order man parol seek legal opinion time;Thomas Clement (Tommy) Douglas;1963
2255045;mr speaker go enter discuss legal aspect matter inform section consid slightest degre affect extra ditabl may use word individu;Lionel Chevrier;1963
2255046;ask minist opinion sought sign surrend order;Thomas Clement (Tommy) Douglas;1963
2255047;minist tell perrault telephon convers inquiri ministri sign extradit order know man parol tell perrault;John George Diefenbaker;1963
2255048;recollect;Lionel Chevrier;1963
2255050;cannot rememb part convers although note offic fact sure make statement;Lionel Chevrier;1963
