basepk;speechtext;speakername;year
4496699;move leav introduc bill c act amend crimin code firearm act motion deem adopt bill read first time print;Vic Toews;2011
4496700;mr speaker answer today;Tom Lukiwski;2011
4496701;regard govern support social partnership outlin page budget action govern take support social partnership address local issu b feder depart stakehold engag part govern develop plan support social partnership c privat sector stakehold consult part process much money alloc work task forc social financ april april;Françoise Boivin;2011
4496702;mr speaker regard june budget recogn social partner busi chariti work develop innov way address local challeng homeless persist unemploy recogn best solut tackl difficult problem found govern commit budget take step complement commun effort encourag develop govern commun partnership enabl commun tackl local challeng test new approach improv perform move govern explor new approach way foster effect partnership would help streamlin manag grant contribut reduc red tape commun organ support social innov ensur focu result address persist social challeng exampl human resourc skill develop program support social partnership includ follow januari prime minist announc creation prime minist volunt award recogn except contribut volunt local busi innov profit organ improv well famili commun human resourc skill develop provid support partner volunt manulif financi creat pan canadian web base volunt match servic link volunt opportun commun regard b human resourc skill develop lead social partnership file consult begun within feder govern human resourc skill develop met offici public health agenc industri revenu agenc treasuri board secretariat financ aborigin affair northern develop public safeti provinc measur expert literaci essenti skill expert continu engag human resourc skill develop address literaci essenti skill challeng canadian adult regard c variou social partnership project plan undertak stakehold consult addit prepar issu call request propos regard govern alloc money work task forc social financ;Diane Finley;2011
4496703;mr speaker remain question allow stand;Tom Lukiwski;2011
4496704;agre;The Speaker;2011
4496705;agre;Some hon. members;2011
4496706;mr speaker appreci opportun respond point order rais windsor tecumseh regard privat bill bill c thrust argument bill would someth govern allow histori behind within parliamentari system democraci minist day author propos new tax allow propos tax must bring way mean motion notifi hous common intent page hous common procedur practic second edit state hous must first adopt way mean motion bill impos tax charg taxpay introduc charg peopl context refer new tax continu expir tax increas rate exist tax extens tax new class taxpay limit use privat bill one suggest bill c propos new tax continu expir tax increas rate exist tax tri object bill ground repeal exist allevi taxat extens tax person taxpay word new class taxpay case would correct suggest bill discharg colleagu read bill exist fail recogn limit purpos effect bill requir complet public disclosur union financ regular basi assert bill repeal exist allevi tax incorrect bill remov tax deduct bill c maintain statu quo grant revenu agenc power includ taxat power cra empow compel financi disclosur result mandat ensur organ tax exempt statu engag activ would justifi statu power power simpl function mandat ensur complianc incom tax act mandat cra exercis respect class taxpay must compli act true bill would chang thing failur compli addit disclosur propos bill could result union lose tax exempt statu loss tax exempt statu would result exist enforc provis incom tax act provis contain bill c word union violat current requir disclos cra remov tax exempt statu true whether bill pass bill would increas quantiti public natur disclosur enforc author cra colleagu rais issu bill creat new class taxpay accord incom tax act term taxpay defin includ person whether liabl pay tax individu earn incom taxpay class contempl unlik exampl labour organ chose violat incom tax act exist exist class class taxpay pay union due tri pretend class tax bracket may chang tax bracket tax payabl result union lose tax exempt statu context loss due deduct differenti basi incom tax bracket irrelev identifi class taxpay fact affect loss union tax exempt statu thing common singl class taxpay incom tax act pay union due legisl potenti affect exist class taxpay tax bracket matter point loss due deduct class exist class whether pay less tax result rule cra function cra normal day day oper result bill word class taxpay subject fluctuat level taxat may subject current legisl cra interpret administr act point make respons colleagu point order claim rule bill c parliament distinguish case union member would oblig pay due charit donat discretionari accept bill may effect claim colleagu conced would must point union member union lost tax exempt statu refus disclos right exercis certain option option includ option repres union union maintain tax exempt statu would serv ensur due continu elig tax deduct therefor rule bill c relev preced reli upon particular point point conclud respons point order rais windsor tecumseh;Russ Hiebert;2011
4496707;thank comment assur hous take matter advis come hous due cours windsor tecumseh;Andrew Scheer;2011
4496708;mr speaker would like opportun consid argument prepar point like want submit anyth sinc argument heard littl merit case would like review get mr speaker within hour;Joe Comartin;2011
