basepk;speechtext;speakername;year
650558;mr speaker committe agricultur condit knowledg legal posit injunct right leader opposit mr meighen refer injunct taken support trial judg held commiss issu beyond power dominion author right friend said appeal decis court appeal revers trial judg find hold dominion author power creat commiss point argument support injunct commiss cover matter within purview dominion parliament within jurisdict provinci legislatur argument support court appeal sinc decis court appeal privi council decid act agricultur condit creat board commerc ultra vire direct bear extent dominion power regard matter follow decis manitoba court appeal held portion least af grain act ultra vire dominion reason commiss issu dominion author question may rais rais preced case may creat obstacl;Albert Blellock Hudson;1923
650559;thank mr speaker hous give opportun briefli address member connect report brought committe honour chairman matter investig grain trade brought discuss whether make investig came conclus attempt investig set time work would give could accomplish ask confer law offic crown see whether way obviat situat aros connect last royal commiss stop cours investig judgment court first instanc manitoba true judgment set higher court provinc render judgment court appeal indic although royal commiss appoint feder power right make gener investig cours investig question might come touch contract properti civil right would fall provinci jurisdict might lay investig propos carri commiss open attack one came provinci court propos govern appoint commiss invit provinc name gentlemen commission purpos gentlemen start work cloth power sovereign author provinc interest sovereign author dominion might bestow upon seem wise proceed take may consum time begin open way full complet investig without possibl let hindranc;Andrew Ross McMaster;1923
650563;like minist marin fisheri mr lapoint present would give order expedit bring report commission investig wreck alaskan coast british columbia wreck investig took place second februari investig commiss sat subsequ day sixteenth march think report might forthcom time;Alan Webster Neill;1923
650567;month order pass call product correspond british govern relat halibut fisheri treati execut thereof cours day order might take prepar concern depart correspond would like think hour would copi expect return yesterday day;Arthur Meighen;1923
650568;think promis give right friend paper day delay account cabl sent british govern respect paper repli receiv;William Lyon Mackenzie King;1923
650571;may expect paper ask order return pass march cover correspond new brunswick govern feder govern regard bond warehous new brunswick;Thomas Wakem Caldwell;1923
650572;bring return monday friend;Jacques Bureau;1923
650575;govern give inform concern suppli immigr ask yesterday reason refus mr jame larkin admiss;James Shaver Woodsworth;1923
650576;inform investig made respect case expect hear morrow;Charles A. Stewart;1923
650579;despatch come british columbia deal custom offic new york quot oliv premier british columbia say drew attent premier king mr field minist financ fact duti collect good go eastern british columbia astound exist custom regul laid canadian good tranship foreign port unless supervis canadian custom offic bad pay duti entri british columbia ask establish new york custom offic applic refus want fact govern refus applic custom offic new york like say public bodi board trade coast interest understood govern matter consider favour consider statement premier british columbia;Leon Johnson Ladner;1923
650580;want prime minist answer;Jacques Bureau;1923
650581;;Leon Johnson Ladner;1923
650582;applic made place custom offic new york look traffiic goe via ocean panama canal matter consider depart depart decid feel inclin refus applic would divert traffic toward unit state canadian railway would get would haul point departur boundari whole railroad haul sea whole ocean freight would go unit state;Jacques Bureau;1923
650585;notic estim provis made appoint commission visit south america great britain view secur trade canadian pure bred stock report place tabl place tabl;Donald Sutherland;1923
650586;report readi readi expect cours day;William Richard Motherwell;1923
650590;friend believ immigr object labour immigr winnipeg dot mr hoey say time come right demand agriculturist great mani sens insolv absorb surplu labour want say fifteen year intens studi rural problem provinc manitoba think labour hope becom absorb scheme indic launch would take whole amount vote immigr year build farm labour cottag build cottag would caus employ stimul build trade would distribut wealth countri go creat spirit optim home construct assur thousand famili day urban centr glad go take possess scheme may seem impractic seem time best suggest submit oppos co oper govern canadian colon associ know anyth suppli immigr bodi believ co oper go achiev practic result goe creat suspicion mind peopl creat great deal unpopular govern concern without know anyth associ posit take minist would put suprem effort interest provinci depart immigr would propos provinc manitoba depart immigr dead year might resuscit place minist agricultur feder govern pay salari deputi minist immigr would propos polici provinci govern would go would get touch municip reev municip council throughout provinc think thing might discuss go confer problem taxat countri would util whole machineri associ soldier settlement board feder govern provinci govern municip author soldier settlement board cannot put across scheme immigr think canadian colon associ co oper propos minist go interpret tacit confess failur part dominion govern undertak task duti word regard type immigr come come contact thousand call non english speak peopl provinc manitoba enter home met thousand differ way want say prosper peopl provinc day prosper section manitoba peopl think content driven northern section provinc encount unsurmount obstacl made good young men enter univers graduat honour enter profess sourc pride manitoba dominion whole turn class immigr encourag come difficult task determin desir type oppos bring countri man pass age year detach old countri habit old countri method thing remind kind train old countri way live way thing bring young forget old countri think old countri therefor would discourag men past age year come countri speak scandinavian would admit scandinavian morrow would prepar accept respons met western scandinavian pardon colloqui broke rememb former american school teacher minnesota pay great tribut occas convers ask long part countri resid said year said acquir work knowledg english said spoke english land came said come sweden scandinavian best settler brought countri decid type settler depend ambit individu unfortun difficult detect ambit man introduc imposs rememb immigr came countri year arriv citi quebec time necessari order land ingenu evad immigr author got came citi montreal unemploy time rampant hour search secur job montreal tanneri own scotchman wash stretch hide old employ said work difficult oner wage high receiv work tanneri month week save month enough money take fort franc new ontario obtain posit year work year save enabl take year colleg cours littl addit sum abl earn colleg vacat hear men live meal day particular immigr suppli immigr live day meal rememb occas live day meal last week year graduat live ten cent day deni p privileg write home dot parentt money postag parent live sinc die graduat institut day dominion parliament thirti mean physic wreck wish say discuss taken place subject shaken faith dominion experi mr chairman could deni young ambiti men right come countri would encourag come would spend cent bring would allow come desir tremend debt countri social condit depress believ bring immigr help surmount difficulti help pay financi oblig meantim immigr may enjoy measur prosper greater enjoy countri modem civil;George Gibson Coote;1923
650591;find mr chairman agreement sentiment express springfield mr hoey think proper congratul upon attitud take agre statement immigr countri great necess look upon problem immigr greatest problem face countri day countri import busi likewis import busi hous cannot develop without increas popul subject immigr cannot consid except relat thing farm industri railway industri concern bear upon subject farmer complain make profit today think true industri industri built railway present time class suffer owe lack market springfield said go bring immigr co oper leav compet think goe co oper creat market farmer manufactur traffic railway increas traffic produc farmer desir lower freight rate lessen cost agricultur implement necess increas product increas market must enabl manufactur reduc overhead increas volum product enabl reduc price sold increas popul mean peopl share burden taxat great deal said regard emigr believ emigr farm commun result burden born farmer due high freight rate due fact get produc war due decreas valu dollar farmer leav wherev better farm better place earn live lack market caus stagnat industri build trade result skill artisan profession men architect leav countri go unit state industri boom creat condit bound result increas popul men flow countri believ matter great import connect polici immigr select immigr right sort peopl qualif peopl opinion first mental capac immigr would see secur peopl assimil would insist peopl come drag standard live british columbia good illustr sort immigr cannot assimil orient allow come countri peopl east believ exampl peopl imposs absorb populatitjn immigr go citi montreal instanc work sweat shop drive best labour manufactur industri forc seek employ know industri concern hamilton fail firm employ good canadian citizen hamilton suppli im migrat believ driven busi fact permit come countri sweat shop labour cannot assimil popul peopl cannot compet listen great deal interest long explan given minist must confess clear concept done propos refer problem believ enter era histori countri requir proper develop someth new shape aggress immigr polici need measur vigor bold take chanc succeed cannot sit reli old method cours natur secur popul much requir know scheme depart least year involv bring desir type settler north scotland hebrid reason believ settler secur although least thousand could brought last year done cannot understand suffer moment delay regard want peopl countri right sort hesit moment seiz opportun bring dozen thousand men make desir citizen major member hous regard farm basic industri gather minist polici purpos look agricultur immigr foreign countri true state british given prefer step go take bring peopl british isl wait explan small amount spent advertis great britain comparison tremend sum foreign countri explan promis forthcom think hous might expect suggest made enough spent great britain opinion possibl secur desir settler great britain farm purpos given instanc farmer avail countri brought;John Arthur Clark;1923
650592;might repli friend stage regard matter advertis approxim sum spent great britain countri;Charles A. Stewart;1923
650593;look bad figur given first countri requir energet aggress campaign immigr great britain;John Arthur Clark;1923
650594;gentleman complain noth done north scotland hadi agent work settler come part great britain begin next month;Charles A. Stewart;1923
650595;speak last year refer peopl knew avail brought;John Arthur Clark;1923
650596;friend hous spoke rememb state deleg gentlemen travel throughout last year north scotland come countri larg number neighbour peopl intend settl vicin red deer alberta desper provinc ruin vve heard much;Charles A. Stewart;1923
650597;glad know step taken direct time want impress upon minist fact peopl anxiou increas per cent anglo saxon resid proper aggress campaign immigr great britain know whether suggest use cannot see inform british govern agent great britain prepar take countri mani like send youth great britain age fourteen sixteen seventeen canadian govern could take respons place proper farm carri system inspect oi farm see youth educ might connect scheme kind regular annual examin boy qualifi test prescrib depart agricultur depart select might enabl secur land suppli immigr encourag develop believ could form foundat countri futur cannot expect bring undesir immigr foreign countri poilci adopt citi think mr hoey co oper depart immigr variou municip council would go citi town social servic organ rotari kiwani club c church associ interest develop countri would advoc carri campaign educ among organ view impress upon great import welfar increas popul addit right sort peopl believ proper step taken co oper organ could secur result desir place briefli view restrict immigr select immigr want support argument select immigr immigr possibl british isl figur give experi unit state gone period histori similar go next year experi let benefit experi quot result experi gain scientif test made war scientif mental test made offic men american expeditionari forc quotat offici armi mental test suprem struggl becam clear certain individu proper util man power mind brainpow would assur ultim victori done least possibl time histori civil brain contrast brawn import proper placement util brain power essenti success war depart nerv except risk stem necess earli victori saw seiz opportun develop variou new line personnel work among number psycholog servic great good fortun lesson human engin war taught carri civil institut activ purpos psychologc test state armi order aid segreg incompet b classifi men accord mental capac c assist select compet men respons posit quot subsequ offici pronounc administr test opinion offic report indic desir result achiev test made accord nation individu tabl shall present give percentag inferior found among men percentag inferior countri birth england holland denmark scotland germani sweden dot belgium austria ireland turkey greec russia itali poland tabl give percentag superior find english come figur percentag superior countri birth england scotland holland germani denmark sweden ireland turkey austria russia greec itali belgium poland think tabl tell interest stori summar experi unit state select immigr foreign countri think minist might guid experi unit state profit lesson learn like refer remark made think minist mr stewart leader progress parti mr fork london cannot stand condit farm;John Arthur Clark;1923
650598;say;Charles A. Stewart;1923
650599;leader progress parti take issu london matur age may make good farmer youth born london train suppli immigr liev london train anyth mani saw london field battl saw live condit farmer countri endur sleep mud ice noth waterproof sheet stood must belittl anglo saxon british feel unit state prove beyond immigr anglo saxon stock make best citizen domin influenc unit state day opinion way make countri prosper nation type proper patriot follow polici bring british countri make british nation conglomer nation shall persist polici bring foreign;John Arthur Clark;1923
650600;mr chairman enter debat thought delay estim embarrass minist offer littl solv seem difficult problem glad speak moment congratul springfield mr hoey excel address gave committe moment ago glad hear said visual pictur drawn bow river mr garland last night fear factor prosper citi come disappear;William Daum Euler;1923
650601;mr chairman may allow gentleman awar sure springfield crop record manitoba free press fell tax provinc;Edward Joseph Garland;1923
650602;mr chairman refer isol statement kind;William Daum Euler;1923
650603;fact;Edward Joseph Garland;1923
650604;order;George Newcombe Gordon;1923
650605;refer statement friend made last night provinc bankrupt peopl bankrupt cannot buy good;William Daum Euler;1923
650606;buy;Edward Joseph Garland;1923
650607;think necessari argu immigr desir although know element hous idea bring peopl countri think point need labour want peopl countri size illimit resourc need peopl open argument work detail minist find meet good deal difficulti opposit would say may parliament elsewher imposs reconcil idea variou peopl go think interest peopl say would say refer later agre suggest mind valu immigr cannot minimis develop natur resourc first place greater number peopl countri greater consumpt greater product requir whether peopl countri great space resourc open argument certain fact oper success immigr present time open door wide first thing high cost transport peopl british isl peopl european continent countri bless great deal world good mani instanc money desir pay way across ocean past year immigr come knowledg come friend rel countri advanc money pay transport second reason past year restrict oner imposs peopl come restrict glad say remov present govern make special critic previou govern effect restrict occupi mind peopl would like come understand peopl today england european contin believ imposs enter believ restrict exist time forc vigor immigr polici would includ make known peopl wish secur fact would welcom desir come suppl immigr would spend littl money would spend great deal may say frankli outset favour voluntari immigr enamour say goodwil scheme contempl expenditur great sum money induc peopl come paint rosier pictur paint favour spend larg amount money peopl arriv briefli would say would spend reason sum money acquaint peopl variou countri wish attract immigr fact will work healthi white sound shall glad welcom countri open door might say pass repli speech gentleman preced mr clark sympathi w hen say ought encourag immigr british isl believ desir obtain immigr countri ought stand cannot stop;William Daum Euler;1923
650608;class men would bring british isl;Edward Joseph Garland;1923
650609;come littl would say friend would bar man whether farmer engag occup provid fit go refer moment remark made member remark made bow river mr garland last even listen felt depress discourag fear said might true although could believ reason pleas springfield mr hoey took cudgel behalf western provinc said;William Daum Euler;1923
650610;would like go record way word said true springfield admit true alberta;Edward Joseph Garland;1923
650611;hear springfield admit west bankrupt discuss western life farmer say sincer think friend believ come industri ontario sympathi western farmer believ will go distanc reason way help give assist possibl say think farm district ontario come counti centr farm industri district western ontario believ happiest combin combin make success industri popul manufactur town citi suround good farm countri mix farm carri could develop western think problem discuss would solv;William Daum Euler;1923
650612;would tell farmer would find market product mix farm;Milton Neil Campbell;1923
650613;come deal immigr speak favour immigr west part go make comparison western ontario part provinc come first class agricultur land western fear true mani farmer southern alberta heard becom locat land abl support agricultur commun correct time greatest difficulti distanc market popul consum p duce forc necess export good rail fifteen hundr mile foreign market pessimist say occur difficulti western farmer discuss sure whether west matter grow wheat export thousand mile countri consumpt present moment conduct great experi know whether possibl western continu grow wheat send market requir expenditur larg sum money transport someth cannot overcom present time must difficult carri western farmer competit countri wheat suppli immigr produc low price transport lower cost;William Daum Euler;1923
650614;awar best british economist inform wheat consumpt europ day third would europ establish;Robert Alexander Hoey;1923
650615;way answer european peopl becom abl purchas full extent requir price wheat go reflect prosper western farmer let hope condit come;William Daum Euler;1923
650616;good time come;Oliver Robert Gould;1923
650617;meantim eastern farmer local market inclin believ care dogmat regard thing make eastern farmer prosper end make western farmer prosper develop home market;William Daum Euler;1923
650618;consid eastern farmer prosper day;Agnes Campbell Macphail;1923
650619;speak farmer commun use word prosper use strong word;William Daum Euler;1923
650620;hear hear;Some hon. MEMBERS:;1923
650621;go say use strong word said say farmer neighbourhood live comfort produc great mani thing need produc varieti commod butter chees egg wheat product rais western ontario take town industri centr point want make interest citi town ident farmer get home market work man live town citi get benefit good brought time time believ salvat west say salvat believ proper solut problem springfield spoke develop water power manitoba great move wheel vast industri hope distant time west would begin creat industri centr problem farmer solv appli farm farm ought carri tri spread much territori mention springfield;William Daum Euler;1923
650622;much;Oliver Robert Gould;1923
650623;true western land case mention posit produc crop turn gener condit west believ see legisl part govern reliev situat refer tariff know western friend would like tariff reduc case wipe come industri commun manufactur establish oper town come say friend interest say high protectionist good industri heart wish see destroy;William Daum Euler;1923
650624;friend mention hous high protectionist;Joseph Tweed Shaw;1923
650625;think anybodi chamber capabl form opinion regard;William Daum Euler;1923
650626;sympathi tariff plank liber platform;Richard Burpee Hanson;1923
650627;know drive say frankli time approv tariff plank liber platform make comparison eastern farmer western farmer reason think necessari discuss tariff connect simpl reason tariff appli eastern farmer western farmer troubl market must find market unit state great centr popul nearer build market latter take time immigr sole reason refer west western condit way;William Daum Euler;1923
650628;would possibl west build industri centr without form protect develop industri ontario quebec suppli immigr;Thomas William Bird;1923
650629;reason world west could develop industri ontario done see point argument;William Daum Euler;1923
650630;gentleman seem anxiou protect industri town industri unit state west right anxiou concern develop industri ontario;Thomas William Bird;1923
650631;cannot solicitud industri western ontario see cours time western econom condit eastern tariff concern cannot develop industri way western ontario develop quebec part slow grasp point gentleman;William Daum Euler;1923
650632;wish could put vital expect western develop industri without form protect develop industri ontario;Thomas William Bird;1923
650633;way day small manufactur begin industri ontario build competit larger one;William Daum Euler;1923
650634;ontario manufactur need protect unit state manufactur;William Charles Good;1923
650635;propos get debat tariff though afraid debat tariff said high protectionist might say gentleman said high protectionist answer propos go argument unit state popul compet manufactur market peopl compar peopl canadian manufactur market say leav believ mani manufactur day know commun would will enter open competit equal basi unit state manufactur tariff wall came way canadian manufactur throw market open develop industri unit state big home market access market say fair squar deal;William Daum Euler;1923
650636;readi reciproc;William Charles Good;1923
650637;think might permit go real argument said favour form voluntari immigr great amount money expend bring peopl would like make known could come would welcom come would open door wide proper precaut would let man look like worker though agre springfield might difficult say whether man earnest worker doubt would inclin give immigr benefit doubt think certain thing fundament discuss immigr healthi healthi certain racial fit go other speak would say would exclud orient would go great deal certain industri fit although think minor import non essenti view would insist great money qualif countri insist immigr certain amount money pocket upon arriv wonder mani would day think forefath father grandfath great mani would abl come money test time glad requir remov think matter languag import correct gener think matter occup great import enforc mani restrict mani question peopl go man go employ rest impress remain european countri britain difficult enter great mani peopl would desir come would attempt enter say men fill requir spoken would let enter suppli immigratio n;William Daum Euler;1923
650638;past week read newspap hope peac sight ireland hear springfield mr hoev decid prospect hopeless regard import subject discuss littl disappoint spech tell friend mention immigr spoke af econom factor enter life wtest devot whole time subject immigr wish devot fine talent solv econom difficulti real caus dissatisfact present time north waterloo mr euler made statement west need salvat implic admit condit west speak condit gener subject immigr spoke brotherhood man wonder whether brotherhood man take black man yellow race white race cours believ peopl admit seem littl inconsist speak brotherhood man equal man discrimin race may time near futur difficult discrimin nation becom enlighten forc world present time burrard mr clark spoke british immigr concern sympathi believ larg extent british countri countri settl british larg extent popul stock reason sympathi said regard polici much impress excel extraordinari speech bow river mr garland first place excel prepar excel deliveri extraordinari revel gave hous last night qualifi statement extent say deal condit constitu author minist immigr mr stewart part constitu wors condit constitu bow river got last night feel depress situat came conclus part wisdom gener say whole western condit know certain portion west possibl least make comfort live constitu concern say fault lie administr seem great fault lie feet govern open larg area land open problem west land remain ranch land open homestead shut eye moment see stretch hundr mile constitu p day becom barren wilder fifteen year ago product part constitu govern open mile land got littl near hill result prairi grass shrubberi taken hill wind play havoc soil smother valley sand till day drive motor car find fenc cover fault countri troubl aros open certain territori open settler glad see remedi view govern larg extent advoc remedi scheme foot good settler acclimat experienc shall taken bad land transfer land favour diversifi agricultur suppli immigr advoc saskatchewan refer remedi hop bow river emphas last night accord accord gener condit agre remedi advoc emphas point upon differ differ heard afternoon made quotat statement bishop birmingham effect british race sent coloni ftivigor springfield mr hoey bow river sampl stock send invigor think british nation go becom defunct state decay need regener;Arthur John Lewis;1923
650639;;An hon. MEMBER:;1923
650640;springfield said care analysi western condit discrimin econom factor enter situat countri larg agre accord play second fiddl regard eulog west think splendid countri think product soil countri world;Arthur John Lewis;1923
650642;nobodi deni deni produc bushel wheat come year concern spite fact finest land produc best wheat world larg extent prosper mani peopl leav say land good anyth wrong countri must someth wrong intern polici make condit;Arthur John Lewis;1923
650643;peopl;Herbert Meredith Marler;1923
650644;peopl ye peopl come best west edmonton mr kennedi spoke literatur sent old countri rememb year receiv literatur admit littl exagger sorri came countri glad came springfield tell come countri work way univers may tell posit came took first job offer told appoint winnipeg came found agent lie settl took first job could get number year save enough take univers theolog cours wife famili time countri possibl man ambit get think worth countri noth wrong countri intern condit make present time matter comparison compar germani told econom condit terribl peopl abl live russia condit bad apolog centr winnipeg mr woodsworth countri seem econom chao countri concern except unit state seem present time finest countri world;Arthur John Lewis;1923
650645;except unit state;Lewis Herbert Martell;1923
650646;present time seem condit unit state intern polici littl better peopl want creat desir home condit climat sever industri condit countri seem give better scope men seek employ cours point view wife famili would say best let say word regard speech friend mr rinfret listen gentleman mark attent prepar address expect someth worth immigr polici agre said will let peopl come countri world statement think gener sympathis minist govern say mani contradictori view place parliament subject difficult know stand seem increas contradict thing say struck reason suppli immigr immigr obviou listen learn wherein obviou gentleman explain first place said immigr help peopl countri bear burden nation debt assist nation railway third place intend increas wealth think thing real reason get peopl come tell peopl land want help bear nation debt assist railway difficulti contribut toward wealth look field activ easi see cours increas number peopl countri divid debt amongst decreas see wealth today stationari go increas bring peopl countri time increas popul mean decreas debt appear logic direct decreas nation debt bring peopl increas wealth mean refer emigr unit state say whether figur correct doubt gave cure outward flow peopl said lay increas number immigr come countri surpris opposit farmer farm labour come friend springfield concern view condit manitoba may room immigr peopl provinc circumst assimil farm labour take care winter speak constitu must say winter enough work boy live farm day hope found solut wherebi western farmer enabl make end meet word regard statement need class immigr northern europ go northern quebec ontario manitoba saskatchewan alberta observ came across floor class peopl exist averag canadian would perish think would best plan bring peopl countri may get class settler establish land contempl see difficulti go keep let state experi certain peopl descript settl saskatchewan find differ church speak church look situat home mission standpoint see peopl isol go statement facil educ action take make appeal gather money east west saskatoon princ albert place build call school home educ favour soundest boy home saskatoon immedi proxim collegi univers educ find go peopl expect enter profess defeat object educ ultim analysi peopl settl older gener stay younger gener say democraci built stay condit unless loop loop year resettl northern countri kind educ settlement advantag canadian peopl larg wish speak great length subject thing said calgari east mr irvin refer children might brought countri present phase argument bring children cast blot nation life spoke number babi die year age quebec ontario list provinc experi concern convinc death rate children year compar countri world admit children die age could rear done argument respect bring children countri argument immigr seem period adolesc children least influenc real home care father mother suppli immigr subject influenc stranger come think crux whole problem desper effort made day secur immigr seem crux entir situat immigr believ ambiti young men women come countri think plenti room desper effort condit countri right peopl satisfi doubt would tell friend thing seem someth wrong intern polici find necessari make strenuou effort secur peopl told unit state day receiv full quota immigr british isl although special immigr polici unit state make particular plea peopl come reason see peopl go unit state immigr go satisfi intern condit econom life countri find possibl make home propaganda peopl attract countri friend st law renc st georg mr marler seat moment made fine speech thing bemoan said get immigr countri shall exist surpris make statement came british columbia seem face suicid increas would seem place come provinc quebec think duti toward nation life might say believ danger go exist year wife ten;Arthur John Lewis;1923
650648;think danger pass exist time look argument st lawrenc st georg led conclusioli contend prosper industri econom social depend prosper agricultur think right conclus draw speech wrong hope say;William James Lewis;1923
650649;think friend right said agricultur tributari citi balanc popul think rural popul greater urban countri descript balanc argument;Herbert Meredith Marler;1923
650650;accept friend statement seem went said basi prosper industri life depend upon prosper agricultur;Arthur John Lewis;1923
650651;admit think countri;Herbert Meredith Marler;1923
650652;think agre success agricultur essenti well whole;William James Lewis;1923
650654;want immigr go assist agricultur make step right direct co prosper agricultur may becom basi well wish shall tri answer moment subject wish speak upon pass deport immigr speak clergyman sein time went old land told decid take berth steerag found board thirti thirti british immigr deport spoke peopl found among scotchman strong man sound posit offer reason arriv detain place behind bar month time deport man veteran great wrar receiv honour hand british author tell peopl scotland deport safe assum intend immigr countri hear stori chang plan go unit state;William James Lewis;1923
650655;would gentleman give name individu deport;Charles A. Stewart;1923
650656;endeavour furnish;William James Lewis;1923
650657;thank;Charles A. Stewart;1923
650658;speak caus failur said suppli immigr purchas land heavi overhead expens real caus difficulti agriculturist find present time think troubl saskatchewan may manitoba hold section said common great major peopl live saskatchewen acquaint famili farm half section think larg believ caus mention respons gener failur agriculturist west think minist mr stewart speak colon said hope scheme would enabl men settl within eighteen thirti mile railway facil could engag mix farm;Arthur John Lewis;1923
650659;thirti mile fifteen;Charles A. Stewart;1923
650660;thank minist correct believ mix farm go main solut difficulti saskatchewan farmer event fort william mr manion speak solut problem confront countri said free trade would ruin east voic opinion kind peopl want domest servant labour pick shovel believ discrimin men engag manual work profession men fals philosophi drive organ societi wall rememb year univers saskatchewan come contact men thought man univers educ right better home man work sewer instanc seem man work sewer say dirti work need recreat luxuri home profession man think sooner democraci realiz health saniti nation depend larg extent upon groundwork call dirti work look sewer forth better concern sooner educ peopl honest work worthi place honour societi sooner shall recogn must commensur reward proper discharg disagre work commun;Arthur John Lewis;1923
650661;right;Herbert Meredith Marler;1923
650662;constitu swift current class peopl call mennonit understand minist agricultur peopl around swift current best class farmer found district make good reason bodi went mexico believ mexican condit better abl discov turn hand tri stop exodu may ideal citizen conform educ law amongst best farmer found think would wise part take time hous without offer solut problem confront connect want govern act minist immigr sympathi listen definit polici immigr gather seem repres farmer speak regard tariff rve told govern listen manufactur see possibl without certain protect wish remov may right cours pursu manufactur understand manufactur condit better therefor govern may justifi listen way seem agriculturist come lious describ condit agricultur industri success interest govern listen represent take advic spot experienc agricultur condit govern listen someon may said regard labour labour repres tell need industri immigr take notic say think wisdom sage monopol capitalist manufactur class mean think found greatest men live sprung farm reason seem behoov govern listen agriculturist regard condit solut problem close speak briefli regard thing ask consid would way improv condit west believ remedi immigr come suppli immigr time includ exclus peopl come constitu school taxat peopl leav land burden remain becom intoler peopl move countri must peopl take place time remedi caus peopl remain countri solut problem think speak agricultur implement speak minist financ mr field would place absolut necessari life free trade list would remov sale tax give peopl endeavour make home opportun establish land would remedi would advoc give advic govern second seem springfield touch lack co oper amongst whole peopl mean think found time ago investig regard hundr commod enter nation wellb peopl countri factori price forti cent dollar sixti cent taken articl got hand consum commerci use term seen villag villag store commerci men crowd rate day sell broom blu wash machin seem overrun class peopl take pick middleman sens articl get consum say manufactur charg much commod articl get consum cost forti cent cost dollar kick present time lack co oper mean could devis could elimin mani middlemen commerci men sell agent lower freight rate believ greatest problem enter product western land would solv know presum give advic govern final statement ask go busi would look busi see solvent danger bankruptci found mr lewi busi exceed revenu would think go great busi nation asset industri life agricultur life invit peopl come countri look situat financi state find govern includ parliament exceed revenu administr work case may peopl want get peopl come differ part world peopl intellig discrimin let clean hous parliament let nation begin live within incom time hear tramp feet peopl come shore laughter children mani home found within border;Arthur John Lewis;1923
