basepk;speechtext;speakername;year
3054183;mr speaker rise provis stand order move motion urgent press necess view fact respons put octob record hansard page prime minist told hous visit japan conduct negoti japanes concern possibl japanes invest athabasca tar sand view fact next day respons record hansard page prime minist told hous tri interest japanes continu develop tar sand move second burnabi richmond delta mr reynold right gentleman explain satisfact hous motion discrep remark;Paul Yewchuk;1976
3054184;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3054185;agre;Some hon. Members:;1976
3054186;;Some hon. Members:;1976
3054189;mr speaker rise move motion stand order matter urgent press necess view statement former minist public work hous juli agreement enter campeau corpor le terrass de project wherea campeau corpor date june inform circular outlin detail arrang made govern base agreement date sign behalf deputi minist public work move second central nova mr mackay hous instruct minist public work make statement earliest opportun motion clarifi matter remov suspicion former minist misl hous;Arthur Ronald Huntington;1976
3054190;order pleas pursuant stand order motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3054194;mr speaker rise leav hous present motion stand order relat matter discuss time yesterday result privileg rais calgari south mr bawden tri draft motion specif term refer pass judgment word leav matter appropri committe shown copi propos motion repres parti honour therefor leav move second oshawa whitbi mr broadbent sale emden limit royal canadian mount polic aircraft certain part sale ministri transport peter bawden drill servic limit aircraft includ involv calgari south transact refer stand committe privileg elect consider said transact relat conflict interest provis senat hous common act said committe consid report discuss transact purport taken place mr speaker said committe report deliber conclus hous decemb;Stanley Howard Knowles;1976
3054195;order pleas pursuant stand order motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3054198;order pleas unanim consent bbc news financ;James Alexander Jerome;1976
3054200;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess appear certain canadian financi institut advanc campeau corpor decemb set confidenti memorandum date respect le terra se de chaudier properti rent govern reveal consider circumst surround transact includ need properti view certain financ techniqu appear cost govern ten million dollar move second elgin mr wise hous direct minist financ inquir project financ thereof view determin project financ necessari period restraint report hous upon find within week;Sinclair McKnight Stevens;1976
3054206;mr speaker rise provis stand order rais matter urgent press necess effect yesterday without prior notif cbc ceas carri bbc news direct london year daili present wish quarrel reason canadian network staf provid extens foreign coverag without depend outsid bbc present world news non canadian slant advantag take news;William Hillary (Bill) Clarke;1976
3054207;hear hear;Some hon. Members:;1976
3054208;move second esquimalt saanich mr munro secretari state ask approach cbc offici view restor bbc news daili schedul cbc;William Hillary (Bill) Clarke;1976
3054209;order pleas motion present hous unanim consent unanim consent mr speaker;James Alexander Jerome;1976
3054214;mr speaker provis stand order move second montreal bourassa mr trudel govern recogn outflow invest capit adopt compulsori licens coupl low royalti award depress effect industri without provid relat benefit economi effect drug industri increas import reduc canadian product reduc growth pharmaceut research remov incent manufactur;Harold Thomas Herbert;1976
3054215;order pleas motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3054220;mr speaker minist public work absenc shall direct act minist minist know explor le terrass de deal made govern campeau corpor time way order paper question stand order oral question hous privat discuss minist answer effort caus increas concern minist report hous spoken department offici call report regard le terrass deal project necessari econom satisfactori way provid offic facil feder govern need nation capit region;Arthur Ronald Huntington;1976
3054221;mr speaker answer behalf colleagu hous today like say awar hous awar interest minist awar take novemb necessari step provid answer question put;Marcel Lessard;1976
3054222;mr speaker wait mani week report minist promis hous minist advis govern agre addit option purchas le terrass de given fact annual rent pay year amort complet project includ shop plaza hotel park lot;Arthur Ronald Huntington;1976
3054223;mr speaker suspect colleagu awar say event ensur awar point make hous posit answer full;Marcel Lessard;1976
3054225;minist express concern hous agreement enter campeau corpor confirm bind contract given fact agreement unsatisfactori peopl minist advis consid method cancel contract save canadian taxpay hundr million dollar pay appear standard liber penalti similar orion penalti;Arthur Ronald Huntington;1976
3054227;mr speaker make sure colleagu awar rais gentleman le terrass de chaudlfir project suggest develop pay advanc leas part complex;Marcel Lessard;1976
3054228;mr speaker question act minist public work awar cost le terrass de project underwritten revenu leas govern leav incom rest vast project gravi develop govern elect exercis option purchas develop year develop addit receiv time right leas park lot shop plaza hotel area complex per year minist ought symbol gestur insist payabl year period paid advanc;Elmer MacIntosh MacKay;1976
3054229;hear hear oral question;Some hon. Members:;1976
3054231;mr speaker minist manpow immigr given fact lose product good servic day result current employ level minist tell receiv unpublish forecast univers toronto institut public polici unemploy rise reach per cent intend act recommend effect immedi step deal unemploy bring tax cut;John Edward Broadbent;1976
3054232;mr speaker check statist quot leader new democrat parti want take second look notic take highest possibl statist lowest talk unemploy satisfi tax cut suggest would appropri approach view fact talk amount say extent would increas deficit extent would go market borrow would push interest rate hurt peopl propos help;Jack Sydney George (Bud) Cullen;1976
3054233;minist may think question improv time assur answer get wors;John Edward Broadbent;1976
3054235;polit minist could quot publish forecast reach high per cent pick low minist today want shift prime minist given fact unemploy increas month sinc juli elect total increas period time quarter peopl unemploy consid fact professor wilson institut public polici person econom advis prime minist prime minist tell hous unlik minist given seriou level unemploy govern consid bring tax cut;John Edward Broadbent;1976
3054236;mr speaker suggest taken account along mani other prepar budget;Pierre Elliott Trudeau;1976
3054237;prime minist take differ attitud minist said consid prepar budget meantim noth substanc go done term govern announc throne speech appropri minist speech contribut debat april novemb oral question like prime minist whether assur hous someth done deal seriou situat aris come winter anticip see highest rate unemploy sinc great depress thirti;John Edward Broadbent;1976
3054238;announc made made hous normal cours event;Pierre Elliott Trudeau;1976
3054240;mr speaker direct minist manpow immigr could minist tell hous whether agre predecessor propos amend week rule unemploy insur act demonstr predecessor experi fact discourag recipi go work english;Armand Caouette;1976
