basepk;speechtext;speakername;year
4050340;mr speaker rise hous draw attent canadian women die day silent killer speak ovarian cancer fatal per cent victim mortal rate improv year known cure less per cent basic cancer research goe ovarian cancer corinn boyer victim silent killer dream rais fund ovarian cancer research find cure chang fatal statist proud pleas tell hous corinn husband patrick boyer took caus today launch corinn boyer fund ovarian cancer research behalf women thank patrick commit fight diseas leadership rais profil women health togeth find cure ovarian cancer fulfil corinn dream;Dianne Brushett;1997
4050341;mr speaker last week bloc quebecoi claim feder govern collect tax quebec sinc tune dollar per year bloc claim base old feder provinci agreement concern tax abat per cent surtax quebec taxpay pay calcul provinci tax abat alleg new injustic quebec canadian govern took place fact bloc member littl cousin pq govern set record straight truth come regard issu author phoney report explain public day gross mistak uncov make public apolog;Robert Bertrand;1997
4050342;mr speaker monday youth wing quebec liber parti said quebec federalist want campaign liber parti quebec young liber concern parti might join forc lpc quebec could want campaign current prime minist make good import elect promis let believ last quebec referendum current prime minist made polit career say quebec leader liber parti becom embarrass alli quebec federalist believ reform canadian feder system possibl presid quebec young liber jonathan sauvé confirm knew feder liber leader touch quebec realiti need sovereignist realiz;Maud Debien;1997
4050343;mr speaker honour upcom academi award would like offer reform nomin parliamentari oscar best dramat role male prime minist shawinigan strangler best dramat role femal deputi prime minist tear perform shoot lip best director defenc minist somalia whitewash best special effect prime minist imit dant peak cbc town hall meet best support role short comedi justic minist best perform junior minist secretari state train youth fist dollar best non perform underachiev minist health tobacco saga butt stop best song undemocrat nomin featur way prime minist best sport video best entir liber team role golf documentari true lie;Chuck Strahl;1997
4050344;mr speaker rise today welcom yesterday announc minist canadian heritag addit fund cbc radio govern announc stabl fund year cbc start govern guarante cbc stabl fund year cbc receiv minimum next year first time histori fiscal framework includ cbc guarante year new fund cbc radio direct new program talent develop region reflect futur growth new media yesterday announc constitu hamilton mountain canadian concern cbc futur reassur cbc continu import vibrant institut canadian societi sure member join congratul minist translat;Beth Phinney;1997
4050345;mr speaker everyon worri turn event regard govern quebec request constitut amend modifi school board minist intergovernment affair taken bit surpris agit sudden unexplain prime minist think present consensu polit stakehold quebec enough proceed believ minist intergovernment affair consensu valid includ lobbi group like allianc quebec;Michel Gauthier;1997
4050346;mr speaker govern quebec indic wish propos constitut amend said go examin possibl help possibl decis must taken quebec mani group state view quebec minist told feder counterpart wish act basi consensu go see debat unfold quebec consensu fine know mani stakehold among religi group among linguist group make view known nation assembl debat take place;Jean Chrétien;1997
4050347;mr speaker would like prime minist bit clearer tell kind consensu feder govern feel necessari order respond quebec request yesterday minist talk allianc quebec prime minist talk variou kind group extens consensu consensu quebec elect repres polit parti sit nation assembl prime minist;Michel Gauthier;1997
4050348;mr speaker said see debat unfold quebec nation assembl hope interest make view known afterward assess situat repli hypothet wait see resolut nation assembl pass natur debat surround issu prematur hypothet time;Jean Chrétien;1997
4050349;mr speaker hypothet talk situat deterior inappropri unexpect incomprehens intervent ineff feder minist intergovernment affair hypothet stir discord affair fact creat impass may prevent creation linguist school board quebec minist intergovernment affair respons constitut dead end find;Michel Gauthier;1997
4050350;mr speaker wait see nation assembl resolut natur debat review situat proceed govern receiv govern newfoundland request occas analyz circumst hous made decis approach use tri find solut problem;Jean Chrétien;1997
4050351;mr speaker prime minist minist citizenship immigr made statement la press ottawa wait quebec reach unanim amend section canadian constitut prime minist acknowledg approach colleagu former quebec minist educ posit would make possibl settl matter unlik minist intergovernment affair propos aim stir divis ad fuel fire;Suzanne Tremblay;1997
4050352;mr speaker contradict minist citizenship immigr said unanim requir minist intergovernment affair say requir consensu consensu unanim minist said thing;Jean Chrétien;1997
4050353;mr speaker wonder minist intergovernment affair respond govern quebec ask agre settl problem minist want join forc allianc québec stir strife discord commun quebec;Suzanne Tremblay;1997
4050354;mr speaker would like add someth refer yesterday know consensu quebec time languag base school board issu find way proceed ensur compon quebec societi confid govern quebec propos one tabl way go govern intent comment propos advanc group grant veto group whatsoev govern say govern quebec build consensu propos probabl parliament posit proceed modern quebec school system;Stéphane Dion;1997
4050355;mr speaker yesterday prime minist ask report former canadian prime minist accus former deputi minist defenc particip cover murder prime minist said somalia commiss time freedom investig charg today mr justic létourneau head somalia commiss say suggest done ampl time investig high level cover time complet current endeavour mislead unfair prime minist acknowledg said hous yesterday freedom abil somalia inquiri investig charg mislead unfair;Preston Manning;1997
4050356;mr speaker said inquiri go year extens time call wit want month half call wit want inquiri decid interven gave clear mandat long time ago accept mandat time limit given extens minist defenc gave good reason ask complet work;Jean Chrétien;1997
4050357;mr speaker prime minist say govern interven head somalia inquiri said morn govern interf conduct independ public inquiri could say whether govern interf polit reason prime minist govern somalia inquiri polit reason polit reason prime minist want inquiri get bottom high level cover somalia affair;Preston Manning;1997
4050358;mr speaker polit intervent govern let commiss oper year minist defenc gave good reason month termin inquiri end june follow advic leader third parti inquir ask govern close possibl would anyth judg commiss elect;Jean Chrétien;1997
4050359;mr speaker answer good canadian justic létourneau said morn govern decis preclud possibl investig cover senior level said govern understood would impact decis termin inquiri inform privi council implic decis taken polit reason govern termin independ inquiri forewarn effect would prevent effect investig cover top;Preston Manning;1997
4050360;mr speaker leader reform parti understood process lot septemb last year think fair say canadian observ commiss work sinc march understand taken place understand happen somalia leader reform parti want know motiv govern provid third extens commission conclud work june simpl motiv hope would share leader reform parti know share member parti understand time get work requir allow canadian forc work today work done year countri work canadian expect behalf futur;Douglas Young;1997
4050361;mr speaker prime minist take big risk leav saint laurent cartiervil posit minist intergovernment affair like appoint pyromaniac head fire brigad fan flame today prime minist tri play inflammatori statement made minist intergovernment affair govern tell wait see quebec want want settl matter past year consensu polit parti quebec agre prime minist chang tune avoid embarrass minist intergovernment affair creat problem first place inflammatori statement;Michel Gauthier;1997
4050362;mr speaker said say wait word resolut tabl nation assembl govern quebec listen debat hope take place nation assembl peopl make represent inform case newfoundland case quebec;Jean Chrétien;1997
4050363;mr speaker minist intergovernment affair said reject idea swap constitut amend someth would swap fail see govern could win point act like use car salesman would lose vote process minist intergovernment affair act like use car salesman gave allianc quebec impress agreement necessari get constitut amend give clout know;Michel Gauthier;1997
4050364;mr speaker said sever time say leader offici opposit may hard hear said time give veto organ whatsoev must ask offici opposit say quebec commun voic strong reserv govern propos would necessari proceed opposit answer second opposit close opposit consid anglophon commun pawn incap make mind believ anglophon commun would let guid minist intergovernment affair cannot make mind;Stéphane Dion;1997
4050365;mr speaker reveal govern knew shut inquiri fowler anderson campbel could call testifi accord head inquiri govern suggest fowler gang could testifi erron unfair realist imposs mislead would prime minist agre commission desbarat govern polit interfer tri make inquiri part somalia cover;Bob Mills;1997
4050366;mr speaker care sinc come respons comment agenda commiss let say upon becom minist nation defenc said point hope expect commiss would report march mandat call come surpris anyon subsequ base request commiss govern third time extend hear period ask report end june commission decid go call certain wit could appear testifi decis rest sinc march respect would call would done commission govern chose road liberti govern make decis best interest canadian forc turn corner commission extens report june;Douglas Young;1997
4050367;mr speaker sound like avoid prime minist former defenc minist said would get bottom minist said would get involv got involv shut inquiri chairmen say govern use solv polit problem say govern preclud inquiri investig high level cover unpreced shame polit interfer yesterday prime minist tri hide;Bob Mills;1997
4050368;mr speaker one tri hide anyth parti suggest inquiri begun countri run time commission parti thereto lawyer involv procedur satisfi wit heard document recov answer posit parti countri inquiri begin appropri extens interfer say say parti go record say;Douglas Young;1997
4050369;mr speaker minist justic june minist justic told senat committe legal constitut affair bilater amend term term union newfoundland appli case section constitut act would minist justic protector constitut confirm remark colleagu minist intergovernment affair section may amend quebec feder govern accord propos quebec made last friday;Michel Bellehumeur;1997
4050370;mr speaker section amend formula constitut act confirm without hesit;Stéphane Dion;1997
4050371;mr speaker supplementari minist justic real lawyer know canadian constitut given said yesterday scrum minist justic confirm object anglophon quebec obtain protect beyond accord section constitut;Michel Bellehumeur;1997
4050372;mr speaker govern comment propos made variou group debat start modern quebec school system;Stéphane Dion;1997
4050373;oh;Some hon. members;1997
4050374;mr speaker chairman somalia inquiri accus prime minist defenc minist polit interfer inquiri interfer unpreced canadian histori decis made chairman advis privi council interfer would caus whitewash prime minist proceed shut inquiri prime minist prime minist choos whitewash truth close inquiri interest canadian forc polit;Jack Frazer;1997
4050375;mr speaker must say astound tone friend said place distinguish career canadian forc stay touch colleagu serv canadian forc around world would know constru mani essenti futur canadian forc get thing requir thing say respons friend interf intent interf process involv somalia inquiri much respect judici process chairman somalia inquiri polit process need keep separ time;Douglas Young;1997
4050376;mr speaker serv year arm forc proud incid happen sinc somalia caus whether proud wonder minist realiz impact inquiri prime minist defenc minist justic minist admit lawyer appoint lawyer justic létourneau accus polit interfer process somalia inquiri said futur judg may think whether accept serv inquiri polit interfer worth cover whitewash worth sacrif judici independ selfish polit gain;Jack Frazer;1997
4050377;mr speaker touch vital import indic earlier respons afternoon judg canadian call particip form inquiri make pre condit inquiri begin allow continu wish ensur everybodi heard address document examin legitim need know friend whether commiss anyon place anyon observ scene agre kind prospect process call commiss inquiri begun whitewash cart blanch;Douglas Young;1997
4050378;mr speaker prime minist time time prime minist told hous somalia commiss hear wit want concern cover somalia affair although justic létourneau said morn govern fact advis impos june deadlin would prevent commiss hear number key wit includ ms campbel prime minist maintain busi usual somalia commiss morn justic létourneau describ prime minist statement mislead unjust;Pierre Brien;1997
4050379;mr speaker chairman somalia commiss inquiri made statement morn refrain comment evid heard commiss comment remark made judg judici author whole process think import matter tri strike balanc role player judici inquiri role govern custom tradit canadian realiti intend respect;Douglas Young;1997
4050380;mr speaker role view public govern interfer commiss tri shed light matter must point last april former minist nation defenc announc worst come somalia affair govern know thing want commiss public know deadlin impos commiss govern design ensur public know worst;Pierre Brien;1997
4050381;mr speaker convinc canadian follow commiss proceed realiz full well incid somalia result death number somali unaccept peopl interest whether think commiss heard excess wit must comment wit invit testifi set commiss schedul doubt awar fact hear schedul conclud end decemb govern agre extend commiss mandat time last time extend end june parti believ commiss inquiri cart blanch begun carri everyon happi propos canadian public see react;Douglas Young;1997
4050382;mr speaker commun across larg number young peopl univers graduat cannot find job underemploy time compani ride cannot fill job open right skill right trade avail direct minist human resourc develop recogn respect provinci jurisdict educ minist tell hous feder govern get involv find solut thorni issu intend regard;Roy Cullen;1997
4050383;mr speaker want thank colleagu excel morn along colleagu great privileg announc strategi youth employ offer canadian youth face challeng situat enter complex difficult labour market work plug young canadian new economi morn creat web site give inform avail program partnership privat sector non government organ internship growth sector economi allow get job build program demonstr work sixti per cent young peopl particip internship program got job within month;Pierre Pettigrew;1997
4050384;mr speaker summari case date murder cover murder prime minist minist nation defenc contribut cover whitewash ensur somalia inquiri cannot complet origin mandat would minist crown contribut obstruct justic cover justic létourneau said;Chuck Strahl;1997
4050385;think question go littl line accus would rephras pleas;The Speaker;1997
4050386;mr speaker would let justic done let somalia inquiri finish mandat given;Chuck Strahl;1997
4050387;mr speaker capabl sure honour would appreci would step outsid like friend want step across floor last week timid kind activ would like see come outsid accus obstruct justic would like see free word obviou line question use hous time justic obstruct area shoulder;Douglas Young;1997
4050389;mr speaker whether minist want hear say listen word justic létourneau justic létourneau said prime minist knew time shut inquiri would result cover whitewash want know murder involv cover involv cover let somalia inquiri job get;Chuck Strahl;1997
4050391;order;Some hon. members;1997
4050392;judg order go pass kamouraska rivièr du loup;The Speaker;1997
4050393;mr speaker minist transport judgment deliv morn quebec superior court prohibit transfer intern flight mirabel dorval order work way dorval airport stop mr justic pierr viau feel decis made firm aéroport de illeg constitut abus power minist say judg rule transfer could take place without chang leas adm feder govern;Paul Crête;1997
4050394;mr speaker thank point judgment deliv morn montreal quebec superior court opportun take look decis must analyz depth detail comment hope come day instruct depart offici take thorough look judgment;David Anderson;1997
4050395;mr speaker minist intend hold public hear consult stakehold montreal bloc quebecoi ask suggest judg rule make legal decis regard issu;Paul Crête;1997
4050396;mr speaker thank suggest make decis must first look judgment hand morn montreal offici review complet inform take action requir let forget adm local administr montreal airport come respons feder depart transport;David Anderson;1997
4050397;mr speaker respons today prime minist defenc minist acknowledg serious charg made govern somalia inquiri commission commiss set charg polit interfer independ tribun charg make mislead unfair statement work tribun charg contribut whitewash govern respons seriou charg ignor;Preston Manning;1997
4050398;mr speaker great respect legal procedur great respect judiciari know meticul comment commiss conduct busi wit call testimoni present wit commiss respect tradit govern respons commiss inquiri commission member respons intent behalf govern respond comment made morn commission understand frustrat concern way go work next sever month think say behalf mani canadian insid outsid militari peopl may concern way commiss gone busi go comment today hope understand end day squirm twist meant septemb kind exercis colleagu go today decid point whether interest next elect futur canadian forc canadian know stand;Douglas Young;1997
4050399;mr speaker net result minist said choos ignor charg made commission govern charg polit interfer charg make mislead statement charg particip whitewash case public believ govern respond final report commiss ignor commiss say interfer decept cover;Preston Manning;1997
4050400;mr speaker chang approach whole chang hairdo whole problem whether understand go ask get public debat commission conduct quasi judici inquiri would say would say polit interfer understand concept separ judici process govern;Douglas Young;1997
4050401;mr speaker minist foreign affair accord recent globe mail articl indian govern alleg mani canadian base organ fund milit punjab rcmp indic case could minist comment alleg indian govern explain sikh commun set work group terror govern india;Colleen Beaumier;1997
4050402;mr speaker last sever month seen tragic consequ terrorist activ around world way deal terror increas co oper number countri ensur share inform work last summer meet pari terror agre would undertak enhanc kind relationship work group india improv co oper way tie specif group way tie sikh commun see make valuabl contribut countri valuabl januari open offic punjab could take advantag enorm opportun trade invest area sikh commun counterpart india opportun expand develop new relationship sikh commun make enorm contribut result;Lloyd Axworthy;1997
4050403;mr speaker prime minist know red book indic job go number prioriti octob canadian work today canadian work awar number organ today present altern budget specif recommend job creation would prime minist consid recommend creat job next number month tabl next budget;Nelson Riis;1997
4050404;mr speaker want creat job good idea effect consid minist financ make made past job creation number prioriti disappoint unemploy high realiti last year month new job creat wish would privat forecast predict next year go good year term growth job creation job creation number prioriti result;Jean Chrétien;1997
4050405;colleagu period rule order want know rule order go take step fraser valley east said minist involv cover judg order accus like view cannot allow stand would appeal fraser valley east withdraw comment;The Speaker;1997
4050406;mr speaker repeat thought word;Chuck Strahl;1997
4050408;remind member cannot use peopl word say hous cannot say reason judg order reason put fraser valley east withdraw word mention;The Speaker;1997
4050409;mr speaker withdraw;Chuck Strahl;1997
4050410;condit withdraw appeal fraser valley east respect parliamentarian put withdraw ye;The Speaker;1997
4050411;mr speaker withdraw;Chuck Strahl;1997
4050412;colleagu exchang period debat know mani time caught debat mani time mani pressur thing go appeal offic hous know full extent decis member whip reform parti said respect whip respect great deal anybodi hous speaker hous confer author judg accept unaccept hous view pleas reconsid withdraw statement made spokesperson hous judg unparliamentari colleagu address withdraw statement made period rule unparliamentari unaccept;The Speaker;1997
4050413;mr speaker respect chair mean disrespect tri reluctantli withdraw would accept withdraw;Chuck Strahl;1997
4050414;sad anyth els speaker name strahl regret name disregard author chair pursuant author grant stand order order withdraw hous remaind day sit;The Speaker;1997
4050415;lethbridg entertain point order pertain incid occur hear point order incid;The Speaker;1997
4050416;mr speaker matter regard subsequ action colleagu regard matter;Ray Speaker;1997
4050417;respect colleagu hear point order;The Speaker;1997
4050418;mr speaker would possibl someth happen order prevent recurr may;René Laurin;1997
4050419;dear colleagu happen hous situat languag use judg unparliamentari tell judg someth unparliamentari today respect particular case case aris month;The Speaker;1997
4050420;mr speaker point concern substanc procedur;René Laurin;1997
4050421;dear colleagu wish discuss procedur offic avail talk procedur;The Speaker;1997
4050422;mr speaker pleas tabl hous today offici languag number order council appoint made govern pursuant provis stand order deem refer stand committe list attach;Paul Zed;1997
4050423;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4050424;mr speaker honour present offici languag sixth report stand committe transport respect nation highway renew strategi;Reg Alcock;1997
4050425;mr speaker honour present offici languag fourth report stand committe industri;David Walker;1997
4050426;mr speaker honour present bloc quebecoi dissent opinion interim report stand committe industri recommend would like briefli explain promot research develop must advis govern care market r speak futur coast coast strategi must warn govern polici work favour quebec tokamak project find coast coast aspect alarm recommend fact made cut research fund g countri know quebec obtain per cent feder fund r must therefor point govern recommend regard report submit minist financ;Nic Leblanc;1997
4050427;mr speaker honour present report stand committe procedur hous affair regard membership stand committe justic associ membership stand committe financ hous give consent intend move concurr report day;Paul Zed;1997
4050428;move leav introduc bill c act implement chile free trade agreement relat agreement motion deem adopt bill read first time print;Art Eggleton;1997
4050429;move leav introduc bill c act amend depart justic act mr speaker bill name call establish oversight committe overse propos legisl polici exist legisl polici actual potenti effect children enact make depart justic central co ordin bodi committe motion deem adopt bill read first time print;Jan Brown;1997
4050430;mr speaker leav hous move report stand committe procedur hous affair tabl hous today concur;Paul Zed;1997
4050431;unanim consent hous move motion;The Acting Speaker (Mr. Milliken);1997
4050432;agre;Some hon. members;1997
4050433;hous heard term motion pleasur hous adopt motion includ support independ member hous;The Acting Speaker (Mr. Milliken);1997
4050434;agre motion agre;Some hon. members;1997
4050435;mr speaker rise today present petit behalf mani constitu triniti spadina petition voic posit women aid committe toronto call upon govern ensur dedic aid fund least current level beyond march renew nation aid strategi behalf constitu submit petit full support;Tony Ianno;1997
4050436;mr speaker today honour tabl hous petit sign resid la ride variou commun montreal shore first petit call upon parliament urg feder govern co oper provinci govern improv nation road network;Richard Bélisle;1997
4050437;mr speaker second petit ask parliament increas feder excis tax gasolin next feder budget tabl minist financ februari;Richard Bélisle;1997
4050438;mr speaker present petit today yukon number peopl concern recent case susan klassen murder husband deepli concern citizen petition believ provoc defenc use wife slaughter case chang focu crimin trial behaviour accus intent murder behaviour victim therefor petition call upon parliament review chang relev provis crimin code ensur men take respons violent behaviour toward women;Audrey McLaughlin;1997
4050439;mr speaker pleasur present petit petit present behalf citizen repres view mani thousand canadian throughout nation petition request parliament elimin reduc right land fee immigr parliament relat payment land fee wealth applic paid upon accept visa pleas give support request;Ronald J. Duhamel;1997
4050440;mr speaker appreci kind last year introduc petit contain name ten thousand canadian support repeal section crimin code provis allow convict killer appli earli releas parol inelig reduc would like present petit note flank afternoon triniti spadina calgari southeast support repeal section petition particular petit;John Nunziata;1997
4050441;mr speaker second petit relat young offend act mr speaker lawyer speaker know consider concern countri respect provis young offend act felt young offend act deal crime commit peopl age petition call upon parliament govern preciou day remain next gener elect campaign bring meaning amend young offend act canadian across countri regain lost respect support crimin justic system;John Nunziata;1997
4050442;mr speaker honour tabl petit constitu quebec est call upon parliament urg feder govern co oper provinci govern improv nation road network;Jean-Paul Marchand;1997
4050443;mr speaker honour today present pursuant stand order petit hous common sign resid constitu citi north battleford commun like st walburg cut knife lashburn cochin wilki marsden saskatchewan petition note per cent nation highway system substandard nation highway polici studi identifi job creation econom develop nation uniti save live avoid injuri lower congest vehicl oper cost better intern competit benefit propos nation highway program therefor petition call upon parliament urg feder govern join provinci govern make nation highway system upgrad possibl;Len Taylor;1997
4050444;mr speaker petit today first come saskatoon saskatchewan petition would like draw attent hous polic firefight place live risk daili basi serv emerg need canadian state mani case famili offic kill line duti left without suffici financi mean meet oblig petition therefor pray call upon parliament establish public safeti offic compens fund receiv gift bequest benefit famili polic offic firefight kill line duti;Paul Szabo;1997
4050445;mr speaker second petit come simco ontario petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call upon parliament pursu initi assist famili choos provid care home preschool children ill age disabl;Paul Szabo;1997
4050446;mr speaker final petit come mulgrav nova scotia petition would like draw attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call upon parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;1997
4050447;mr speaker honour present petit pursuant stand order thousand canadian sign petit suspect mani kingston although abl identifi petition point corpor contribut public revenu lowest among major economi world wherea corpor share fallen less per cent share born individu skyrocket petition draw attent number problem exist tax system includ gst petition parliament proceed gst scheme hous plan reduc remain corpor tax expens middl class work individu famili undertak fair tax reform comprehens natur;Nelson Riis;1997
4050448;mr speaker petit hundr student univers colleg cariboo point hous consid legal assist suicid call upon parliament refrain enact legisl give prioriti toward make palli care avail resid;Nelson Riis;1997
4050449;mr speaker pursuant stand order petition petit call upon parliament amend canadian human right act prohibit discrimin basi sexual orient adopt necessari measur recogn full equal sex relationship feder law student faculti univers colleg cariboo kamloop;Nelson Riis;1997
4050450;mr speaker follow question answer today;Paul Zed;1997
4050451;could minist health specifi initi replac fund phase ii drug strategi end march particular ongo role canadian centr substanc abus;Roger Simmons;1997
4050452;enforc compon strategi renew health continu provid leadership undertak nation co ordin substanc abus issu popul health approach work provinci agenc non government organ privat sector multilater organ base learn best practic develop second phase drug strategi health focu prevent effort need youth senior medic use train need health profession transmiss hiv overdos death among inject drug user impair drive recogn import contribut canadian centr substanc abus health provid grant fiscal year centr continu play key role develop dissemin substanc abus expertis;David Dingwall;1997
4050453;could minist health provid detail explan effect adopt popul health approach exist initi aim group affect famili violenc;Roger Simmons;1997
4050454;govern remain commit deal seriou problem famili violenc health goal reduc incid famili violenc depart approach includ short long term element health continu oper nation clearinghous famili violenc offer train educ frontlin worker enhanc secur emerg shelter improv legisl framework relat situat famili violenc time popul health approach health focu prevent famili violenc long term expand understand condit lead violenc increas risk violenc act knowledg;David Dingwall;1997
4050455;mr speaker remain question allow stand;Paul Zed;1997
4050456;agre;The Acting Speaker (Mr. Milliken);1997
4050458;mr speaker notic motion product paper allow stand;Paul Zed;1997
4050461;move bill c act establish canadian food inspect agenc repeal amend act consequ read third time pass;Marcel Massé;1997
4050462;mr speaker sinc period littl disturb lack attend chamber notic quorum present wonder might call quorum time;Len Taylor;1997
4050463;bell could rung see quorum count taken;The Acting Speaker (Mr. Milliken);1997
4050464;see quorum resum debat hous readi;The Acting Speaker (Mr. Milliken);1997
4050465;;Some hon. members;1997
4050466;pleasur hous adopt motion;The Acting Speaker (Mr. Milliken);1997
4050468;;Some hon. members;1997
4050469;favour motion pleas yea;The Acting Speaker (Mr. Milliken);1997
4050470;yea;Some hon. members;1997
4050471;oppos pleas say nay;The Acting Speaker (Mr. Milliken);1997
4050472;nay;Some hon. members;1997
4050473;opinion yea member risen;The Acting Speaker (Mr. Milliken);1997
4050474;call member bell rung;The Acting Speaker (Mr. Milliken);1997
4050475;request chief govern whip vote bill c defer until5 p day;The Acting Speaker (Mr. Milliken);1997
4050476;mr speaker moment put bill place suppos speak recogn wish someon would explain happen accord procedur liber schedul speak place saw come go seat recogn would chair let go resum debat bill c;René Laurin;1997
4050477;mr speaker listen colleagu said fact place time put would put chair call pass time would suggest matter dealt close;Paul Zed;1997
4050478;speaker regard bill c customari parliament third read govern speak first follow opposit liber decid present speaker way hear speech liber spirit rule must follow rule interpret letter would prevent speak bill move amend made number suggest signific financi impact hous liber major would act bad faith fail recogn opposit due speak subject;Paul Crête;1997
4050479;chair heard argument thank member side assist matter think answer clear quorum call progress member chose come hous bell ring bell rung purpos bring member hous respect end quorum call chair call resumpt debat bill hous member time quorum call occur note chair put motion call debat one risen speak quorum call interven speaker call debat motion one rose debat motion want say someth say concern presenc absenc member hous one rose speak motion said hous readi answer receiv document put may put member enter hous one rose speak wait document put submit chair act accord practic principl hous matter kamouraska rivièr du loup said way hous put hous late must minist want speak third read prerog oblig person reason decid speak know serv hous opinion situat describ point order matter close;The Acting Speaker (Mr. Milliken);1997
4050480;mr speaker check see quorum suppos determin quorum accord number member seat;René Laurin;1997
4050481;count member hous check whether seat determin member present hous;The Acting Speaker (Mr. Milliken);1997
4050482;mr speaker suppos count member seat;René Laurin;1997
