basepk;speechtext;speakername;year
1531341;mr speaker wish rais privileg concern hous last summer hous session la sall cadet parad lawn front parliament build even sever member parliament inform member repres major parti enter front gate attempt proceed hous common main walk stop royal canadian mount polic explain member parliament made differ order issu everyon must come hous common around east block therefor member proceed hous common via east block wish time mr speaker protest place member hous posit must approach build fashion butcher boy deliv pound sausag tradesmen entranc last friday even la sall cadet parad lawn front hous common occas approach hous central walk way front gate hous common inform la sall cadet parad review review special visitor rome itali brother athanas emil know record la sall cadet interest distinguish cleric visitor stop half way front gate hous common watch cadet inspect visitor follow colonel purv nation defenc headquart canadian armour corp saw cadet give gener salut distinguish cleric visitor time staff sergeant royal canadian mount polic approach inform ground period reserv la sall cadet offic depart nation defenc ground distinguish visitor would move mr speaker must say occas scroll british histori unfold mine eye move event therefor inform staff sergeant parliament intend budg come may point staff sergeant courteou might say embarrass explain reason ground reserv protest said violat right member hous common explan could alter determin stand ground sinc consid order indign upon member hous common view fact zephyr indign becom wind intoler wind intoler hurrican tyranni wish protest transgress freedom member within precinct hous common indign member parliament repres peopl canadian peopl whole;Herbert Wilfred Herridge;1948
1531344;honour inform hous receiv follow letter dominion hous common wit honour speaker hous common walter tucker hous common elector district rosthern resign seat said hous common constitu aforesaid given hand seal town rosthern day june walter tucker issu warrant new writ elect elector district rosthern common board transport commission;James Horace King;1948
1531353;like direct prime minist absenc secretari state extern affair mr st laurent govern come decis regard recognit new state israel;Major James William Coldwell;1948
1531354;matter consider;William Lyon Mackenzie King;1948
1531357;may gave hous statement legisl remain dealt present session time indic amend judg act railway act relat board transport commission would introduc propos legisl refer govern plan reconstitut board transport commission view increas respons expect board assum come year posit give detail regard propos legisl singl bill introduc amend railway act exchequ court act judg act bill provid judg exchequ court shall hold offic chief commission board transport commission judg act chief commission devot full time work board bill provid consequenti amend judg act light forego chang exchequ court increas consist presid judg presid judg present bill way chang term appoint post chief commission ten year period judg exchequ court serv term chief commission unless term offic extend return exchequ court successor appoint bodi colonel j cross c g k c term offic expir februari advis intent govern reconstitut board indic heavi addit duti respons board expect perform come year inform circumst take consider fact complet term offic chairman would best interest concern govern make immedi arrang new appoint post chief commission accent ly tender resign chief commission board take effect pleasur govern govern share view express colonel cross intend accept resign bill refer enact pleas abl announc brown archibald suprem court nova scotia agre necessari legisl pass accept appoint chief commission board1 transport commission mr justic archibald appoint exchequ court name chief commission board like take advantag opportun extend colonel cross thank govern valuabl servic perform year hold respons posit chief commission board transport commission former attorney gener provinc saskatchewan custom tariff colonel cross brought ottawa year experi bar great servic capac chief commission turn enabl perform mani year devot public servic;William Lyon Mackenzie King;1948
1531360;like direct minist transport decis made concern plank railway car deck q v abegweit permit truck drive deck power;John Watson MacNaught;1948
1531361;ye decis arriv time consider given plank lower deck abegweit weigh argument govern decid steel floor entir deck laid earliest possibl opportun present time abegweit dri dock montreal readi proceed northumberland strait tenth month necessari steel becom avail instal period week would elaps time immobil vessel cost upward abegweit need take care tourist traffic princ island altern decid cover lower deck wooden plank treat fire resist paint instruct given make start work yesterday advis complet job wall requir twelv day abegweit would readi proceed borden latest twentieth month suffici time take care heavi summer traffic;Lionel Chevrier;1948
1531364;like direct minist trade commerc prepar make statement price eastern soft wheat come crop year;John Alpheus Charlton;1948
1531365;difficult make statement reason customari announc chang price advanc make chang make statement mani week go;Clarence Decatur Howe;1948
1531368;motion third read put mr speaker rise move brief amend relat provis introduc legisl last wednesday even june prior time announc made respect suspens certain british preferenti tariff may june effect tariff would period time last wednesday even minist financ mr abbott felt plausibl defenc action announc govern decid introduc proviso proviso took form amend resolut hous bill proviso suggest govern would give governor council power suspend suspens period may get use doubl neg inevit discuss matter amount tariff certain british good june new claus put give govern power order council put tariff taken period strenuou object claus first place group regard action govern take tariff good proverbi step right direct step taken like idea door window left tariff reimpos sure govern side south centr mr maybank south mr mutch vote tri strike claus legisl resolut stage share view remov certain tariff british good step right direct stand addit support propos remov tariff object govern ask parliament give power take action custom tariff order council know govern multitudin power order council know bill respect power given govern make chang order council justifi give power interest support given suggest night stanstead mr hackett nanaimo mr peark other group right took view stand tariff could support addit order council power present govern impress way number friend right took stand stood count vote taken committe fact would seem issu clear issu tariff overrid issu request govern addit power take action order council even move subamend strike power resolut stage note minist financ said welcom subamend prepar leav hous make decis wonder whether member parti caught full import statement would leav hous thought make clear govern go stand fall propos effect free vote thought mani liber would vote liber manner vote call today move amend third read stage hope free vote offer govern permit hous decid import reason given minist even introduc order council power relat describ uncertain condit world world trade present time say defenc struck plausibl consciou fact certain interest welcom remov british preferenti tariff short period thirteen half month consciou fact strong recommend made govern reimpos least tariff frankli think govern leav open temptat yield represent legisl power order council put tariff situat mr speaker necessari take time hous present hope minist financ say hous decid hope friend progress conserv parti led stanstead nanaimo other vote even succeed persuad other number today vote wide order council power hope south centr winnipeg south join today liber vote open door open window would make possibl reimposit tariff british good period time bring matter head mr speaker pleasur move second colleagu cape breton south mr gilli bill read third time refer committe whole hous purpos amend section thereof delet subsect c line page bill may read line follow _ c governor council may time withdraw whole part suspens duti provid paragraph b effect amend would delet subparagraph bill;Stanley Howard Knowles;1948
