basepk;speechtext;speakername;year
4388658;move opinion hous govern abandon idea creat common secur regul sinc secur regul fall legisl jurisdict quebec provinc initi condemn quebec mr speaker distress bloc québécoi put morn kind motion read fact matter conserv govern current minist financ particular seem obsess take quebec import right respect financi administr central everyth toronto secur commiss anyth relat constitut respons govern quebec rise hous bloc québécoi torch bearer consensu issu quebec budget brought februari minist financ indic continu steamrol approach establish wide secur regul though condemn quebec bloc québécoi bring matter attent hous today clear messag must sent govern would unaccept pay special attent issu whole area secur repres import sector econom activ thing secur fungibl negoti transfer instrument list stock exchang main class secur stock bond other certif invest warrant secur trade regul quebec provinc quebec autorité de marché financi agenc respons regul secur exampl compani look issu first seri share quebec stock market abid rule set autorité de marché financi share passport system secur regul secur commiss provinc except ontario provinc taken approach current minist financ show attitud move toward give ontario respons provinc quebec carri import public know bloc posit unanim posit nation assembl quebec posit taken repres sovereigntist issu repres entir nation assembl quebec hous read motion adopt nation assembl nation assembl feder govern abandon wide secur commiss project word could clearer motion indic parti nation assembl quebec want feder govern stop offens liber began conserv continu govern want motion adopt octob minist financ decid februari go heard quebec financ minist issu share view speak govern quebec want read letter moniqu jérôme forget quebec financ minist sent mr flaherti februari day brought budget dear colleagu note appoint expert panel charg make suggest recommend concern secur regul word import minist goe first reiter exist regulatori system work satisfi need pan canadian particip interest variou region continu oppos implement model lead concentr market oversight respons hand common singl regul regardless call quebec financ minist say want anyth model feder minist financ want put place talk budget goe passport system particip provinc territori set signific unpreced initi simplifi matter pan canadian particip cooper approach provinc territori enabl continu monitor local interest systemat refus acknowledg advantag system lead wonder whether effort aim improv protect invest public quebec financ minist wonder whether current feder minist financ effort aim improv protect invest public might issu secur concern model develop quebec recogn intern monetari fund excel model provid satisfactori servic use decentr approach past number occas origin initi taken quebec provinc look stock save plan implement jacqu parizeau follow action focus ensur complianc law norbourg case person sentenc year someth seen feder govern rcmp get involv case though could current model flexibl want see constitut quebec repres consensu would like model upheld continu read letter quebec financ minist must say feder govern could appli energi field jurisdict work crack econom crime tri impos field exclus provinci jurisdict noth new feder govern abl stick jurisdict tempt meddl area jurisdict secur minist financ current obsess go minist letter given mix say least result achiev combat econom crime spite money spent seem feder govern assum respons particular regard crimin law think quebec financ minist opinion accur harsh accur feder govern would better take care respons tri meddl other finish read letter quebec financ minist expert panel minist appoint note ignor propos made provinci territori council minist secur regul believ miss good opportun obtain inform would help better understand point view provinc territori fail see panel conclus seem predict bring anyth new debat believ say sorri see invest effort good way doubt ill advis initi energi could appli copi letter sent minist respons secur member panel quebec financ minist disapprov take line unanim motion quebec nation assembl minist critic minist financ manipul use panel rememb panel creat evalu exist system possibl minist financ decid use tool help put forward propos budget mention common secur act minist want develop end bloc québécoi quebec quebec cannot allow import tool control let rememb intern secur associ within associ quebec speak quebec recal entir process went idea quebec nation motion adopt doubl standard motion nation adopt hand feder govern action would aim depriv quebec rare area speak intern commun intern secur associ amount feder govern look inform go speak intern scene matter control quebec control area want stay motion intend today innov area develop passport system secur commiss provinc passport system facilit interprovinci transact mean busi quebec intend issu share someth involv secur abl use system base recognit quebec provinc screen system compar fact exist contact educ minist variou provinc quebec want invest made system permeabl possibl enabl compani busi provinc way consist jurisdict exercis quebec provinc area feder govern would abandon attempt bulldoz provinc respons yard quebec autorité de marché financi bodi enforc rule game term regul process busi issu share bond autorité de marché financi appli sanction busi individu fail compli secur act autorité de marché financi initi prosecut court québec lead fine imprison individu convict prosecut crimin code case vincent lacroix although convict act respect autorité de marché financi legisl quebec jurisdict charg might laid crimin code rcmp feder jurisdict passport model develop quebec provinc correspond model exist europ sovereign countri appli system pleas tell current model quebec outmod european econom commun modern bodi expand decid go would hope feder govern exhibit open system modern allow greater transfer permeabl interf matter quebec jurisdict mission autorité de marché financi enforc legisl regul financi sector includ insur secur deposit institut except bank feder jurisdict distribut financi product servic autorité de marché financi must provid assist consum financi product servic ensur financi institut regul entiti financi sector compli solvenc standard applic oblig impos law kind issu regard subject civil code differ system civil code quebec common law rest countri differ way thing come secur handl reason want quebec retain full respons sector autorité de marché financi supervis activ connect distribut financi product servic supervis stock market clear hous activ monitor secur market see implement protect compens program consum financi product servic administ compens fund set law differ system develop quebec reflect social valu rub extent secur handl wide system particular quebec system would lost reason want continu system take exampl feder restrict insur retail bank quebec decid long time ago allow desjardin group oper market facilit interact consum provid choic initi shown man like jacqu parizeau prove innov use financi tool help quebec develop instrument emerg system uniqu quebec could develop tool feder wide secur regul would abl futur respons secur autorité de marché financi overse proper oper secur market ensur protect investor analyz disclosur document regard secur distribut public offer entir languag issu aris regard wide system thing would done autorité de marché financi make sure report issuer e organ issu public offer provid secur holder sharehold market particip financi statement md amp document requir law regul ensur secur issuer financi sector particip oblig exampl file insid report within specifi time period overse establish implement orient regul pertain capit market clear therefor entir sector economi import grow thing taken privat sector intern activ global capit fact provinc regul mean differ flexibl approach want social valu maintain want chang canadian economi whole quebec develop approach want continu implement budget confirm conserv govern intent establish singl commiss minist mandat expert panel prepar bill would creat singl secur commiss mean hous ask deal bill fli face constitut respons quebec provinc matter know bill draft forc use notwithstand claus want open whole constitut tri slyli get around use regulatori amend special approach minist financ tri come negoti tool encourag quebec give quebec give issu unanim want retain author financi market strength econom action want abl retain let rememb expert panel report present late opinion unaccept situat minist persist bill goe unanim vote nation assembl flagrant violat quebec constitut jurisdict continu defend quebec central tendenc feder govern wast time chang govern face situat elect least elect member talk decentr elect campaign current prime minist want give quebec right place day elect start feel time goe govern whether liber conserv call central approach appropri addit correspond field jurisdict bloc québécoi best tool defend quebec floor hous common seem flagrant exampl fact solut quebec becom sovereign quebec countri author term financi market forc deal attack minist financ lead effort chang exist provinci jurisdict sinc matter move forefront feder polit liber establish expert panel power ontario govern mandat group expert led purdi crawford examin advantag singl secur regulatori system report written abl say would better singl regul idea surfac feder budget govern announc commit work provinc territori order establish common secur regul opinion see feder govern steamrol tactic parti power time see unanim posit quebeck unanim posit demonstr quebec nation assembl motion defend current quebec financ minist federalist minist find conserv govern approach unaccept unanim posit quebeck defend hous bloc québécoi call hous common today forc conserv govern stop steamrol tactic despit past govern initi would like support thing certain quebeck behind give conserv decid abandon plan way serv econom futur;Paul Crête;2008
4388659;mr speaker seem quebec public compani awar trade toronto stock exchang gain access nation intern capit market talk ceo compani whether bce bombardi compani sure would first peopl say mani regul busi drive cost public financ make cost capit uncompetit think would first peopl step plate freed regul across countri oil compani alberta would boat list toronto stock exchang must compli ontario secur commiss rule provinci territori agenc drive cost rais capit gain access market realiti quebec compani trade toronto stock exchang today bloc québécoi understand realiti;Brian Fitzpatrick;2008
4388660;mr speaker view bloc québécoi current govern quebec quebec federalist govern parti repres nation assembl quebec concur bloc québécoi recent econom survey oecd rank second qualiti secur regul mean current system compani oper fine addit studi global financi system world bank rank leader secur trade present canadian secur commiss repres intern organ secur commiss system work recogn within quebec want conserv govern abandon current tactic decentr approach must respect jurisdict unaccept say quebeck hand form nation attempt take import tool econom intervent unconscion reason quebec stand unit bloc québécoi parti québécoi liber parti quebec govern parti action démocratiqu du québec quebec stand behind posit defend today bloc québécoi;Paul Crête;2008
4388661;mr speaker object secur regul ensur capit market effici fair transpar think agre may want comment whether consolid secur regul might enhanc deal discrep jurisdict provinc term public disclosur inform share compani investor fact might creat distort market standard increas risk investor seem desir object term secur investor throughout wonder would care comment;Paul Szabo;2008
4388662;mr speaker thank colleagu refer letter date februari ms jérôme forget address minist financ say follow first reiter exist regulatori system work satisfi need pan canadian particip interest variou region continu oppos implement model lead concentr market oversight respons hand common singl regul regardless call ad passport system particip provinc territori set signific unpreced initi simplifi matter pan canadian particip cooper approach provinc territori word choic today go central approach conserv chang rule move toward cooper approach sought quebec financ minist concern choic cut dri quebec one made govern nation assembl quebec bloc québécoi stand hous;Paul Crête;2008
4388663;mr speaker wonder bloc fear common secur regul would give power ontario first ontario focus regul second understand current situat ontario regul secur osc regul secur would common secur regul fact give influenc provinc less ontario;Jeff Watson;2008
4388664;mr speaker know mani time repeat repeat peopl keep ask question posit morn bloc québécoi quebec posit posit govern quebec know import tool futur context global system work give power quebec system set exist constitut quebec want turn power pan canadian author quebec way thing model would develop pan canadian commiss paradox provinc want go passport system ontario motiv provinc provinc think best system want go find unaccept minist financ steamrol bill common secur regul feder parliament allow consid bill jurisdict matter defin quebec provinc respons secur regul system work talk dysfunct model model recogn intern monetari fund oecd recogn model second effici world find reason think obsess share ontario toronto current minist financ know career goal hidden behind clear choic good quebec futur quebec said quebec nation assembl govern quebec agre bloc québécoi bring posit hous;Paul Crête;2008
4388665;mr speaker assur montmagni l islet kamouraska rivièr du loup career aspir minist financ pleas opportun comment import issu deal best way term secur regul motion brought bloc meet real challeng face today great challeng respect secur regul issu need address protect capit market protect canadian citizen issu urgent given turbul capit market today govern believ must modern secur regulatori framework prioriti import compon strengthen econom union govern announc creation expert panel provid advic make suggest recommend concern secur regul expert panel chair tom hockin provid independ advic recommend feder provinci territori minist best way forward improv secur regul look collabor effort provinc territori build stronger canadian econom union govern good reason take action front strong financi servic sector span countri coast coast coast provid good high pay job canadian doubt great stori tell econom success visionari entrepreneur grow competit unlimit potenti capit market regulatori system step western world industri countri common secur regul system regul cumbersom fragment lack proper tool enforc maxim potenti govern goal work collabor provinc territori develop competit advantag global capit market includ reform secur regulatori system goal flow long term econom plan call advantag publish octob plan commit focu creat key advantag tax advantag mean reduc tax canadian establish lowest tax rate new busi invest g taken signific action front budget tax free save account second creation fiscal advantag mean elimin total govern net debt less gener way meet commit third creation infrastructur advantag mean build modern world class infrastructur promot econom growth clean environ intern competit invest next year public transit ensur modern high qualiti infrastructur take futur fourth creat knowledg advantag need best educ skill flexibl workforc world govern invest knowledg scienc innov advantag commit creat entrepreneuri advantag mean reduc unnecessari regul red tape increas competit canadian marketplac commit secur competit advantag global capit market budget follow commit capit market plan put plan context provinc territori except ontario agre process creat passport style system regul secur initi narrow regulatori differ harmon streamlin secur law initi import achiev effici effect regulatori system action provinc territori demonstr clear commit improv secur regulatori system action although commend go enough passport system secur regul set law harmon set fee moreov passport system lack nation coordin enforc activ make difficult maxim result critic part secur system furthermor passport system address need improv polici make necessari obtain agreement regul make chang rule cumbersom short passport system need today global economi go vast major capit market particip observ agre could afford sit watch competitor pass great advantag offer educ labour forc social benefit strong economi time effici capit market system benefit common secur regul known unlik bloc québécoi across floor would believ creation singl secur regul would allow region say fact solut would make regul market respons account creat decis make bodi would coordin view jurisdict say said talk feder secur regul talk common secur regul recent develop global capit market underscor need mechan provid polici regulatori capac need react address new emerg issu let look advantag common secur regul numer advantag common secur regul would improv market effici ensur best use money resourc make system effici oper turn would lower cost make afford benefit capit invest busi build advantag common secur regul would improv enforc better protect investor common set sanction remedi better enforc across countri serv singl point contact law enforc agenc home would place share inform detect market fraud moreov would abl set clear enforc prioriti across countri make sure investig enforc resourc deploy mention common secur regul would give region real say fact creation common regul would better serv common interest establish structur would allow region countri particip market regul meaning construct way structur would ensur meaning particip provinc territori strong presenc region local expertis would respond region need exampl oil ga industri west futur market montreal respect voic intern stage common secur regul would allow speak voic speak voic serv enhanc protect promot interest canadian market investor busi pursu concept free trade secur counterpart unit state g intern partner share high standard investor protect mutual recognit regim investor would better access global opportun busi list exchang would better access global investor win win proposit bottom line simplic effect common secur regul repres opportun move toward simpler principl base regul let face need regulatori framework world class way need framework adapt make capit market base global corpor larg number small medium size busi mani complex rule get way effici financ effect investor protect exert leadership develop singl code right balanc rule principl would help establish clear competit advantag global market advantag common secur regul secur regul engag capac implement strategi secur agreement would enhanc regul account negoti behalf made case minist respons provinc territori must look beyond passport system end mention outset establish expert panel provid advic best move develop model common secur act creat canadian advantag global capit market close let clear establish common secur regul break interprovinci trade barrier strengthen econom union prioriti govern;Jim Flaherty;2008
4388666;mr speaker thank minist financ take part opposit day debat want remind letter quebec financ minist ms jérôme forget wrote februari budget introduc read excerpt would like get reaction ms jérôme forget said continu oppos implement model lead concentr market oversight respons hand common singl regul regardless call regard panel said expert panel note ignor propos made provinci territori council minist secur regul believ miss good opportun obtain inform would help better understand point view provinc territori fail see panel conclus seem predict bring anyth new debat believ say sorri see invest effort good way doubt ill advis initi energi could appli minist financ oecd say rank second among world system govern central chang world bank say leader see answer minist comment terribl answer quebec said must speak voic want keep quebec obtain area abl speak intern organ secur commiss posit quebec sovereignist quebeck base motion carri quebec nation assembl reflect letter address quebec financ minist feder minist financ follow introduct last budget could minist financ continu want move project best interest quebec provinc condemn quebec provinc govern recogn quebec nation right present intern scene tri deni quebec first opportun accept assur minist find bloc québécoi quebec path decid keep move think;Paul Crête;2008
4388667;mr speaker may serv peopl provinc quebec power regul secur ontario secur commiss creatur legisl assembl provinc ontario serv peopl quebec legisl assembl provinc ontario determin rule regul secur regul someth desir peopl quebec news effect argu effect minist financ colleagu quebec argu quebec want subservi legisl assembl provinc ontario realiti today fail understand time parti advoc common carbon exchang nation carbon exchang quebec time argu nation secur regul inconsist say least time say carbon exchang oh want govern montreal time say oh want part common secur regul countri incomprehens;Jim Flaherty;2008
4388668;mr speaker find minist financ speech interest surpris govern favour nation common secur board find interest minist underlin fact provinc seem favour provinc bash last sever week month provinc ontario bash provinc point tell world invest ontario minist provinci govern achiev largest deficit run sound polici bring feder govern brink deficit time economi slow find interest minist diss liber colleagu privat bill resp claim go bring brink deficit good fiscal financ minist would elementari b c taken list privat member bill cost would cost fact bill becam law would budget conting plan minist want bring common secur regul interest b c elementari intellig establish conting fund basi privat member bill may come fruition anyon manag household budget take account eventu may come fruition would like;Marlene Jennings;2008
4388669;order pleas minist financ;Bill Blaikie;2008
4388670;mr speaker see fail argu principl point seem go common secur regul headquart montreal mean favour guess common secur regul locat headquart mr crawford panel recommend board director new common secur regul decid appropri place locat secur regul board compos member provinc territori repres govern thank support principl idea thank support principl budget know pass hous week ago tuesday regret american style rider liber tri add budget next day wednesday congression type tactic homer kind tactic kind like argu secur commiss headquart import thing grown expect kind lack vision countri look small item look big pictur budget big pictur balanc budget conserv govern maintain balanc budget notr dame de lachin may interest balanc budget may want deficit want go good old day march mad liber love surplus blew money march give taxpay spent pet project countri mani without parliamentari approv know chatter concern idea want put headquart common secur regul montreal want put speak principl nation interest global capit market listen want consult former financ minist wascana said believ passport system adequ respons leav system fragment sophist countri world view former minist financ liber govern view share respect headquart notr dame de lachin;Jim Flaherty;2008
4388671;mr speaker liber parti recogn creation nation regul collabor provinc region territori would benefici economi region countri liber parti recogn contribut provinci regul flexibl specif need region market addit liber parti oppos nation process oppos motion liber parti want studi provinc nation secur regul system improv coordin regul respond particular need region liber parti believ secur regul remain jurisdict provinc recogn creation nation regul cooper provinc territori would tremend valu economi region countri minist financ cite colleagu wascana financ minist favour nation feder regul believ believ passport system repres progress à statu quo suffici accomplish full object nation secur regul debat among oldest debat hous fact goe earli provinc notic feder govern take littl action regard secur regul think could say non partisan issu go 1905 result void provinc began draft secur regul develop current patchwork regul countri today mani countri engag develop secur regul around time opt differ rout unit state instanc saw sever state creat separ secur law ineffici chose creat feder u secur exchang commiss goal provinci regul regul secur trade ensur appropri level inform trade compani avail investor conduct prospectu review protect investor enforc activ effect way regul secur industri throughout much 20th centuri time chang 20th centuri global capit becom fluid invest decis made base fact secur regul countri oner à countri major provinc indic favour nation system quebec nation assembl indic interest alberta financ minist muse time rebuk premier reiter provinc interest ontario provinc favour singl regul put odd provinc work toward build kind passport system canadian secur administr csa csa forum countri individu secur regul meet ensur regulatori effort coordin bodi major provinc work implement passport system day csa launch next phase plan next monday review prospectu approv provinc clear provinc territori sign passport model csa announc next phase implement passport system creation passport recogn registr secur organ lent tepid support passport system indic great would better current system other like canadian banker associ indic sentiment passport system could turn wors meanwhil feder level noth bungl financ minist good news market valu consist guarante count financ minist bungl import file list long would run time tri encapsul area would start incom trust obviou case broken promis caus go smoke singl day fact caus addit tax leakag resolv problem tax leakag would mention interest deduct minist back pressur liber busi commun would absolut disast competit canadian compani oper could mention gst govern invest year gst tax cut therebi forgo huge opportun meaning cut incom tax meaning support post secondari educ reflect privat bill liber side day minist overal record econom manag sad stori mention word context privat bill colleagu lachin believ point govern wascana financ minist émard financ minist least conting reserv would respond unforeseen shock whether shock came sar u recess asian crisi ice storm world unpredict place part world predict predict part world privat member bill pipelin privat bill pipelin year ago introduc day minist financ rais incom tax budget seek provid meaning support canadian parent grandpar student wish undertak expens necessari activ post secondari educ unlik minist pathet save plan comparison would provid meaning support activ minist behav prudent respons manner would awar come pipelin spend drunken fashion first year offic economi prosper would forgon littl bit spend good time adequ reserv time time difficult order absorb item like privat bill resp done taken edg project surplu next year year lower respons govern would take countri leav open return deficit whatev natur shock may whether privat bill item hit economi said liber parti oppos motion favour feder singl regul system nation regul reflect view govern past year;John McCallum;2008
4388672;mr speaker find remark came side hous astound liber talk lack fiscal base futur budget countri liber conserv back huge corpor tax break hand octob statement liber back conserv budget find amaz realiti take year fiscal money avail let talk educ fund put parti opposit money given corpor tax break could fund educ fund;Wayne Marston;2008
4388673;mr speaker thank colleagu would point basic realiti ndp understand first thing econom surpris member oppos corpor tax reduct said long govern introduc measur would cornerston prosper competit canadian economi go 21st centuri would remind social democrat countri sweden denmark norway countri ndp tend admir low corpor tax rate sweden neanderth left wing parti rejuven social democrat parti understand realiti global fact low corpor tax rate want highest corpor tax rate go georg w bush washington high corpor tax rate sure parti ndp would choos associ leader said number occas low corpor tax rate left wing versu wing issu issu sensibl polici bring invest job competit countri someon countri think lesson ndp member learn mission scandinavia talk social democrat colleagu region world;John McCallum;2008
4388674;mr speaker listen remark liber colleagu minist case see sad central federalist patern toward quebeck case minist kind patern border contempt dictat quebeck good everybodi quebec minist initi member nation assembl oppos initi editori writer econom analyst quebec econom class told peopl wrong sinc ottawa know best ottawa know good quebeck mention central attitud liber surpris sinc year grow accustom kind central vision quebec less flexibl place becam smaller last elect campaign conserv promis respect quebec jurisdict respect quebec nation recogn hous result bloc québécoi initi time defend econom interest bay street promis thrown window interest see year conserv govern develop tendenc liber liber colleagu honour flatter year conserv parti develop central tendenc parti;Thierry St-Cyr;2008
4388675;mr speaker way could approach describ call central domin case realiz choos realiz approach feder regul true would point liber parti look look nation regul approach provinc would work feder govern would vote approach noth central collabor provinc feder govern think base experi countri problem pose current regulatori system clear nation approach would better ontarian quebeck canadian;John McCallum;2008
4388676;mr speaker import canadian economi investor busi effici competit capit market includ secur exchang tsx mx merger highlight import privat decis best interest sharehold recogn larger issu exchang increas size lower trade cost merger describ histor moment quebec financ minist moniqu jérôme forget recogn import said decemb globe mail good montreal good montreal good quebec would markham unionvil agre quebec financ minist;Laurie Hawn;2008
4388677;mr speaker subject merger stock exchang view posit live montreal life would think someth good montreal good thing whether everyth good montreal good quebec guess go case case basi would agre financ minist quebec matter;John McCallum;2008
4388678;mr speaker feel respond markham unionvil talk ndp budget lorn calvert term offic balanc budget gari doer manitoba balanc budget throughout;Wayne Marston;2008
4388679;oh;Some hon. members;2008
4388680;sorri mr speaker littl distract cross convers tommi dougla took govern provinc year balanc book sort mess left previou govern introduc medicar long histori balanc budget ndp contrari said;Wayne Marston;2008
4388681;mr speaker ndp confus issu prefac comment ndp understand econom talk feder ndp lot respect provinci ndp govern mani could liber youth work mr schreyer premier manitoba could liber compliment talk ndp member understand econom live neanderth world unlik swedish counterpart think best thing high corpor tax rate refer feder ndp might mention regard outremont wonder posit nation secur take posit former boss premier quebec oppos nation secur regul succumb pressur new leader seem favour;John McCallum;2008
4388682;mr speaker best way get answer question least person spoke boast quebec speak english rise answer new democrat parti oppos creation bodi support bloc québécoi motion reason explain languag shakespear benefit colleagu go read brief excerpt financi post last octob council minist secur regul repres provinc territori except ontario think financ minist littl troubl understand ontario minist busi choo choo quot continu want public know fact regard secur regulatori system secur regulatori system subject intens neg rhetor like heard liber quot continu advoc creat singl secur regul led feder financ minist critic contend current system regulatori author fall provinc territori cumbersom ineffect costli acquitt former vice chairman bre x minist critic secur regul describ secur enforc embarrass suggest singl regul necessari order pursu free trade secur unit state g7 countri critic base myth fact mr speaker case cooper work done unison provinc way canadian institut charter account refin consid accept account principl problem regard someth impos top everyon work toward ultim goal classic exampl feder practis era liber parti imagin surpris see minist financ win battl prime minist prime minist pride someon understood quebec particular nation within tell forget answer get strident caustic say feder govern top come thing might suggest look fact come suprem power jurisdict feder govern regul white collar crime true econom crime given fair bit latitud compar happen south border want see work rule enforc need look happen case judgment given concern norbourg compani vincent lacroix vincent lacroix sentenc year prison quebec court provinci regul mani prosecut came sponsorship scandal superb work done rcmp zero nada real result goe ottawa saw ethic committe regard mulroney schreiber affair learn liber pay taxpay money brian mulroney settl action investig interview mr schreiber disclos first time committe rcmp sent spokesperson say true interview interview settlement ask open professor johnston report mulroney schreiber affair say contrari told rcmp interview margin note list date look like happen settlement mr pellossi exampl interview time feder govern call excel work econom crime fail show result conrad black tri subject investig would sit nice restaur toronto smoke cigar sit big hous realiti seen provinc need lectur big brother feder govern speech heard liber haughti attitud toward provinc hous mask come see peopl afternoon vote issu liber member stand vote conserv prove gerard kennedi world deni quebec nation within hold sway caucu tri justifi justin trudeau offici liber parti candid though argu recogn quebec nation complic believ refus look evid care fact goal life prove ottawa know matter share jurisdict like regul financi market secur bloc québécoi motion opposit motion state opinion hous govern abandon idea creat common secur regul sinc secur regul fall legisl jurisdict quebec provinc initi condemn quebec last phrase condemn quebec true greg seling author quot read nation post chair council minist secur regul minist financ provinc mr speaker bloc québécoi say thing noth prevent work would like congratul colleagu winnipeg man vision studi matter know white collar crime everyday concern canadian peopl see goe wonder cannot implement standard success solv anyth ottawa pass singl set regul made toronto bad sign montreal suffer thank flight capit organ servic structur toronto wrong let peopl think henceforth ottawa charg though unabl agre object passport system mr seling spoke articl refer interest find articl onlin octob edit nation post noth prevent reach agreement guidelin stop believ push central liber surpris disappoint conserv today obtain better result issu feel get result let stop mess around method claim central dictat top feder govern achiev better result proof provinc put necessari resourc obtain result without compromis initi agreement paradox want explor littl peopl side aisl want quebec leav want believ ndp sherbrook declar prove adapt case case basi resort appropri asymmetr feder take differ approach account come environ provinc certain territori limit resourc area share jurisdict environ bit like secur share feder govern provinc provinc want leav investig feder govern lack resourc suit sign agreement effect good fine want told thing want tell provinc would best practic best achiev result whether regard environ regul corpor regul secur go find best practic see neighbour best reach agreement set passport system allow free flow servic desir today world area profess exampl want peopl credenti recogn come countri jurisdict better peopl provid servic circul problem free flow servic least import countri free flow good bring condit though quebec exampl languag requir profess go 1960 bill could case would want ensur servic provid accord ground rule everyon familiar interest feder govern tri impos accept account principl canadian institut charter account profess done accept decentr deregul come profess result come provinc though want go year want start play big brother tell other incompet take incred come littl ago heard long serv liber impart old lesson hear year liber incap chang incap realiz kind behaviour gave rise bloc québécoi reaction intransig feder astonish incap realiz 21st centuri must differ go continu progress evolv interest citizen problem ad voic bloc québécoi colleagu specif issu right one ask fundament agreement confeder agreement set respect paradox suit conserv proclaim québécoi constitut nation within liber believ vote favour eve convent select new leader guarante believ vision gerard kennedi bob rae leader opposit win day exampl today new democrat parti studi long time colleagu work analysi assign import place understand need system self regul give absolut prioriti public interest peopl listen outsid quebec familiar norbourg affair case court want talk decis render lower court fascin stand member parti liber parti conserv parti ndp bloc talk peopl interest norbourg affair though said great satisfact person involv sentenc year prison investor compens one found money hidden result small investor lost life save whether entrust money peopl confid express con base confid peopl cheat lost save system appli punish must structur regul place ensur prevent cure desir goal result cannot make believ ndp bloc ad weight system new feder structur make easier obtain result fals believ liber conserv believ fairi tale part believ way work obtain result accept place problem quebec minist environ year area share jurisdict issu settl work provinc structur similar mr seling describ articl met time time someon like current leader opposit delus import came play role feder big brother came stick nose tell thing want impos refer framework design ottawa work approach quebec minist environ parliament proud quebec ndp hous shall expend energi battl tendenc crop among conserv way problem moment govern particular minist financ appear sorri provinci polit squabbl govern provinc repres feder parliament ottawa week goe without press coverag rivalri wrangl give give lectur provinci fiscal polici point clear feder minist financ content great central role know play go start dictat full detail taxat polici provinc ought use may offer feder financ minist piec friendli advic let live dream go provinci polit suit enjoy wrangl provinci peopl problem moment feder level view tri impos everyon small narrow limit close let state ndp continu push vision ensur protect canadian respect profession result want profession system quebec uniqu north america involv disciplin cur aspect prevent inspect practic lawyer architect forti profess regul present time inspect inspect committe mandat profession corpor system produc excel result wait train go track bit prevent mainten stop derail happen provinc might find someth worth learn approach specif quebec exchang view best practic succeed creat system produc result everyon want peopl save investor gone without order put littl asid invest old age see save protect point exercis aim impos strong arm tactic prefer fed reason expect question wish state new democrat parti work protect consum central impos work ensur result achiev;Thomas Mulcair;2008
4388683;mr speaker thank colleagu outremont present made clear present system work oper consist constitut right product western exampl establish capit pool compani program quebec stock save plan fond de travailleur du québec must note consider contribut quebec initi made creation intern organ secur commiss quebec speak intern stage sinc quebec recogn nation found colleagu refer patern current minist financ interest well would expand colleagu remark say minist financ feel teach lesson lesson pass quebec morn said quebec financ minist nation assembl could quebec think right regard said right ontario impress pierr elliott trudeau financ minist noth happi bloc québécoi ndp see futur quebec way would like know could lead supplementari offens colleagu point member quebec conserv liber adopt attitud similar morn note system work govern approach bear resembl spirit underli origin develop goe beyond current conserv govern take central approach govern pierr elliott trudeau conserv liber mp quebec encourag support motion today would logic conclus mp provinc encourag note posit state manitoba newspap articl report;Paul Crête;2008
