basepk;speechtext;speakername;year
2158;govern paid bonu place exhaust fan steamship although offer bonu dollar toward initi expens fit approv steamship made juli exhaust fan place follow steamship allan line pomeranian brazilian bueno ayrean ontarian sarmatian thomson line devona kildona fre mona hurona iona escalona jacona bel lona donaldson line alcid amarynthia concordia kastalia lakonia marina sala cia tritonia owner steamship report fan use voyag across atlant govern commun owner steamship expect exhaust fan provid steamship carri appl across atlant canadian port season owner steamship beta messr pickford black co halifax receiv subvent govern provid cold storag canadian port west indi;The MINISTER OF AGRICULTURE (Hon. Sydney A. Fisher) :;1901
2160;mani tender contract build st thoma armouri name tender amount tender price contract let depart give contract lowest tender total cost armouri;Mr. INGRAM asked :;1901
2161;j green co st thoma wm griffith woodstock wm reath st thoma h lindop st john prudom london j green co includ heat furnitur;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :;1901
2163;much rent govern pay year sinc june use 25th battalion club room st thoma amount rent due unpaid previou govern june use said club room;Mr. INGRAM asked :;1901
2164;govern paid year sinc per month use build regiment build contain store room band room offic quarter month rent due june present govern came power;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) :;1901
2166;total expenditur govern harbour port stanley sinc june decemb amount expend sinc june;Mr. INGRAM asked :;1901
2167;;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :;1901
2169;total expenditur govern harbour port burwel sinc june decemb amount expend sinc june;Mr. INGRAM asked :;1901
2170;year end decemb;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :;1901
2173;applic made receiv due consider;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :;1901
2176;copi act chap victoria sent inspector weight measur circular direct attent provis sent season distribut binder twine arriv;The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier) :;1901
2178;cost repair rebuild roundhous intercoloni railway campbellton n b present condit build repair rebuilt leak caus leak defect repair cost contractor repair rebuild contract let tender;Mr. FOWLER asked :;1901
2179;cost model enlarg engin hous campbellton work carri sinc contract sign near complet leak build plan specif contract call new roof portion build extend exist roof consid railway depart good condit contract plan specif call repair make good portion exist roof damag carri new work contractor guarante new roof year complet;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
2180;total quantiti freight pass sever divis canal season;Joseph Israël Tarte;1901
2181;total quantiti freight pass sever divis canal season follow dot ton welland st lawrenc ottawa murray trent valley sault ste mari inform refer rideau st peter canal readi tariff act british preferenti _ claus;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
2182;intent govern amend tariff act debar advantag british preferenti claus articl manufactur germani manufactur raw materi grown produc germani;Edward Frederick Clarke;1901
2183;answer gentleman mr clark beg say provis would destroy british perfer inasmuch british manufactur produc foreign raw materi shown intent british preferenti tariff evad shall glad consid fact present dismiss mr h henderson mr brock ask mr h henderson twenti year postmast whitechurch dismiss charg made request dismiss ground inquiri made wish use offic result successor appoint recommend appoint;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
2185;henderson postmast white church remov offic last dominion elect took activ polit part elect west bruce west huron east huron tlie campaign liber candid present west bruce warn consequ conduct notwithstand persist take view much right appear public platform candid truth charg appear establish investig necessari postmast remov posit mr alexand beaton appoint place recommend mr tolmi p;Mr.  H. D.@;1901
2187;censu commission appoint elector district addington appoint upon recommend;John William Bell;1901
2188;censu commission appoint elector district addington add none elector divis censu commission appoint;The MINISTER OF AGRICULTURE (Hon. Sydney A. Fisher).;1901
2190;refer item supplementari estim year end june payment mr ralph jone item paid chequ given mr jone attorney agent;Andrew B. Ingram;1901
2191;ye item supplementari estim year end june payment mr ralph jone paid paid januari check given attorney mr sinclair;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair):;1901
2194;state hous previou occas correspond subject go govern imperi author confidenti content cannot given hous definit arrang made visit royal high report present;The PRIME MINISTER (Itt. Hon. Sir Wilfrid Laurier).;1901
2195;beg place tabl hous report northwest mount polic report territori concern yukon includ;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
2197;victoria b c move copi specif plan issu depart marin fisheri call tender construct govern vessel british columbia copi tender receiv construct statement show amount deposit made sever tender c name success tender correspond paper connect;Hon.  E. G.@;1901
2198;object paper brought proper time hut want call attent gentleman fact order cannot pass contract enter sign depart notifi tender tender accept contract prepar sign tender withdrew;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
2199;;Edward Gawler Prior;1901
2200;victoria week receiv notic withdrawn tender;The MINISTER OF MARINE AND FISHERIES.;1901
2201;lowest tender;Nathaniel Clarke Wallace;1901
2202;ye would advis public interest bring tender contract parti sign contract possibl object paper brought proper time cannot gentleman mr move;The MINISTER OF MARINE AND FISHERIES.;1901
2203;tender accept depart minist marin fisheri lowest tender accept;Edward Gawler Prior;1901
2204;suppos deposit put tender minist marin fisheri deposit;Edward Gawler Prior;1901
2205;shall motion pass;Lawrence Geoffrey Power;1901
2206;carri minist marin fisheri gentlemen see cannot allow motion carri;Some hon. MEMBERS;1901
2207;minist say tender accept contract matter detail;Frederick Debartzch Monk;1901
2208;mean matter detail matter detail parti tender accept withdrawn bring paper whole world inform tender amount contract sign might withdraw inform given public contract sign;The MINISTER OF MARINE AND FISHERIES.;1901
2209;intent minist call fresh tender;Edward Gawler Prior;1901
2210;know intent withdraw unless hous compel go make public tender amount parti accept sign contract sure practic heretofor;The MINISTER OF MARINE AND FISHERIES.;1901
2211;mr speaker doubt tender know ail matter doubt put tender commun told tender sir job may foot peopl know fact case job prevent carri speak job implic minist job tender drop order get higher price build ship much secreci opinion regard public tender whole public know start object govern tell binder twine cost tell anyth object hide fact true way give utmost public matter let everyth done open everybodi know matter stand shall lower tender jobberi deal minist tell give inform afraid assist carri deal govern fact peopl full inform regard matter prevent deal anyth done direct therefor entitl motion pass minist give full inform parliament plan pursu past must stop govern sweet without give suffici reason say cannot bring paper parliament entitl receiv full inform matter satisfi without;Nathaniel Clarke Wallace;1901
2212;fullest inform paper ask victoria b c;Louis Henry Davies;1901
2213;understand thing opinion minist kept secret price variou competitor event ask tender would wish urg govern divulg matter busi would public interest keep privat featur consid tender whoever may inform give amount tender impart inform pleas minist cannot prevent reason advanc withhold paper seem listen discuss interest depart would serv amount tender known depart resort fresh tender argument support minist determin keep paper understand gentlemen hand respons parti safeguard seem overlook order secur bona fide tender usual deposit requir larg amount money involv construct boat ordinari cours follow depart requir deposit tender done purpos prevent withdraw tender gentleman say tender accept withdrawn tender cannot law respons seem would duti depart hold contract hous session actual contract seem unless reason given minist cautiou withhold inform ask;Charles Hibbert Tupper;1901
2214;gentleman know case histori govern tender commun hous contract enter tender publish name lower would withdraw case lowest tender accept contract made execut short time moment execut inform given friend disposit withhold inform could undertak advis hous make new departur publish tender receiv contract enter time tlie lion gentleman renew lii motion tlie proper time tell contract enter bring inform;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
2215;gentleman introduc new departur call tender without deposit;Matthew Henry Cochrane;1901
2216;explain paper brought;The MINISTER OF MARINE AND FISHERIES.;1901
2217;monk jacqu cartier feel dispos support posit taken west york mr wallac think paper withheld parliament paper withheld minist crown grave reason state paper relat anyth done depart parliament sit hous right see;Mr.   F.@;1901
2218;mr monk differ gentleman differ make certain contractor sent tender fail compli tender v hous common right see paper fact document refer public busi except document crown see fit withhold grave reason state doubt minist call new tender name tender divulg tender tender afterward condit possibl tender lower figur lay claim broad principl except document withheld crown grave reason state right see document minist financ w field involv principl appli particular depart depart invit public tender dissent principl laid jacqu cartier mr monk right parliament control document broad unqualifi way state admit minist may withhold document reason state accept definit minist depart say reason state deem proper bring paper one disput author parliament public busi could carri depart principl gentleman laid adopt take depart railway depart public work post offic depart make mani contract moment number tender receiv list pro duce hous common would end competit said particular case tender knowledg tender matter guess work may may posit bring paper inform invit put head make combin public interest habit invit tender know list tender necessari public interest treat list confidenti contract sign seal deliv adopt polici varianc would public interest self respect govern allow polici adopt;The MINISTER OF MARINE AND FISHERIES.;1901
2219;rememb state union condit let contract public work tender shall open public condit insist citi municip part america look upon guarante proper administr public true differ principl adopt present govern;John Graham Haggart;1901
2220;previou govern govern;The MINISTER OF MARINE AND FISHERIES.;1901
2221;ye make principl laid minist financ correct time must arriv order assur parti tender shall fair play protect interest public day fix case recept open tender tender open public proper practic sooner adopt better;John Graham Haggart;1901
2222;gentleman opinion;The MINISTER OF RAILWAYS AND CANALS.;1901
2223;let tell gentleman open tender life;John Graham Haggart;1901
2224;open;The MINISTER OF MARINE AND FISHERIES.;1901
2225;tender depart open offic report given;John Graham Haggart;1901
2226;;The MINISTER OF MARINE AND FISHERIES.;1901
2227;open tender defi gentleman state done tender anyth depart open present open everyth done done public board;John Graham Haggart;1901
2228;gentleman pardon whether open tender tell hous entertain opinion express;The MINISTER OF RAILWAYS AND CANALS.;1901
2229;come particular admit principl advoc practis administ affair countri admit present govern follow practic follow differ taken account stranger present rule throne stuart therefor time system might use power chang differ principl adopt answer statement minist financ govern would follow polici adopt adopt would put end constitut govern want point countri world know great britain state union contractor tender insist day open tender publish given opportun present tender open think principl might work time fair honest administr offic would open suspicion present adopt;John Graham Haggart;1901
2230;hope doctrin laid liber parti new progress principl adopt;William Findlay Maclean;1901
2231;pernici principl;The MINISTER OF RAILWAYS AND CANALS.;1901
2232;pernici principl gentleman advoc lead log roll tender made public peopl get worst principl publish tender adopt south lanark mr haggart say municip corpor system prevent log roll keep tender dark log roll bound continu;William Findlay Maclean;1901
2233;seem deposit insist guarante parti tender prepar go work tender accept done case success tender would bound carri contract minist said lowest tender drop;Thomas Simpson Sproule;1901
2234;distinct tender small ship larg lowest tender small skip drop cannot tell drop lowest tender larg ship accept contract sign sign bring;The MINISTER OF MARINE AND FISHERIES.;1901
2235;make differ whether tender small ship larg parti tender compel put deposit would strong suspicion may consult other drop reason;Thomas Simpson Sproule;1901
2236;suggest friend south lanark mr haggart whether system right wrong suscept improv whether paper laid tabl moment doubt transact govern commun parliament govern respons friend know friend jacqu cartier mr monk rule constitut govern bring paper transact relat complet reason obviou privat interest might place jeopardi commun public hand posit taken friend right proper transact complet paper brought stand reason moment govern engag privat transact privat parti interest parti may put jeopardi commun public public interest thing consid privat interest involv must consid privat parti transact govern may say want busi go countri larg want nation taken confid busi settl matter readi public rule follow hous could cite instanc without number rule adher;The PRIME MINISTER (Itt. Hon. Sir Wilfrid Laurier).;1901
2237;reason put motion paper strong suspicion british columbia let contract straight squar feel exist amongst men firm tender amongst other watch go told aye tender specif ship extraordinari;Edward Gawler Prior;1901
2238;put hand thing believ though tender call steamer specif engin includ deposit ask tender suspici circumst accord idea contract must involv vessel;John Graham Haggart;1901
2239;;The MINISTER OF MARINE AND FISHERIES.;1901
2240;anyhow know thing go would extra friend govern got contract;Edward Gawler Prior;1901
2241;happen success tender strong conserv;The MINISTER OF MARINE AND FISHERIES.;1901
2242;find success tender let scot free deposit allow resign doubt shall see friend govern get contract;Edward Gawler Prior;1901
2243;higher price;Thomas Simpson Sproule;1901
2244;ye higher price worst featur lowest tender owe neglect depart ask deposit allow throw contract countri pay steamer busi carri minist said will bring paper contract sign call new tender give contract contract sign know long done argument former time paper brought circumst exist read bourinot say whilst member tacil afford obtain inform requir matter public concern occas may aris govern feel constrain refus certain paper ground product would inconveni injuri public interest high author write point consider public polici due regard interest state demand inform sought member legislatur withheld discret upon gener respons minist principl recogn parliamentari transact otherwis would imposs carri govern safeti honour frequent case minist refus inform delic stage investig negoti;Edward Gawler Prior;1901
2245;mr prior seem amus gentlemen opposit littl assist legal friend sir charl hibbert tupper bourinot say mr mackenzi express opinion everyth refer give contract technic public natur everyth except moral person reason person pass laid hous contend delic situat case reason see paper brought;Some hon. MEMBERS;1901
2246;think minist give reason ask tender without make deposit necessari principl heretofor ought principl;Uriah Wilson;1901
2247;state would explain paper brought;The MINISTER OF MARINE AND FISHERIES.;1901
2248;minist pleas state know success tender conserv motion negativ;Charles Hibbert Tupper;1901
2250;monk jacqu cartier move copi correspond italian consul prime minist minist trade commerc respect propos improv trade relat itali correspond lead place canadian good itali upon gener tariff said believ correspond brought go great way show attitud taken differ countri europ regard sinc preferenti tariff put forc previou occas urg hous adopt tariff would place countri europ situat hostil offenc toward would contribut diminut commerci relat countri hand adopt preferenti tariff without negoti tend give prefer posit upon british market would give advantag posit market fair right think look speak regard itali may say inform member movement foot provinc quebec rate citi montreal mani year improv commerci relat great countri object year labour direct give commerci relat itali would lead favour interchang good itali mani product would find market itali mani product requir great demand itali year lumber though find imposs get reliabl statist busi itali french channel ship itali done french port doubt statist show past port bordeaux marseil carri commerc lumber itali would find countri profit market much miner wealth countri demand itali would afford profit market canadian pork hand take itali present moment oliv oliv oil wine differ kind come franc mani italian past can fish product countri state moment earnest effort made citi montreal men interest trade establish favour commerci relat itali might mention catteli known manufactur montreal au italian labour long time direct mr cressi advoc other disadvantag within year montreal regular consular agent itali consul resid montreal unpaid consul situat took part movement beyond certain gener interest imposs deal govern author belong regular consular agent sent foreign govern certain extent diplomat commerci servic countri year consul gener itali gentleman convers commerci want coutnri upon arriv gave subject particular consider appli special manner negoti commerci arrang ahd countri sanction cours british author sir hold inform though obtain gentleman prosecut object sever interview member govern believ correspond minist trade commerc sir richard cartwright prime minist sir wilfrid laurier impress though;Mr.  F. D.@;1901
2251;feel justifi formul judgment correspond correspond reveal fact govern countri seiz opportun improv commerci relat itali remiss give subject attent claim mani deserv rate success negoti abl ascertain secur conclus arrang would increas commerc itali noth conclud arrang arriv abl ascertain posit regard matter alter occupi posit commerci treati countri made great britain upon call gener tariff upon special tariff accord duti upon articl sent itali less accord gener tariff tariff itali special tariff favour countri gener tariff higher appli countri understand upon gener tariff countri unfavour posit said moment ago imposs accur data commerc itali present time ascertain last year spite unfavour circumst export itali amount valu import countri past year say decreas statist reliabl import state object motion procur correspond cours suspend judgment hous suspend judgment see think interest hous countri know whether negoti go result;Frederick Debartzch Monk;1901
2252;would call attent fact motion call correspond exchang italian consul prime minist minist trade commerc call correspond regard place itali upon gener tariff phase might correspond diplomat natur procur gentleman ought move address move order hous would call attent bourinot upon subject say correspond dominion british foreign govern move address know whether correspond foreign govern relat motion call correspond think call address;Lawrence Geoffrey Power;1901
2253;chang term motion sens indic mr speaker permiss hous;Frederick Debartzch Monk;1901
2254;object cours gentleman motion address pass correspond possess confidenti charact bring desir mention express request gentleman refer italian consul larg portion correspond regard inform confidenti abl bring gentleman doubt understand respect trade itali right state probabl consider portion come italian port french port extent countri may trade return show actual amount trade countri would appli import great drop import think unlik found consider part drop aros circumst allud hand gentleman awar import diminish export itali increas export rose think proport larg proport though amount import appear diminish say gentleman desir extend trade commerc mediterranean nation countri like abl open trade relat opportun point last session import object hope attain display canadian product pari call attent latin nation resourc explain might util profit exchang gentleman believ right state regard consider number articl although memori serv regard italian govern accord favour term glad discuss gentleman correspond brought see expedi present moment pend product correspond lay tabl proceed discuss;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).;1901
2255;mr speaker cours would confidenti commun may say put justif italian consul way commun fact met upon inquiri montreal made motion found left itali upon rumour street made demand correspond minist trade commerc understand would like see anyth confidenti;Frederick Debartzch Monk;1901
2256;;The MINISTER OF TRADE AND COMMERCE.;1901
2257;would take occas minist trade commerc true govern notifi chang allud say chang result remov former list special tariff itali place upon gener favour tariff;Frederick Debartzch Monk;1901
2258;think gentleman correct make special inquiri;The MINISTER OF TRADE AND COMMERCE.;1901
2259;mr speaker debat short brought import issu countri sooner govern countri come new idea regard tariff better abl deal question kind new doctrin europ doctrin tariff tariff reciproc reciproc nation adopt principl introduc shape maximum minimum tariff enabl maintain friendli relat countri posit retali nation treat regard trade itali tariff day russia tariff day russia use great effect upon unit state sooner come recogn principl tariff maximum minimum figur better abl deal nation go tax floor hous day rt prime minist sir wilfrid laurier opinion might regard preferenti trade believ onesid trade mother land prefer day prefer given great britain given manufactur workingmen great britain expens manufactur workingmen believ conserv parti parti believ canadian peopl sooner adopt plan maximum minimum tariff prefer put prefer prefer tariff tariff sooner abl extend trade differ direct upbuild countri connect old land believ proper represent made give prefer consider prefer given govern made great mistak day gave british manufactur british workmen prefer market without get opportun come connect new commonwealth australia adopt believ adopt principl protect tariff encourag trade opportun present govern aliv date make kind preferenti arrang australian commonwealth idea brought toronto board trade promin merchant citi mr hee support merchant toronto believ support peopl countri line laid remark tariff tariff prefer prefer unless frame tariff way unless larg power given governor council administ tariff abl hold countri day nation europ organ principl unit state organ principl come principl rule demand commerc differ nation must come countri believ principl sinc take interest affair peopl come conserv parti come;William Findlay Maclean;1901
2260;abolish preferenti tariff;The MINISTER OP TRADE AND COMMERCE.;1901
2261;readi abolish preferenti tariff day unfair canadian manufactur canadian workman;William Findlay Maclean;1901
2262;;The MINISTER OP TRADE AND COMMERCE.;1901
2263;vote parliament mr mac lean;The MINISTER OP FINANCE (Hon. W. S. Fielding).;1901
2264;declar vote hous peopl consult sustain;William Findlay Maclean;1901
2265;oh;Some hon. MEMBERS;1901
2266;gentlemen claim great credit done adopt tariff done someth benefit empir way someth benefit empir someth empir whole wish support empir send soldier south africa present empir great warship cape coloni today australia propos someth expens canadian manufactur canadian workmen would like express opinion minist financ mr field minist trade commerc sir richard cartwright particular let tell day wish build trade whether prepar adopt new principl principl recogn world enabl make principl maximum minimum tariff administ line produc trade countri benefit;William Findlay Maclean;1901
2267;mr speaker think may congratul upon fact great shall abl ascertain opinion conserv parti upon preferenti tariff side declar believ sound polici ask support peopl upon ground success ask conserv parti say polici upon gentleman time act financi leader conserv parti mr geo e foster gentleman dictat financi polici conserv parti present time recogn mouthpiec parti upon financi question time mr foster refrain take posit taken gentleman mr maclean receiv plaudit friend side hous gentlemen opposit care went countri month declar oppos principl preferenti tariff sir success gentlemen attain provinc dominion would attain declar sentiment declar hous afternoon succeed convinc major peopl ontario truli loyal peopl hut hou friend mr maclean say day true oppos prefer given manufactur workingmen great britain;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1901
2268;;William Findlay Maclean;1901
2269;expens canadian manufactur workingman;The MINISTER OP THE INTERIOR.;1901
2270;hear hear;William Findlay Maclean;1901
2271;would like gentleman explain expens would give prefer go take tariff good come countri regul tariff protect manufactur workmen countri give prefer expens expens manufactur workingman go littl say polici liber parti reduc duti remov extent burden excess tariff impos upon import good late conserv govern mr lariyier opinion express last elect regard tariff agricultur implement manitoba;The MINISTER OP THE INTERIOR.;1901
2272;agricultur implement discuss elect provinc manitoba took stand upon duti agricultur implement day friend count number member return western portion see consider major differ constitu record favour polici govern risen purpos make speech upon gener fiscal polici govern purpos calliug attent fact friend mr maclean made clear distinct declar attitud conserv parti upon preferenti tariff receiv unanim applaus friend side hous made declar peopl know offici statement conserv parti oppos parti preferenti claus tariff;The MINISTER OF THE INTERIOR.;1901
2273;side prefer;William Findlay Maclean;1901
2274;minist interior clifford sifton would refrain make remark hous say glad know conserv declar polici know afraid declar polici adher polici protect friend oppos twenti year came power dare remov statut book although hostil gentlemen opposit adopt face polici profess hand free trader hand continu protect polici conserv parti call dishonest polit proceed part member govern;Nathaniel Clarke Wallace;1901
2275;hugh john manitoba;Thomas Osborne Davis;1901
2276;hugh john minist interior came free agricultur implement declar peopl manitoba would rest duti agricultur implement abolish;Nathaniel Clarke Wallace;1901
2277;statement gentleman mr wallac incorrect;The MINISTER OP THE INTERIOR.;1901
2278;take;Some Hon. MEMBERS.;1901
2279;take take order read minist speech attack duti agricultur implement pledg could remov duti would like justifi duti agricultur implement day;Nathaniel Clarke Wallace;1901
2280;answer;Some hon. MEMBERS;1901
2281;went constitu justifi tariff stand day upon agricultur implement mr hugh john macdonald;The MINISTER OP THE INTERIOR.;1901
2282;mind hugh john macdonald ask noli make speech;Nathaniel Clarke Wallace;1901
2283;mr hugh john macdonald candid gentlemen protect declar free inmplement;The MINISTER OP THE INTERIOR.;1901
2284;minist interior say justifi per cent duti conserv impos upon agricultur implement pledg would oppos parliament turn without justif defend per cent duti attack polici conserv miser posit minist interior mr sifton place day tell parti remov burden peopl remov burden peopl present tariff quarter per cent dollar make round figur duti burden peopl dollar concern make increas per head popul ontario burden place upon peopl polici minist interior defend day liber year proclaim free trader moment came power increas burden peopl custom taxat burden peopl increas last year previou year suppos minist financ earli day get glorifi great liber parti place burden upon peopl minist interior speak member western think much member western outsid provinc manitoba would like result manitoba minist interior elect larg major colleagu provinc manitoba defeat whole resourc empir centr upon minist interior let colleagu provinc go dog care anyth elect sneer provinc ontario concern success provinc true success provinc proud record made conserv parti provinc ontario proud member;Nathaniel Clarke Wallace;1901
2285;mr speaker rise order think trade relat kingdom itali;Joseph Henri Napoléon Bourassa;1901
2286;understand specif hous correspond respect trade relat itali discuss becom gener think west york mr wallac order;Lawrence Geoffrey Power;1901
2287;mr speaker wide subject surpris label mr bourassa squeal time parti indiscret want fealti former profess shown wors parti say interrupt proud represent provinc ontario becom minist interior throw sneer;Nathaniel Clarke Wallace;1901
2288;great provinc ontario told side hous pay fifth tax contribut fifth wealth dominion;Nathaniel Clarke Wallace;1901
2289;want say word regard minist interior said stood polici manitoba look result rememb read report speech manitoba follow effect true duti agricultur implement free trader respect must rememb member cabinet rule major must prevail minor fall hold view sinc major cabinet decid better polici fall gentleman take credit stood polici manitoba revers case whole tenor speech could get view prevail accept view accept peopl manitoba;Thomas Simpson Sproule;1901
2294;second motion absenc vancouv mr smith wish say agre resolut entireti;Robert Lorne Richardson;1901
2296;gentlemen interrupt littl patienc explain posit view regard mileag allow given purpos cover cost railway ticket pullman fare board travel allow time occupi travel would prefer resolut gentleman cost ticket deduct mileag allow inasmuch seen fit make provis will second resolut vote stand gentlemen laugh;Robert Lorne Richardson;1901
2297;joke;An hon. MEMBER.;1901
2299;gentleman obtus see afraid would useless tri make clear recollect sir former yale cariboo mr bostock introduc bill session ago purpos regul matter memori serv number member support bill accord provis think present vote taken present accus western paper support govern favour may say vilifi accept pass railway compani feel matter ought left present posit opportun allow accus favour railway compani accept pass reason would support motion believ interest countri member parliament free travel throughout countri visit variou public work without pay railway fare would abl inspect public work satisfi util work desir carri think member influenc conduct accept pass think left mouth motiv accept railway pass reason propos vote resolut friend west elgin;Robert Lorne Richardson;1901
2300;recollect discuss refer west elgin mr robinson afternoon discuss present prime minist rt sir laurier minist trade commerc sir richard cartwright postmast gener mr mulock believ minist marin fisheri sir loui davi pledg floor hous extent practic take pass mileag indemn improp put member bad light public agre someth done remedi evil gentlemen look record find pledg someth sens public scandal member parliament accept pass railway compani travel free go account offic draw mileag expens paid agit hous day increas indemn mem ber parliament justif given tlie take mileag member travel railway pass session indemn suffici hope reform take place declar favour increas indemn oppos take mileag take use pass gentlemen respons conduct hous pledg effect reform matter prime minist minist trade commerc postmast gener bound express opinion resolut bound promis gave wipe scandal peopl like public press spoken proper thing make railway carri member free increas indemn give larger mileag allow mileag allow given intend cover travel expens trip ottawa return know member cost much session railway fare home session needless add gentlemen pay fare thing stand day wrong lower digniti hous eye peopl ought abolish regard railway fare railway compani oblig carri peopl repres free countri law pranc itali european countri good mani state union law high time scandal abolish will vote resolut friend elgin protest present condit thing say said constitu favour increas session indemn member;William Findlay Maclean;1901
2301;brought resolut new coupl session ago brought hous yale cariboo mr bostoek provok discuss sever hour occas former leader opposit sir charl tupper took mr bostoek task brought resolut twit young like mani young member faddist anxiou bring someth order satisfi constitu someth say west elgin mr robinson move motiv kind doubt could someth ride without come hous doubt gentleman belong patron granger presum accept railway pass doubt would abl get pass use know fabl fox lost tail suffer loss went around among fox tri persuad tlie proper thing without tail may resembl case friend suppos subject treat first thing consid whether govern hous posit compel railway issu free pass member decid think decid action taken matter discuss year hour believ discuss similar kind taken place year gone seem occur brought subject govern may power compel railway compani grant pass member parliament member hous wish accept pass think parliament would influenc grant pass given matter courtesi think imput cast upon member say would influenc way deal propos legisl come hous wast time discuss would like understand power govern railway compani matter power reason spend time discuss meantim wish accept pass matter railway corpor someth understand person anyth;Thomas Osborne Davis;1901
