basepk;speechtext;speakername;year
4258053;duti pursuant stand order inform hous motion consid consider busi suppli tomorrow follow hous call upon govern hold referendum within year determin whether canadian wish replac current elector system system proport represent appoint commiss consult canadian prefer model proport represent process implement implement date motion name regina qu appel votabl copi motion avail tabl;The Speaker;2003
4258055;mr speaker thank member side warm applaus peopl good mood morn pleasur rise address bill c act respect user fee say subject interest past brought privat bill user fee attempt ensur account come establish user fee account come ensur servic provid result user fee provid public valu money want say outset import issu issu rais auditor gener past auditor gener suggest need account transpar come user fee support idea pleasur speak favour bill c liber colleagu across way done lot work good import issu year coalit busi group got demonstr real concern felt govern ensur peopl get valu money came servic provid result submiss user fee busi differ servic chang made govern tri react presid treasuri board brought chang etobicok north point govern gone agre want talk specif thing propos bill speak parti privat member busi think larg major peopl parti would support measur call notif word chang fee make sens peopl busi affect notifi case critic busi servic purchas govern provid case busi pay tremend amount money get servic user fee want notifi time chang user fee common sens safe say member allianc could speak would support second point relat input improv servic import let give hous exampl servic user fee public input passport everybodi time own passport day age tighter secur control whether airport cross border unit state countri need passport fee passport pretti rich hand servic provid becom slower think peopl caus whether appropri make sens would input come determin reason amount time peopl wait passport given fact cost think get passport certain cost seem like lot money seem relationship servic cost user fee good servic case passport know govern meet standard term provid passport turn rememb number question ask foreign affair minist last spring peopl make request passport send money find take lot longer bargain govern promis need input improv servic recommend privat bill impact assess make sens govern go rais user fee import govern determin impact busi busi use servic dramat impact make busi uncompetit jurisdict around world govern take account role govern cours make job busi harder fact facilit make easier compet common sens propos contain privat bill bill c could support bill call govern explain fee determin touch minut cost passport passport secur document govern gone length ensur cannot replic peopl cannot use fraudul passport clear cost govern produc process paperwork someon request passport fact know much cost inform regard make sens account govern must provid kind account show cost much money govern justifi charg much money system transpar need know fee determin bill put etobicok north suggest disput settlement mechan mean disput peopl use govern servic pay fee servic govern term much charg servic way settl independ third parti import independ third parti govern get make final call may say way highway go charg fee govern may reason noth recov cost may want make profit must rememb user fee bring year govern big sourc revenu govern use user fee recov cost make profit put gener revenu appropri user fee user fee cover cost govern provid particular servic therefor much support idea independ third parti could settl disput govern recipi servic purchas user fee make sens fee compar jurisdict global competit servic provid compani ship industri exampl fee much higher ship industri countri industri ship countri take advantag lower user fee taken account assur happen today fact contrari govern say way highway support aspect bill c support bill c gener may speak colleagu author way privat busi recommend colleagu support bill c congratul friend etobicok north bring forward;Monte Solberg;2003
4258056;mr speaker pleasur stand speak favour bill c name north brought bill similar bill order paper remov bill favour difficult speak anyth favour particular piec legisl correct thing medicin hat said cost passport clarifi fact let say peopl listen cost fee increas medicin hat feel alberta fee mistaken fee across countri offic inund call tell peopl help passport past number month charg wrong fee issu servic idea fee servic someth could accept time fee servic ride bu fee servic go swim pool fee servic provid number servic whether municip provinci feder bad thing fee servic peopl fact take servic fact one respons pay portion fee passport perfect exampl individu wish appli receiv passport way finest document canadian respons cost issu come grind halt fair cost fair fee servic valu canadian receiv fee servic cost recoveri depart suppos recov cost budget depart depart provid servic attempt recov cost pay staff time offic time oper cost fair fair abl tell peopl pay fee servic get servic portion cost recoveri accept depart whole thing fall rail bill c vital import tri bring rail advantag huge disadvantag give member coupl exampl dear close heart put bill oper depart within pmra said recov certain proportion part cost oper depart cost user increas past number year user say impact impact tri get registr call pest manag regulatori agenc cost huge amount money get registr product countri point lot produc product back say feasibl go regulatori process pay exorbit fee small part market back constitu particular farmer advantag type pest control need order continu agricultur pursuit exampl export licenc agricultur matter piec paper inspect goe person export potato princ edward island exampl unit state matter piec paper cost extrem amount money inspect matter tax grab tri find dollar pump depart stop happen identifi bill c etobicok north pretti sound parti support say let cost benefit analysi let find servic provid cost simpl agre think depart agre provid servic group individu tell servic get cost let look overal cost recoveri budget depart find matter grab tax pay oper without effici oper import cannot ineffici run see happen occas fact time depart side hous get effici built organ recov mani cost first place licens fee reduc import best part bill worst part realiti user pay fee object go peopl levi fee may say right ineffici charg much reduc fee happen realiti depart like admit mistak treasuri board say need appeal need go peopl levi fee ridicul bill say independ adjud go win argument least percept listen someon take listen argument mayb fee reduc embrac bill appreci think bill go believ treasuri board move bring polici statement let get caught let go privat bill let put tabl make sure govern deal new polici brought better old polici etobicok north other side hous caus littl bit concern constern depart individu say fire may put bring polici polici better place present time let use idea liber side hous say work forget privat bill let depart come let fall trap let make sure legisl goe sound opinion better propos brought depart let make mistak peopl look depart side fix fix problem user fee said sound thing cost benefit analysi servic provid second recogn certain percentag cost recoveri base effici depart third issu econom competit countri need ensur abil compet global market order need ensur control busi cost uncontrol cost cost workabl accept say depart cannot point time arbitrarili increas cost without anybodi influenc passport prime exampl passport month offic depart made decis week rais fee notifi increas fact constitu come servic right number argument number rais ridicul opportun depart appreci bill come etobicok north similar bill tabl respect cost recoveri licens fee would suggest wednesday everybodi side hous side hous hold feet fire depart increas fee exorbit amount;Rick Borotsik;2003
4258057;mr speaker pleasur rise today support bill believ would creat transpar need canadian societi govern fee level govern municip provinci feder well would provid opportun public busi greater scrutini actual fee pay servic receiv want touch littl past experi municip councillor believ bill import part happen part democraci good exampl public expect municip govern fee servic cost gener public busi could build permit type administr capac requir park depart public work depart thing end happen fee scrutin year budget part budget process public invit come deleg look cost see much municip provid term servic cost incur organ bureaucraci valu end day resid busi commun organ receiv permit fee whatev might allow everyon opportun heard come forth committe level citi council depend upon creat bodi recommend go greater bodi budget hear process provid notif goe public mandat municip act advertis council agenda provid opportun upfront differ group organ believ import privat bill would creat committe atmospher think would appropri would provid scrutini nobodi difficulti pay servic fair time provid input thing heard critic level govern includ feder one fact feel empower opportun input fee impos upon littl noth thing would improv would due process ensur would least give take avail allow opportun gener public evalu politician stand differ issu know local level exampl build fee permit differ thing go price cost subsid gener taxpay know politician stand issu whether fair whether politician use econom gener get chanc see type thing import creat democrat debat money come dispos thing frustrat local councillor seen laid upon provinci feder govern last year download happen download cut servic grant without revenu sourc make thing led increas municip broad spectrum exponenti rate frustrat bill would provid venu opportun thing vet want read summari bill import touch upon hear enact provid parliamentari scrutini approv user fee set regulatori author provid greater transpar cost recoveri fee set activ author requir engag participatori consult client servic user introduc amend fee heart talk partisan polit make decis money resourc go peopl ask transpar pay certain percentag tax peopl want know whether go health public servic infrastructur heard lot issu exampl like gst suppos slay deficit time heard peopl talk gasolin tax go hard infrastructur road improv differ thing wrap commentari congratul etobicok north put forth process think instil public confid import least provid venu peopl critic fact speak word sometim one listen least bill would provid opportun step right direct peopl make decis close ear noth get done arrog opportun due dilig vest interest group citizen see confid restor transpar think need canadian public;Brian Masse;2003
4258058;mr speaker would like thank particip debat bill act respect user fee debat topic thought product would like thank member stand committe financ work relat bill wit appear committe speak user fee act want thank clerk stand committe financ week vote third read bill vote today member hous clear choic continu deal user fee govern polici albeit enhanc polici environ announc user fee chang govern embrac legisl approach propos bill submit colleagu bill c prefer rout follow reason feder govern user fee gener revenu tax akin tax need scrutini parliament second user fee price monopoli offici depart agenc limit input elect repres third polici approach user fee work past work littl likelihood approach produc need result futur member said user satisfi govern cost recoveri user fee polici consist fact vast major user happi confid govern new polici make real differ bill c build consequ depart agenc fail meet perform target jurisdict like unit state australia user fee perform link servic standard met time occur bill c adopt end result innov competit economi better servic canadian hous common stand committe financ approv bill c year review public polici user fee cost recoveri number time member committe know issu work great interest colleagu enhanc bill introduc number amend committe respons feedback comment chang minor natur other signific allow comment latter individu concern bill c written would compromis abil execut branch govern implement polici hous common veto power new user fee increas user fee amend bill c remov veto power hous common replac recommend author lieu penalti non complianc depart agenc failur meet state perform standard describ written bill concern committe hous common would inund user fee request although varieti evid present financ committe hear seem refut amend pass committe state stand committe hous common report hous within sit day receiv user fee propos committe deem approv propos provid committe latitud need manag workload prioriti amend adopt hous common financ committe bill c better bill result chang govern said introduc new polici come long way thank presid treasuri board judgment revis polici fall short follow key area new polici lack real teeth deal depart agenc fail meet state perform standard bill c real consequ standard met second new polici improv process resolv disput user feder govern depart agenc process intern bill c call independ disput resolut mechan third bill c state user fee appropri privat benefit confer otherwis tax govern polici silent point differ bill c new public polici one underscor main one choic clear urg colleagu vote bill c support account transpar legitim role member parliament;Roy Cullen;2003
4258059;hous readi;The Acting Speaker (Mr. Bélair);2003
4258060;;Some hon. members;2003
4258061;motion pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2003
4258062;agre;Some hon. members;2003
4258063;declar motion carri motion agre bill read third time pass;The Acting Speaker (Mr. Bélair);2003
