basepk;speechtext;speakername;year
3941719;mr speaker similar colleagu go discuss purchas possess scanner would help get discuss would abl make privi inform discuss govern order decid clerk would see exact mindset particular scanner;Philip Edmonston;1993
3941720;mr speaker vein concern concern look whole scanner look cellular phone telephon speak radio phone convers pick scanner allow sell scanner manufactur scanner import scanner goe absolut use scanner experi unit state countri inter relationship whole pictur look confus differenti made distinct allow motion determin;Russell Gregoire MacLellan;1993
3941721;chair decis cannot appeal embarrass discuss rule prepar review light argument member present submit could least begin debat first motion could check would like debat chair decis cannot appeal kind case let forget suggest let begin chair could review decis light fact present submit motion no hous;Charles Deblois;1993
3941723;motion bill c amend claus strike line page motion bill c amend delet claus motion bill c amend claus strike line page substitut follow section may said mr speaker amend remov govern propos creat indict offenc april govern order penalti year prison anyon gain intercept radio base telecommun telephon convers issu would like point concur privaci commission said legisl committe favour technic answer found elabor found moment went say limit manufactur distribut scan equip answer would find favour like privaci commission convinc said technic approach would work tri tri tri banner scan approach move jail peopl intercept radio base telephon cellular call think hous know overcrowd cell countri costli maintain peopl prison sens white collar kind crime could lead seriou infring could impact stock market could impact person live peopl said potenti constrain kind action move crimin code crimin system think look avenu civil remedi radio act believ think balanc approach make sens move crimin code heavi sanction heavi fine long term get point road last resort first resort govern move first time take look happen potenti scan convers privat cellular telephon would like point cellular telephon given certain band width band width alloc depart commun compani manufactur sell cellular telephon use preciou public airwav certain oblig respons go sell piec equip without proper kind protect know encrypt phone know speedi chang take place technolog today digit phone call digit easier way encod encrypt word care use messag voic go across air space hub distribut radio centr wire across land transmit voic encrypt use let say minist deputi minist armi polic land consid import stop snoop eavesdrop damag hark madam wilhelmi impact mr bourassa credibl whole argument around constitut accord say need govern find kind technolog answer technolog today must therefor take respons issu licenc cellular telephon ensur encrypt protect line accord fcc fcc rule requir scanner receiv incap tune alter tune within band alloc domest public cellular radio telecommun servic unit state rule regul law regard prevent prohibit frequenc convert use conjunct scanner receiv modifi receiv cellular transmiss requir scanner incap convert digit cellular transmiss voic audio seem forefront lead edg technolog technolog research field telecommun insist first step put peopl behind bar give high fine said encourag intercept cellular call great deal difficulti creat offenc could see jail stuf move control although depart commun functionari tend use argument scanner know ill found conceiv figur fact depart offici appear discov figur use includ technolog microwav oven home electron door talk umpteen thing scanner go radio shack buy cannot unless manipul access band width cellular telephon support ban scanner want real act want kind teeth minist said would control snoop eavesdrop know heart matter whole delic balanc act right individu privaci versu legitim need govern busi gather inform good use telephon fact radio phone taken consider sold popul telephon telephon twin copper wire use around countri protect right privaci convers fact buy cellular telephon normal telephon love signal use indic telephon radio peopl use broadcast airwav must way cellular telephon vendor make sure sign document consent made awar fact buy radio telephon must awar fact buy encrypt may insist depart commun protect telephon part spectrum accept first step throw peopl prison charg crimin code charg civil code radiocommun act part amend bring forward consequenti amend first one respect remov crimin code third amend see relat fact person shall use electromagnet acoust mechan devic receiv transmiss frequenc alloc radio base telephon commu govem order nicat could alter user receiv transmiss frequenc truli believ want stop kind eavesdrop damag famili busi industri stock exchang kind way mischiev danger think thing move crimin code therefor recommend step move direct hope govern listen follow agre seri amend tri technic solut reason submit natur amend propos use scanner made inappropri canadian way use mechan manner method go crimin code rout given peopl opportun know infring malici danger way fair appli crimin sanction extent think oblig legisl;Sheila Finestone;1993
3941724;mr speaker rise today support amend bill c propos colleagu support reason gave might call bill dian wilhelmi bill bud smith bill user cellular phone incid involv bud smith former solicitor gener british columbia dian wilhelmi constitut affair assist robert bourassa premier quebec problem cellular phone commun speaker forget peopl use cellular phone opinion use crimin code jail peopl fine listen sorri listen listen privat convers cannot say heard strang part bill call dian wilhelmi bill disclos content convers inter govern order cept gain guilti offenc consid bill worthi georg orwel except late sinc year georg among shame go preced sens protect provid broadcast act deal radio base telephon commun hard wire telephon commun sure none minist opposit believ convers cellular phone privat cannot heard know anyon could listen bill prevent anyon listen cellular phone commun prevent say heard strang moreov sanction provid crimin code sever first would hard appli second would allow prosecut person result poor judgment relat brother law mother friend content convers heard mistak cellular want kind hundr complaint committe canadian say listen problem use credit card number plot illeg immor activ evid effect except former minist british columbia made date mistress publish paper deal wife face constitu embarrass think dian wilhelmi disclos concern charlottetown accord negoti constitut issu glad know wilhelmi said feel state secret see anyth wrong montreal radio station cjm cjrp quebec broadcast inform disclos ms wilhelmi believ action punish send cjrp report jail year make pay fine ridicul right must want limit intercept call made cellular phone new democrat parti parti say believ peopl entitl privileg privat convers better way ensur send peopl jail year set fine think altern would american unit state ban manufactur sale u modifi devic capabl intercept cellular phone convers must tell order pick cellular phone convers scanner devic intercept transmiss must tune want hear anyth tell devic easi way cellphon compani offer custom way code convers month member b c legislatur would problem make date girlfriend work constitut issu quebec would risk overheard cjm ckvl cjrp could speak way method compani use would encod convers sell idea convers safe intercept user come convers code would pass bill fix problem exist find disturb complain govern get way big introduc bill thing unnecessari second penal canadian someth worth conclus support colleagu amend hope govern reconsid bill ridicul danger;Philip Edmonston;1993
3941725;mr speaker would like add comment concern motion mount royal definit contradict like use law market particular product happen said mount royal chambl phone radio airwav open open anyon use use radio televis purpos cellular phone radio think state agre minist commun say hous rule hand honour restrict import scanner bill allow scanner pick cellular phone convers activ right right unit state right motion talk amend section crimin code say person intercept mean electro magnet acoust mechan devic gain radio base telephon commun origin commun person intend origin commun receiv guilti indict offenc liabl imprison term exceed year lot peopl use cellular phone telecommun compani want sell cellular phone seem idea make cellular phone attract go cannot say peopl convers cellular phone go privat allow scanner pick convers tell peopl anyth say cellular phone go use go relay somebodi go say step protect larg commun compani market cellular phone peopl relay inform hear cellular phone scanner legal go guilti indict offenc crimin code summari offenc indict offenc govern order may spend year incarcer sever done done tri deter peopl listen cellular phone convers fact peopl listen scanner time difficult prove offenc difficult say told difficult say listen convers take airwav open public scanner legal say peopl use listen cannot say heard reason first tri allow cellular phone larger share marketplac second tiy eas fear peopl assur convers go privat go privat noth indic convers go privat go punish peopl prove listen convers relay content convers somebodi mislead tri eas fear peopl tri make believ everyth go right speak cellular phone say govern outlaw cellular phone think vital straightforward peopl vital know use cellular phone say subject intercept noth horrend peopl go use cellular phone conveni car home amount usag increas given go disappear conveni modem age noth wrong qualifi say cellular phone noth wrong someth vital want say someth tremend import want anyon know stop car go pick phone one radio use relay inform lot may inconveni fact april govern order matter secur issu therebi would use law promot cellular phone use law wrong use market ploy fair canadian fair accus fair make preced want say go safeguard phone mount royal said ban scanner least certain scanner awar technolog noth forc govern depart commun monitor technolog cellular phone scanner make sure best technolog input possibl make cellular phone high grade technolog possibl cannot intercept make scanner would abl intercept higher technolog illeg must protect peopl go accus incarcer listen relay certain inform wrong use law purpos oppos wrong govern cellular phone provis bill separ bill unaccept;Russell Gregoire MacLellan;1993
3941726;mr speaker will stand moment see someon would like make comment;Rob Nicholson;1993
3941727;mr speaker delight follow colleagu cape breton sydney report stage bill sit wait opportun speak thought commerci seen televis commerci regard cadburi get caramel cara milk bar big thing technolog alien outer space tri figur technolog get caramel caramilk bar appear sort logic gone bill figur simpl way technolog work depart commun led minist gone difficult rout difficult rout attempt use cannon mous pervers crimin code someth side hous toler doubt anyon except resid alien mar awar abil anybodi intercept commun cellular phone telephon real sens word radio radio wave intercept hous cellular phone car great conveni conveni pick cellular phone call next meet say go minut ten minut call offic find someth might call constitu get inform ration human be possibl except member royal famili know cellular phone place commun would want read front page local newspap given convers friend colleagu friend said convers cellular phone look phone get home find talk awar simpl way convers intercept colleagu cape breton sydney right say go ban someth ban scanner least specif kind scanner damag particular area concern parti cellular privaci believ wrong instrument chosen govern bill use full forc crimin code first resort overkil believ crimin code last resort method maintain cellular privaci privaci commission said legisl committe would prefer technic mean found deal cellular privaci could agre gener intent amend bill c remov crimin code offenc radiocommun act offenc believ wrong instrument deal cellular privaci time someth concret improv cellular privaci use strong technic mean ban scanner believ support much industri support one less privaci commission use full forc crimin code get whole seri problem side hous believ unten necessari time among thing time happen accid experi cellular phone cross wire pick somebodi convers phone situat new kind phone car someth come blare speaker telephon push button someon pick inform intent noth equip car ramif person person use inform way shape form whole sens sensibl use crimin code amend particular area nonsens unaccept privaci commission convinc said technic approach would work think agre tri keen ban scanner tri ban scanner approach move jail peopl intercept radio base telephon cellular call think balanc approach make sens hasti move crimin code may point road discov ban scanner insuffici might resort crimin code would much simpler better exampl set peopl way enforc privaci govern order technic mean use crimin sanction;Mary Catherine Clancy;1993
3941728;mr speaker georg orwel aliv right govern lobbi across way direct debat bill hous earth go govern across way would want bill pictur situat scanner illeg sit front scanner underwear drink beer minist defenc would put know special affect peopl drink beer underwear could listen convers peopl dare say wilma come listen commit crime crimin offenc said wilma come listen trifl orwellian tell next person content phone call reveal fact convers exist wife crimin act peopl across way come kind mindset would lead anyon adopt legisl like mount royal propos someth reason remov claus bill make sens orwellian minist across way know heaven forbid would otherwis wonder transport industri mess know better outlaw scanner want peopl scanner listen tell someon content listen convers illeg make wors illeg crimin offenc could imagin year go solicitor gener beg knee say want pardon want solicitor gener pardon crimin record told wife someon speak cellular phone want make peopl crimin someon heard mr wilhelmi phone reason would talk bill concern need crimin code amend govern mem govern order ber know privaci commission suggest altern way peopl across way listen common sens;Don Boudria;1993
3941729;justic depart know anyth commun;Sheila Finestone;1993
3941730;know problem justic depart other listen common sens say member hous elect elect offici justic depart sent elector right wonder niagara fall uncomfort look record divis particular vote want know favour orwellian measur like want know minist transport go spend time put peopl jail told friend listen someon call cellular phone govern noth propos measur like high time step let someon provid leadership countri section bill offens measur bill good colleagu mount royal spoken past today particular provis wrong say minist colleagu get cellular phone phone minist commun risk someon listen risk crimin tell wife heard speak tell minist commun remov offens provis listen construct advic provid liber member particular mount royal suggest better way listen privaci commission suggest better way conserv think right way everyon wrong littl bit mental everyon crazi except across way time wrong wrong use sledgehamm kill fli offens good case overkil put believ adopt measur like cheapen crimin code crimin code seriou document mp learn law respect document identifi belief import thing forbidden import document put nonsens like crimin code cheapen whole thing make whole crimin code look absurd imagin polic enforc stupid imagin polic arrest someon time contraband come countri narcot sold peopl murder go interrupt import program set arrest charg someon crimin act told person listen phone call colleagu want part part say minist across way reason say parliamentari secretari come get seriou better thing parliament make crimin ordinari canadian noth;Don Boudria;1993
3941731;mr speaker motion hous motion consequenti first first remov offenc intercept disclos radio base telephon commun member opposit take except use standard opposit techniqu give solut impract unwork imposs heard opposit indic way go ban scanner look unit state way go subsequ amend propos mount royal go believ problem use scanner consid propos unwork believ exampl use incorrect unit state ban scanner unit state propos ban import manufactur scanner effect right would effect grandfath exist scanner point suggest solut problem american solut opinion get problem mount royal mention problem mani scanner bet problem mani scanner difficult defin scanner fact instanc cellular cordless telephon convers pick radio difficult defin problem problem sure member side problem explor done particular area say use scanner go go know scanner legitim use case mani legitim busi oper use scanner anyth ambul servic deliveri servic think enough say certain band use outsid law see definit propos opposit includ scanner adapt use scanner adapt pick cellular telephon convers whole idea take american rout ban scanner option american find find difficulti think commend hous done go act find objection act disclos intercept radio base telecommun word appli first motion everyon gain intercept radio base commun second one use disclos commun member opposit find infuri offens mani canadian includ member side hous find intercept telephon convers objection talk convers record constitut negoti said pleas know convers well differ opinion cana govem order dian reason expect say telephon convers cellular telephon kept privat mount royal say convers impact live peopl disclos individu intercept gain impact live individu happen think wrong gone want cape breton sydney opposit member may portray peopl innoc happi go lucki individu happen pick convers view way british columbia exampl exampl constitut negoti exampl convers royal famili innoc individu happen come across convers individu spend time money effort tri destroy individu type person talk amend crimin code address point debat said must realiz thing use individu use land base telephon get call somebodi use cellular telephon technolog difficult imposs tell convers reason expect individu tri fill gap tri make complet land base telephon use expect privaci whether user speak someon cellular telephon suggest member opposit inasmuch workabl altern present time govern inasmuch go like word individu gain intercept beauti individu good upstand canadian kind peopl protect present law april govern order say sympathi individu live impact individu convers intercept seem sympathi support hous individu individu profit gain tri intercept privat commun;Rob Nicholson;1993
3941732;hous readi;Charles Deblois;1993
3941733;;Some hon. members:;1993
3941734;motion pleasur hous adopt motion;Charles Deblois;1993
3941735;agre;Some hon. members:;1993
3941736;;Some hon. members:;1993
3941737;favour motion pleas say yea;Charles Deblois;1993
3941738;yea;Some hon. members:;1993
3941739;oppos pleas say nay;Charles Deblois;1993
3941740;nay;Some hon. members:;1993
3941741;opinion nay member risen;Charles Deblois;1993
3941742;pursuant stand order record divis motion stand defer hous agreeabl proceed consider motion no would like get point order rais mount royal member cape breton sydney regard fact chair allow motion want thank member explain posit due consider chair feel necessari revers rule follow reason motion stand name mount royal concern use know prohibit use telephon commun amend propos mount royal would extend prohibit use devic intercept telephon commun reflect intent legisl hous motion stand name mount royal concern manufactur import distribut leas sale electromagnet devic concept appear bill today sinc bill concern use telephon commun manufactur import distribut leas may interest concept chair would wish judg content amend stand name mount royal although accord parliamentari procedur amend goe beyond scope bill c suggest seek remedi stand order wish pursu motion speak chair must abid principl approv second read bill word use telephon commun shall proceed consider motion group purpos debat;Charles Deblois;1993
3941743;motion bill c amend claus ad line page follow except prescrib person shall use electromagnet acoust mechan devic capabl receiv transmiss frequenc alloc radiobas telephon commun b alter user receiv transmiss frequenc motion bill c amend claus strike line page said mr speaker thank analysi explan reason prevent chair allow amend propos appreci chair impli conclus introduc privat bill want april bring satisfactori chang thank although regret accept rule second group amend allow use scanner oppos recommend manufactur sale import sens disallow find iron illusori discuss use scanner bill cannot discuss come prevent use think know scanner manufactur import therefor cannot control access increas potenti misus allow place countri import know scanner speak capabl receiv cellular frequenc say ban scanner talk last scanner hobbyist scanner within cellular band colleagu niagara fall said solut present impract imposs unusu unusu govern ministri opportun stop realiz bill full illus practic suggest;Sheila Finestone;1993
3941744;agre;Philip Derek Lewis;1993
3941745;cannot imagin would amaz talk hobbyist scanner amus think remark made niagara fall figur bandi cellular telephon cellular radio know govern talk scanner within scanner microwav would like point knowledg receiv capabl recept cellular band microwav moment find mechan transform microwav receiv cellular telephon call agre figur scanner time know figur fals govern order inaccur includ kind silli nonsens refer come kind seriou matter refer bill govern would prefer go concept malici gain forget talk peopl go talk intercept phone call say heard friend talk problem yesterday may divorc settlement work purchas stock exchang may work compani involv kind program project within realm secreci may interest whole matter talk telephon except telephon radio phone colleagu cape breton point everyon stop think get car use pay telephon safeti secur intercept intercept talk scanner capabl pick call cellular frequenc ban last scanner refer use scanner intend imped hobbyist use think colleagu talk dad love listen polic call follow go term safeti street particular interest retir policeman legal scanner understand talk differ matter claus recommend allow use scanner talk disallow use scanner except prescrib person shall use electromagnet acoust mechan devic receiv transmiss frequenc alloc radio base telephon commun section tri amend scanner shall alter user receiv transmiss frequenc ban scanner capabl receiv radio base cellular telephon commun mr speaker disallow explain disallow motion accept rule disallow motion manufactur import distribut leas offer sale electromagnet acoust mechan devic allow consid offenc govern order accept amend strike line claus creat right civil action contraven section act suggest support section amend motion read mr speaker stop summari convict penalti appli intercept cellular call possibl proceed action use part civil action subsect remov think whole area crimin like use sledg hammer unnecessarili tri someth technic field crimin field consid last resort answer whole cellular privaci import becom tool tomorrow privaci goe beyond scope discuss bill becom seriou issu societi manipul inform phone call advertis look new medium advertis expens want target market move get inform privaci commission said peopl name manipul time day issu deal talk privaci done substant level illusori level end interfer creat seriou problem societi think import examin whole aspect regard particular bill share view express colleagu cape breton particular cellular privaci issu insert bill look seriou respons polic forc charg secur countri must certain right certain term prescript right hidden camera bodi pack overhear pick convers import shame bill support sens amend crimin code ridicul conceiv illusori approach typic conserv govern answer seriou issu make pictur illus take practic approach answer hope govern see way clear adopt approach taken colleagu support opposit new democrat parti see favour move direct respond privaci;Sheila Finestone;1993
