basepk;speechtext;speakername;year
2677242;mr speaker pleas tabl behalf govern interim report commiss inquiri non medic use drug report tabl form present govern may repres first year work commiss sure member join thank member commiss effort date read report everyon realiz scope complex problem face commiss document wish job tabl report would like emphas member mani unhappi report made public sooner govern brief opportun studi mani recommend suggest contain report govern would like express view time respect commiss recommend recommend page report deal psychotrop drug commiss defin capac alter sensat mood conscious psycholog behaviour function recommend read time commiss opinion one liabl imprison simpl possess psychotrop drug nonmed purpos dot commiss recommend interim measur pend final report narcot control act food drug act amend make offenc simpl possess act punish upon summari convict fine exceed reason amount commiss suggest maximum fine commiss includ drug heroin methamphetamin definit psychotrop drug govern believ current medic sociolog inform justifi encompass chang await complet commiss final report interest point mr speaker govern feel make posit known case marijuana intent govern give consider recommend parliament drug transfer narcot control act food drug act way simpl possess marijuana could prosecut summari convict offenc subject jail term;John Carr Munro;1970
2677243;hear hear;Some hon. Members:;1970
2677244;system graduat fine first subsequ offenc govern reaction recommend report announc member due cours although would like point receipt report govern proceed mani matter recommend commiss area research inform list way tabl report common tabl ledain interim report conclus recogn nonmed use drug seriou problem affect mani canadian famili could affect health welfar futur gener hope tabl report stimul construct discuss member particip;John Carr Munro;1970
2677245;mr speaker non medic use drug seriou problem societi face receiv report get discuss merit must say sir chanc least scan report heard minist statement morn complet loss understand govern felt necessari keep report secret hous public;Robert Lorne Stanfield;1970
2677247;say sir see excus govern conduct regard may say thing come merit report prime minist mr trudeau threw challeng opposit said hope would abl reach decis regard recommend report govern glad abl say though report hour difficulti go least govern abl go report month report wide rang mr speaker would expect interim report attempt make definit comment come page report tremend gap exist knowledg effect drug commiss studi although recogn amphetamin lsd certain drug harm suggest time think respons politician countri take posit recommend chang law regard non medic use drug seen interim report opportun consid interim report commission recommend chang law stem debat june think lack knowledg effect best method proceed commiss recommend wish emphas avoid misunderstand legal possess marijuana recommend make lighter penalti possess psychotrop drug minist said recommend non imprison maximum fine minist announc govern accept recommend respect marijuana agre govern ought accept recommend eas penalti possess marijuana agre possess marijuana ought legal time minist correct accept recommend make penal possess lighter suggest sinc govern take posit move sentenc review may serv penalti previou convict;Robert Lorne Stanfield;1970
2677249;govern light present knowledg accept recommend commission penalti possess psychotrop drug made lighter agre govern agre minist recommend commission ought accept present time least except case marijuana must say thought comment minist report minim expect minist make comment recommend commission regard traffick drug concern present law regard soft drug make distinct traffic privat person gain note commission recommend give drug person without gain ought regard traffick think recommend given seriou consider regard marijuana deal convict drug abus mr speaker emphasi aim rehabilit punish therefor would hope govern would give consider make avail special institut proper treatment counsel facilii incarcer convict drug offenc disappoint minist comment recommend commission regard step taken provid appropri facil rehabilit co ordin research educ throughout societi educ institut feder govern co oper provinc must provid necessari leadership work nation program impart knowledg avail regard use misus drug includ legal consequ penalti involv give peopl countri honest inform consequ aspect use drug despit absenc comment minist would hope feder govern would proceed develop co ordin program provinc would hope feder govern would pay substanti part cost dot must system centr establish across countri provid inform consult assist drug user human ration basi minist indic govern intend fund made avail research natur effect drug suggest program coordin along line drawn commiss would recommend nation drug foundat establish administr recommend regard research co ordin research exchang inform commiss suggest independ foundat might play use role believ sensibl suggest would emphas commission import provid adequ represent youth carri recommend regard drug minut mr speaker want tri honour patienc import matter wait long time document tabl ledain interim report colleagu recogn grow use danger drug heroin amphetamin lsd drug destruc ive individu institut believ must proceed effect mean stop use commiss question use outlaw possess drug measur law enforc know view recommend accept govern anyth cours outlin possess may essenti stop traffick must everyth stop recommend present law enforc method manpow facil review assess object effec enforc section crimin code deal import traffick manufactur drug;Robert Lorne Stanfield;1970
2677251;interim report sir interim comment commiss make report due cours hope report lead vigor discuss difficult question lead widespread examin inform avail hope matter discuss sensibl construct way possibl consid subject emot impact seriou consequ said mr speaker hope minist govern proceed implement suggest made commiss regard import co ordin research co ordin method provid educ inform co ordin effect method provid rehabilit treatment centr across countri;Robert Lorne Stanfield;1970
2677252;mr speaker problem non medic use drug divid peopl cut across parti line separ young old wonder govern parliament retic deal although hour look report think speak larg major member new democrat parti make comment today tabl ledain interim report leader opposit comment reluct govern tabl report wonder wonder mr speaker implicit section report critic way law enforc agenc polic crown prosecutor court tri deal problem drug use till statement minist lukewarm fact minist endors recommend commiss deal other minist accept recommend would reject total interim report believ commiss wise separ use marijuana drug point commiss great deal know know drug make firm decis commiss propos marijuana dealt provis food drug act narcot control act think good idea commiss propos detail studi made regard drug amphetamin lsd heroin excel propos agre present method cope drug problem fail tremend increas use call soft drug sector popul disagre silli way polic law enforc agenc deal problem secret larg percentag middl class profession commun use marijuana prosecut investig polic concentr young alien kind discrimin ought start must stop commiss recommend abolit imprison use marijuana point present prime minist mr trudeau minist justic depart justic issu direct crown prosecutor recommend judg case kind prison sentenc impos ask chang depart recommend time minist justic look record show correct;David Orlikow;1970
2677253;noth surpris;John Napier Turner;1970
2677254;commiss recommend possess includ give person without payment enough marijuana dose punish summari convict maximum fine excel suggest agre cannot afford pay fine given time pay done obviou divis rich poor wrong commiss make clear oppos type procedur polic use refer entrap physic violenc obtain evid commiss recommend discontinu hope minist justic mr turner solicitor gener mr mcllraith wait longer put kind polici effect go step suggest give immedi consider discontinu use writ assist suggest abus polic recent year respect narcot commiss emphas need educ regard use effect drug point exhort propaganda distort exagger need larg extent get govern lukewarm posit appear give much support propos commiss suggest young peopl encourag particip program educ profession young peopl reject mistrust support propos deplor fact govern seem need time decid matter dot commiss suggest research evalu function law enforc agenc law enforc agenc past made polici respect drug countri think wrong agre commiss point deplor fact govern seem readi support approach kind commiss call flexibl method treatment street clinic region centr commiss suggest ought remov fear mani young peopl use drug exist hospit facil think earth practic propos hope govern move implement suggest made commiss;David Orlikow;1970
2677255;mr speaker minist seem right say take decis govern wait conclus studi effect drug state minist end comment recogn non medic use drug seriou problem affect mani canadian famili could affect health welfar futur gener noth could truer mr speaker proven use drug young peopl educ receiv school high school univers drug peddler member underworld montreal toronto larg citi think govern would advis earmark inform young peopl use drug least much money research order establish relationship use drug behaviour addict decis would neg posit imper persuad young peopl make futur act today way regret ten fifteen year govern earmark certain fund educ young peopl use drug way would avoid situat describ report tabl morn accord document young peopl put jail use marijuana lsd recommend imprison offenc abolish govern agre time lost free jail use narcot feel govern contribut further educ youth older peopl use drug prove long run one suffer consequ use drug may civil societi english;David Réal Caouette;1970
2677256;permiss hous like recogn presenc inquiri ministri galleri chairman commiss dean ledain thank behalf member sincer work member commiss done perform difficult task;John Carr Munro;1970
2677260;mr speaker like tabl english french report firm samson belari riddel stead modern improv public servic pay system;James Armstrong Richardson;1970
2677261;improv pay;An hon. Member:;1970
2677264;mr speaker like give minist nation health welfar opportun fill glare gap comment today govern propos conven confer provinc near futur view establish co ordin method field research educ deal non medic use drug john c munro minist nation health welfar ye mr speaker glad repli leader opposit may recal confer health minist undertook report made public content would discuss health minist provinc believ feder minist discuss counterpart hope accomplish thing gentleman mention;Robert Lorne Stanfield;1970
2677265;leader opposit;Lucien Lamoureux;1970
2677266;like direct minist nation;Robert Lorne Stanfield;1970
2677269;mr speaker;John Carr Munro;1970
2677271;wish direct minist justic follow upon announc minist nation health welfar conven confer provinci counterpart minist justic solicitor gener consid conven meet provinci attorney gener provinci municip polic offici discuss method polic deal use marijuana drug;David Orlikow;1970
2677272;said hous conven meet provinci attorney gener second week juli halifax discuss wide rang matter relat administr justic might advis discuss certain aspect report time;John Napier Turner;1970
2677273;minist justic time give consider problem creat report connect number peopl serv heavi sentenc result convict come within scope commiss recommend;David Orlikow;1970
2677275;wish direct minist justic intent minist instruct crown prosecutor press jail sentenc first offenc user marijuana;Marcel Prud'homme;1970
2677276;mr speaker sinc amend law last august permit crown proceed way summari proceed matter involv possess canabi includ hashish restrict drug per cent case prosecut summari convict offenc first second offenc gener rule respect hard drug first offenc proceed way summari convict instruct contain memorandum sent feder prosecutor last august sinc amend pass parliament came forc major case involv simpl possess canabi includ hashish restrict drug result imposit fine usual fine exceed except case offend sentenc present polici imprison given fine;John Napier Turner;1970
2677277;polici law;Robert Gordon Lee Fairweather;1970
2677278;polici govern follow amend author parliament polici continu enforc;John Napier Turner;1970
2677280;supplementari mr speaker member may misunderstood misheard minist said polici govern base amend last fall choic crown charg involv use hashish think correct appli use marijuana minist attorney gener yukon attorney gener northwest territori capac go instruct crown counsel territori follow govern polici announc minist nation health welfar;Erik Nielsen;1970
2677281;mr speaker govern polici announc minist nation health welfar regard govern intens consid possibl chang law duti attorney gener yukon northwest territori cours enforc law parliament set law june common;John Napier Turner;1970
2677283;mr speaker supplementari minist justic like minist whether intend implement recommend contain report transfer psychotrop offenc narcot control act food drug act second amend penal provis crimin code;John Gilbert;1970
2677284;mr speaker think preliminari posit govern state morn;John Napier Turner;1970
2677287;mr speaker would pleas take suggest consider;John Carr Munro;1970
2677289;mr speaker supplementari minist justic govern plan make chang regard traffick marijuana second traffick hard drug includ amphetamin chang deal particular problem traffick;Paul Yewchuk;1970
2677290;mr speaker cannot moment add precis preliminari posit govern state;John Napier Turner;1970
2677291;mr speaker supplementari minist nation health welfar would minist indic whether govern taken posit respect lighten penalti possess hashish debat inquiri ministri make similar penalti possess marijuana announc expect hous;Donald Frank Mazankowski;1970
2677292;mr speaker posit govern respect matter state colleagu minist justic;John Carr Munro;1970
2677295;mr speaker may chang subject like direct minist financ know bank montreal announc week reduct prime rate interest bank made announc would minist inform hous whether held discuss bank offic regard reduc prime interest rate order eas inflationari effect high interest rate;David Lewis;1970
2677296;direct contact bank regard mr speaker;Edgar John Benson;1970
2677297;supplementari minist attend meet canadian banker associ hope might subject discuss may minist whether know governor bank held convers know would minist assur hous undertak request governor bank seek take action reduc interest rate part charter bank;David Lewis;1970
2677298;mr speaker met oper offic bank vancouv direct discuss particular meant said contact concern matter know governor bank met presid bank shall speak deputi governor afternoon;Edgar John Benson;1970
2677299;supplementari minist assur hous request governor bank seek charter bank reduct interest rate inquiri ministri mr benson mr speaker noth would like;David Lewis;1970
2677300;mr speaker supplementari minist financ difficulti commun member canadian banker associ happi matter polit speak interest speak;Robert Lorne Stanfield;1970
2677301;order pleas;Lucien Lamoureux;1970
2677302;villeneuv;Lucien Lamoureux;1970
2677303;temiscamingu mr speaker;David Réal Caouette;1970
