basepk;speechtext;speakername;year
2971582;mr speaker minist financ aris report statement prime minist tour ontario consensu talk schedul ministri group involv earlier discuss would minist indic hous budget delay month beyond hope;Robert Lorne Stanfield;1975
2971583;mr speaker suppos true formal sens talk budget view fact review option technic discuss held sinc last meet said member press may want meet leader busi labour commun;John Napier Turner;1975
2971584;look though consensu program condit anim deliv human consumpt quebec;Robert Lorne Stanfield;1975
2971585;oh;Some hon. Members:;1975
2971586;hear hear;Some hon. Members:;1975
2971587;without talk minist group meet could minist tell input seek make final assess prospect voluntari restraint program minist enter final assess stage make final assess budget;Robert Lorne Stanfield;1975
2971588;think might matter want deal budget night;John Napier Turner;1975
2971589;speak budget night view delay confus decept hope intent must minist whether prepar stake continu present offic abil present budget june;Robert Lorne Stanfield;1975
2971590;mr speaker enough risk offic;John Napier Turner;1975
2971592;mr speaker supplementari minist financ notwithstand minist desir remain silent futur develop lack consensu program would least clarifi point done time view fact mr joe morri canadian labour congress state first time saw feder govern work paper consensu read may edit toronto star could minist tell hous copi work paper tabl hous deliv clc mr morri;Sinclair McKnight Stevens;1975
2971593;mr speaker think deliv clc document made public execut meet canadian labour congress meet council canadian labour congress believ mr morri chanc review paper countri offici busi;John Napier Turner;1975
2971595;supplementari mr speaker leak consensu paper contribut harden posit atmospher confront judg comment made mr morri minist tell hous whether investig leak occur occur depart remedi action taken;Sinclair McKnight Stevens;1975
2971596;found sourc mr speaker;John Napier Turner;1975
2971598;final supplementari consid minist may met mr morri discuss clc point counter propos minist indic whether prepar meet mr morri least discuss clc propos may oral question;Sinclair McKnight Stevens;1975
2971599;mr speaker gentleman inform met mr morri execut discuss point propos;John Napier Turner;1975
2971601;mr speaker like direct prime minist view seriou state confront seem develop postmast gener postal employe would prime minist consid ask minist labour make servic depart avail third parti situat problem might resolv;Stanley Howard Knowles;1975
2971602;mr speaker;Pierre Elliott Trudeau;1975
2971603;mr speaker may supplementari minist labour prime minist minist labour make servic avail wonder minist would offer servic;Stanley Howard Knowles;1975
2971604;hear mr speaker;John Carr Munro;1975
2971605;base seriou state confront develop postmast gener post offic employe ask whether servic depart labour third parti could made avail;Stanley Howard Knowles;1975
2971606;think matter compet hand mr speaker;John Carr Munro;1975
2971608;mr speaker like put postmast gener minist tell hous mani citi employe affect epidem struck postal employe step intend take regard;Eudore Allard;1975
2971609;mr speaker believ postal employe montreal sick today usual want sick employe work sick doubtless come work tomorrow bring proof good health;Bryce Stuart Mackasey;1975
2971611;mr speaker supplementari minist financ aris question ask leader minist awar like content new budget abl indic legisl aris legisl commenc summer recess particular minist awar kind tax increas prime minist promis spoke bellevil;Gerald William Baldwin;1975
2971612;mr speaker term gentleman assumpt know whether would consid awar think know;John Napier Turner;1975
2971614;mr speaker prime minist indic trip nato leav tomorrow prime minist continu pursu elus contractu link reason believ pursuit occas fruit past expect abl make import announc come;George Harris Hees;1975
2971615;mr speaker thank wish nato trip purpos trip brussel pursuit consensu trip brussel concern nato consensu speak prime minist denmark prime minist luxembourg;Pierre Elliott Trudeau;1975
2971616;miss link;Robert Lorne Stanfield;1975
2971617;contractu link say seem elus seen extens report carri press effect commission recommend made commiss commiss ask council minist author begin negoti seem good progress understand tri explain;Pierre Elliott Trudeau;1975
2971618;supplementari mr speaker understand sure member parliament indic number time past represent made commiss make possibl contractu link noth happen prime minist reason believ concret result obtain time obtain past;George Harris Hees;1975
2971619;mr speaker expect abl show concret result end week explain council minist agre recommend put commission point hand talk commission offici ministeri level level make type recommend council minist hand tell speak head govern remain one see week therefor decid whether want give author commiss abl make announc end week believ commiss submit matter council minist time juli;Pierre Elliott Trudeau;1975
2971620;mr speaker say think member parliament wish prime minist import mission;George Harris Hees;1975
2971622;hope thing work way desir;George Harris Hees;1975
2971624;mr speaker supplementari direct prime minist relat forthcom visit europ particip nato meet prime minist accompani minist nation defenc trip minist nation defenc bear mind critic made unit state secretari defenc sever nato alli reduc militari budget time russia increas militari budget minist propos increas commit;Donald W. Munro;1975
2971625;mr speaker answer first part minist nation defenc nato countri nato meet meet know meet preparatori meet held week head govern foreign minist minist nation defenc present defenc minist present answer second part let remind hous year budget last year defenc expenditur increas per cent give take fraction increas highest nato countri bar therefor think good posit say permit defenc establish keep inflat real term wherea nato countri except think genuin indic concern determin ensur particip nato standard hope member ask exercis restraint area oral question;Pierre Elliott Trudeau;1975
2971626;prime minist indic plan alter form natur commit nato withdraw land forc short modern tank event beef air commit;Donald W. Munro;1975
2971627;suppos represent made opposit canadian govern cours reserv right make sure particip effect possibl overal commit remain state minist maintain commit nato maintain present standard whether type armament replac review present time;Pierre Elliott Trudeau;1975
2971629;mr speaker direct prime minist relat prime minist philosoph comment student montreal social unrest coincid interest speech chief justic vancouv disrespect law view public statist indic murder increas per cent year prime minist feel conduc unrest respect law govern appli law statut book capit punish law chang;John Patrick (Pat) Nowlan;1975
2971630;mr speaker think import remind govern act within law seem forget import part prerog merci part legal structur mani centuri hope argu abolit prerog;Pierre Elliott Trudeau;1975
2971631;view interest comment press hang suspend parliament consid new legisl decemb prime minist firm date mind violent crime increas prime minist think measur reduc introduc measur separ emot debat capit punish invok mb trudeau ye speaker make point made time past think fundament govern want make sure citizen reassur law appli respect sever measur taken ensur crimin parol system condit releas system put posit endang may oral question secur law abid citizen repeat made point time basic govern approach whole problem;John Patrick (Pat) Nowlan;1975
2971633;mr speaker prime minist along line read remark nation press listen answer today understand capit murder sentenc postpon sine die new abolit bill introduc hous bill brought public indic anticip posit might take subject prime minist think inhuman posit could take time sinc peopl convict capit murder;Eldon Mattison Woolliams;1975
2971634;mr speaker would inhuman govern intent proceed way;Pierre Elliott Trudeau;1975
2971635;mr speaker would like clear answer prime minist answer increas crime set chief justic weekend govern propos postpon commut capit murder sentenc leav whole matter vacuum legal inhuman;Eldon Mattison Woolliams;1975
2971636;mr speaker govern intent remind ask specif postpon execut man mr vaillancourt ask gener indic legisl would take account determin date;Pierre Elliott Trudeau;1975
2971638;prime minist could indic hous intent govern regard legisl exampl intent introduc legisl fall could prime minist littl precis govern intent;Robert Lorne Stanfield;1975
2971639;expect solicitor gener make announc subject near futur;Pierre Elliott Trudeau;1975
2971641;mr speaker wish direct minist manpow immigr concern detent interrog toronto airport distinguish arab scholar statesman dr fayez sayegh came last sunday guest honour canadian arab feder mani canadian citizen member consid gentleman carri un document travel diplomat passport govern kuwait minist investig regrett discourtesi respect personag friendli state;Heath Nelson Macquarrie;1975
2971642;fact state regard inquiri toronto correct gentleman admit membership palestinian liber;Robert Knight Andras;1975
2971643;liber;Stanley Howard Knowles;1975
2971644;palestinian liber organ canadian law make prohibit class told prohibit class nicholson doctrin state hous year ago regard temporari entri given minist permit express purpos visit toronto limit time;Robert Knight Andras;1975
2971645;minist indic member plo whether priest clergymen pacifist view govern admiss countri;Heath Nelson Macquarrie;1975
2971646;advic given depart justic plo organ member prohibit entri except upon special permit;Robert Knight Andras;1975
2971648;mr speaker interest answer gentleman intend unit nation congress crime take place toronto septemb plo statu offici observ;John Patrick (Pat) Nowlan;1975
2971649;action describ respons hillsborough set polici exist present polici examin moment;Robert Knight Andras;1975
2971651;mr speaker minist minist manpow immigr view fact unit state state depart offici quot say lieuten gener dang van quang resid luxuri home montreal list venal person must gotten rid viet nam save view fact high rank unit state offici state quang epitom everyth may wrong south viet nam minist immigr explain gangster allow enter long take depart eject interest maintain least semblanc fair play immigr depart;Derek Nigel Ernest Blackburn;1975
2971652;gener quang wife children montreal cannot attest whether luxuri surround children admit visitor april juli issu visitor visa saigon april gener admit may minist permit valid may next year appli remain examin applic appli refuge program member awar think would appropri comment gather inform attest valid otherwis alleg made decis made later date;Robert Knight Andras;1975
2971653;supplementari mr speaker may minist extent rcmp immigr offici investig man background amount money go bring countri fact brought mani fact assembl minist grant permit man enter;Derek Nigel Ernest Blackburn;1975
2971654;mr speaker came refuge proceed fort chaffe unit state enter countri minist permit make perman commit govern resid inform suggest gather gather agenc refer;Robert Knight Andras;1975
2971656;mr speaker minist agricultur would minist tell hous safeguard depart take investig caus made ensur interprovinci trade meat design unfit human consumpt;James Aloysius McGrath;1975
2971657;mr speaker jurisdict meat trade suppos carri inspect stamp suppos inspect fit human consumpt meat use pet food come jurisdict;Eugene Whelan;1975
2971658;supplementari mr speaker may minist step take ensur meat unfit human consumpt meat inspect depart get provinc view revel take place quebec oral question;James Aloysius McGrath;1975
2971659;mr speaker british north america act author inspect plant within jurisdict receiv complet report take sever minut longer read glad put someth tabl want;Eugene Whelan;1975
2971661;supplementari mr speaker minist might agre tabl report meantim could tell hous initi take govern quebec increas feder inspect jurisdict provinc view fact per cent ontario meat inspect;James Aloysius McGrath;1975
2971662;mr speaker offer servic provinc prepar offer co oper provid inspect servic etc understand talk taken place feder provinci offici concern provis inspect servic cannot forc upon inspect servic;Eugene Whelan;1975
2971664;mr speaker minist respons wheat board view fact prior last elect mani payment made farmer price wheat special permit payment program polici govern sinc elect polici collect payment farmer;Paul Yewchuk;1975
