basepk;speechtext;speakername;year
4222485;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4222486;move leav introduc bill c act establish canadian centr independ resolut first nation specif claim provid file negoti resolut specif claim make relat amend act motion deem adopt bill read first time print;Bob Nault;2002
4222487;mr speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern seminar parliamentari practic procedur westminst unit kingdom held may;Geoff Regan;2002
4222488;mr speaker move seventh report stand committe human resourc develop statu person disabl present hous thursday march concur mr speaker share time sackvil musquodoboit valley eastern shore rise today draw attent govern import report disabl subcommitte issu disabl tax credit govern recent initi canadian disabl requalifi disabl tax credit reason rise issu today hous leav summer recess parliamentarian least break regimen place know hear constitu canadian across countri disabl respit break relentless struggl person eke live maintain self esteem sens hope face enorm obstacl mp eye govern focus legisl process report committe summer month real live person disabl continu experi hardship brought recent decis govern embark arbitrari review elig canadian past sever month canadian receiv disabl tax credit receiv letter custom revenu agenc state review file determin enough inform continu allow claim futur tax year letter goe tell citizen must reappli maintain benefit hous common subcommitte statu person disabl subcommitte stand committe human resourc develop statu person disabl held hear mani month matter face canadian disabl focus form chang view disabl organ medic commun heard mani thing broke heart anger harden resolv better person disabl mother adult daughter intellectu disabl told whole famili work hard focu daughter strength abil take cap hand doctor focu disabl get small tax credit assist mani cost disabl bring individu famili heard peopl lifelong hear sight impair disabl genet disord told must spend doctor fill form say ye blind ye deaf ye syndrom whole scheme punit unjust pain person involv new democrat member parliament receiv hundr call canadian harass polici dtc individu independ may claim non refund credit credit design provid measur financi relief increas cost live disabl canadian claim credit govern way number decreas individu elig dtc horror stori heard new democrat parliamentarian former public servic employe atlant leg amput sever neurolog disord got dtc letter novemb doctor reluct approv say walk metr artifici leg leg cannot walk inclin ramp appeal frighten lose ltd cpp disabl benefit liber identifi shame exampl peopl target govern import issu winnipeg woman receiv credit sinc recent medic appoint caus ccra letter doctor inform qualifi disabl tax credit reason thank leg brace abl walk said cannot button cannot get bed abl walk fall would unabl get unabl unabl receiv disabl tax credit appear think care person person disabl initi around tax credit target harass govern support assist seen mani exampl cours last sever year seen cpp disabl program shrink seen benefit shrink elig criteria harden seen elimin assist program cap essenti provid disabl support person across countri seen enorm patchwork qualiti variou kind servic avail peopl disabl across countri seen commun crisi educ young peopl disabl longer get support need equal citizenship happen face charter right freedom pass declar canadian entitl equal protect equal benefit law without discrimin base race nation ethnic origin colour religion sex age mental physic disabl charter combin disabl claus provinci human right code protect person disabl blatant form discrimin canadian disabl long way promis land full particip equal access mani canadian face poverti lack hous sever hardship support need live would like give time colleagu speak issu would like tell hous point made report disabl subcommitte would like read record want ensur initi look govern act pass floor colleagu speak disabl issu take summer vacat conclus hear subcommitte tabl report critic govern member subcommitte recommend follow one ccra apolog canadian receiv explain letter agenc indic elig dtc despit fact individu receiv credit year believ need compens expens recertifi believ new reassess claimant certif process revis new procedur form put place believ immedi amend incom tax act incorpor recent court decis believ consult disabl commun medic profession need happen draft amend incom tax act spell elig criteria tax credit reflect realiti live disabl believ need immedi redesign form establish elig tax credit streamlin approv process believ educ campaign necessari public medic practition tax prepar need evalu disabl tax credit examin tax measur affect person disabl rise today make sure everyon hous govern awar disabl tax credit issu mind hundr thousand disabl person feel crunch cynic punit measur;Wendy Lill;2002
4222489;mr speaker would like thank dartmouth brought motion hous today motion import govern decid send form person disabl doctor fill form disabl tax credit cut sent incom tax return content go unemploy govern went vulner member societi go person disabl receiv tax deduct last ten year exampl ride ladi artifici leg came offic said look need new pair pant month artifici limb cut pant costli recogn handicap person obtain disabl tax credit govern chang mind requir form fill doctor refus say job help sick peopl govern sent form person disabl increas workload doctor need addit work dartmouth problem ride hear member say person disabl ride problem happen parliament outrag;Yvon Godin;2002
4222490;mr speaker colleagu acadi bathurst spoke great deal passion parliamentarian heard peopl come ride offic tell desper disabl support assist buy wheelchair hear devic respit servic famili care peopl multipl disabl cannot deni fact look popul disadvantag popul inadequ incom support rehabilit program disabl canadian live poverti least canadian disabl unemploy mani workplac close person disabl abl enter workforc worker disabl cover basic employ standard minimum wage legisl occup health safeti worker compens transport system remain inaccess person disabl student disabl without support need exercis right educ shortag afford access hous person disabl rate disabl aborigin commun gener popul women aborigin visibl minor disabl face doubl tripl discrimin top system discrimin harass govern punit measur tri haul small tax credit gave level support vulner peopl societi disgrac;Wendy Lill;2002
4222491;mr speaker would like thank colleagu dartmouth motion remark motion deal certain tendenc govern rememb fight bloc quebecoi sever member hous wage concern guarante incom supplement pervas tendenc govern parliament exclud certain group citizen disadvantag peopl guarante incom supplement issu concern senior citizen issu rais colleagu affect person disabl get entitl kind principl basic tendenc govern exclud disadvantag peopl vulner peopl societi fact person disabl not get tax credit evid fact polici inclus fight poverti;Bernard Bigras;2002
4222492;mr speaker clear look govern continu pull servic vulner commun see disabl tax credit saw pension plan disabl program govern cut number peopl elig reduc amount support done time see demograph wave senior need support becom disabl need rethought govern level part happen mr speaker split time colleagu sackvil musquodoboit valley eastern shore;Wendy Lill;2002
4222493;mr speaker want congratul thank colleagu dartmouth done anyon term parliamentari work rais issu peopl disabl parliament want send congratul kudo mr jerri pye mla new democrat parti dartmouth north disabl fight whole life peopl disabl way could match word comment tone dartmouth put forth describ concern peopl disabl tax credit bring anger feel toward govern done vulner peopl societi parliamentarian cannot help offer hope vulner societi deserv elect hous shut get fact straight disgrac countri treat vulner societi despic manner know person enfield nova scotia quadripleg mouth painter profess deni disabl tax credit govern god name govern cut person disabl tax credit person philip gubger leg amput age great difficulti move around year claim tax credit gone happen govern member hang head shame cannot believ canadian tip iceberg could treat callou manner polit sycoph deserv call govern challeng govern member cannot get hous order term want lead parti call elect defeat poll singl gone land unbeliev peopl capabl vulner societi angri govern narrow discuss war veteran matter hard tri nice member side cannot believ pick doubl ampute peopl fought countri lost leg war wheelchair go metr cut disabl tax credit unbeliev famili rescu liber sacrific canadian move countri mother asham veteran fought hard sacrif much treat final year govern member hang head shame asham call parliamentarian vulner societi go doorstep hand household say great job done countri asham admit done peopl countri disabl unbeliev cannot thank colleagu dartmouth enough rais issu passion compos manner could unbeliev parliamentarian liber member side attack callou way vulner societi talk mother father children ampute peopl parkinson diseas peopl muscular sclerosi thousand thousand peopl hundr organ across countri written ask someth encourag govern chang form give peopl back disabl tax credit sad govern make peopl pay top cost take form doctor way one canadian medic associ advis form come one told doctor vulner peopl societi appear doorstep cours doctor lie ethic write fact ye person somehow go metr flat surfac devic advic appeal would cost time take unbeliev govern take disabl tax credit charg money talk peopl low incom talk rich societi talk vulner societi dare liber call govern unbeliev balanc budget give money corpor welfar bum take money vulner money advic militari hous common buy nice cushi challeng jet fli across countri wonder liber would like tell peopl doubl ampute mother father children disabl veteran fought countri disabl peopl cannot afford leav hous talk person claim disabl tax credit insan bureaucrat convinc useless minist best way go saw employ insur govern cut worker countri assist job gone carri attack worker busi countri thought could get continu ruthless pick vulner pick next turn give money corpor buddi find insan parliamentarian must rise hous discuss issu issu discuss common sens vulner societi voic equal statu pick govern done notic govern member want hear close door return phone call answer letter opposit new democrat parti proud stand hous legislatur across countri fight defend right peopl disabl parliamentari manner encourag govern revers danger path stop pick vulner societi give peopl back tax credit deserv sort decent lifestyl overtax countri live today;Peter Stoffer;2002
4222494;mr speaker note remark ndp member morn problem great ride abitibi baie jame nunavik support remark member made must review govern decis possibl know talk sinc brother person disabl person disabl attack say staff told certain case assist françois lamarch work social issu stand right quebec agre tax credit stand firm posit canadian govern back penal person disabl would like opposit mani case like provinc quebec;Guy St-Julien;2002
