basepk;speechtext;speakername;year
4627937;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2015
4627938;mr speaker honour present offici languag 15th report stand committe justic human right relat bill c act amend crimin code evid act sex offend inform registr act enact high risk child sex offend databas act make consequenti amend act committe studi bill decid report bill hous amend;Mike Wallace;2015
4627939;move leav introduc bill c act amend parliament act omnibu bill mr speaker mp seventeen half year honest constitu peopl fals pretens singl member parliament hous number respons come legisl fiscal scrutini legisl leav hous legisl come page would chang statut law nobodi hous common read nobodi hous common job need fiscal scrutini govern bill would stop omnibu legisl come legisl could introduc attach relat subject matter could introduc legisl noth subject matter hand practic stop hous common restor democraci canadian peopl proud say ndp want stop bu come omnibu bill legisl motion deem adopt bill read first time print;Peter Stoffer;2015
4627940;mr speaker move fourth report stand committe foreign affair intern develop present monday may concur split time jeann le ber look comment wise view world subcommitte human right number year reason particular report reson place thing happen middl east right respect boko haram member know kidnap number young women instanc sold bride instanc abus go detail report refer came subcommitte intern human right may 2014 titl weapon war rape sexual violenc women democrat republ congo speak role take action end impun report went foreign affair committe sub bodi pass committe fourth report crucial understand war known mani gener chang aspect war might time view west horrend accept practic titl report say rape use weapon use humili embarrass want read bit execut summari report recent year increas emphasi nation intern level around need prevent address widespread sexual violenc situat conflict crisi report talk war congo member understand breakdown govern come major catastroph earthquak exampl come mind haiti period time peopl homeless live refuge style camp environ standard live use chang peopl time like lead sexual violenc violenc women note western world male abus spous ad pressur crisi way justif statement fact subcommitte held number hear issu cours hear told mani misconcept conflict relat violenc told gap polici respons contribut pervas natur particular problem begin report refer impun troop normal armi commit assault rape sexual harass expect person would call command offic account abus behaviour militari countri world seen reward servic seen tribal type conflict famili opposit shame rape daughter wife niec mother begin understand process debat import stop consid rwanda genocid year group peopl versu slaughter unbeliev romeo dallair canadian gener time command wrote book shake hand devil outlin thing happen war today ten thousand children year old result rape time testimoni committe happen lifetim mother shame multipl rape attack children idea father tendenc govern day rwanda tendenc victim hide discuss cours make problem direct victim mother much wors understand post traumat stress heal victim verbal happen lay someon pain suffer littl account given victim child oftentim mix tribe tribe involv conflict side wish deal young person number child victim grow immigr hamilton mark anniversari genocid children poignant moment listen person give testimoni happen mother famili famili destroy way individu describ mother grew sens comfort feel mother attack viciou import understand although particular conflict year today world happen larger scale address issu impun peopl think undertak terribl action member may note hesit bit difficulti find word;Wayne Marston;2015
4627941;read page front;An hon. member;2015
4627942;someon said read page front page front report read thank joke matter talk live men women children destroy aggress action somehow connect combat noth combat victim women power men particular men cours arm weapon abl intimid abl put peopl circumst would lifetim anticip fold right take grant right gain live rape victim mani countri follow attack physic mental capac continu work affect standard live children ramif rwanda genocid children rape fail get educ would consid offshoot rape would child would abl get educ contain particular report report look talk fact role countri rape result war child born could help understand mental support victim need form aid educ could put place support mechan children come;Wayne Marston;2015
4627943;mr speaker appreci comment made respect democrat republ congo look actual number rape taken place horrif impact violenc children note look situat point estim rape take place democrat republ congo hour given amount violenc doubt effect way counter educ made refer aid might abl influenc posit impact look issu foreign aid need look take consider social benefit degre believ could play stronger role believ provid aid support form educ educ empow help transform;Kevin Lamoureux;2015
4627944;mr speaker mani level level could help cultur end justic militari justic system countri fail victim would area could assist educ refer respect educ children born commun turn back get convers start allow women respond form heal certain level educ psycholog past provid fund case would encourag continu mani front right happen mani countri experienc conflict;Wayne Marston;2015
4627945;mr speaker would like thank colleagu speech cours move violenc women consid rape use weapon war year unaccept must part conflict term protect women vulner peopl societi clear peopl act kind impun conflict zone men commit crime arrest crime tri court would like hear colleagu see real justic conflict zone;Sadia Groguhé;2015
4627946;mr speaker import point come impun soldier believ grant permiss fact encourag shame oppon includ famili wive think govern militari want view hold account offic militari leader allow encourag happen take peopl intern court feel full weight intern justic encourag top chang behaviour;Wayne Marston;2015
4627947;mr speaker proud rise hous speak matter colleagu said begin speech colleagu stand committe foreign affair intern develop proud report begin import discuss report call weapon war rape sexual violenc women democrat republ congo rape hard word word rape stand hard say inclin find euphem forth tri talk around import understand import understand action western concept concept crimin act perpetr woman act happen hope victim find support famili find support variou organ differ thing purpos act rape use situat like use democrat republ congo use rwandan genocid proud brought motion studi complet studi aftermath effect rape rwandan genocid humili destroy commun destroy famili creat situat commun cannot rebuild creat situat women cannot look children parent bond mother child child father pictur father rapist mani case testimoni heard studi studi aftermath rwandan crisi children grew know father women asham tell half oppos tribe lack better way put blood mix enemi blood violeur blood organ group commit atroc relationship mother child non exist relationship child commun non exist type action type weapon use women commun type conflict reach effect talk role play situat natur number recommend laid report sister studi happen nation thing like educ come winnipeg north brought issu although educ import exampl rwandan situat children young adult servic consid victim rwandan genocid access educ start turn live around situat democrat republ congo situat syria speak type act go hope take time read report thing need start ask regard help resourc talk monetari resourc skill set lend abil psycholog heal adapt practic cultur commun affect begin help heal creat bond mother offspr violent act help creat bond victim commun thing hope gather report take condemn express outrag say bad thing take step ask help better prepar come futur go go drc go syria iraq atroc hear hous daili basi long reach effect commun whole result world whole report talk need creat equal within commun women brought decis make posit import aspect done strengthen commun role aim rape use act violenc war destroy commun matter posit women hold west tendenc look act like spoil war need chang see type act see danger cluster bomb danger machin gun fire danger atom bomb commun pick piec someth drastic easi task govern look use expertis learn nation collabor coordin expertis happen mark word happen nation go offer servic help companionship nation help heal term done prevent someth paramount get point stop happen know thing situat could happen make sure creat safe haven women girl boy protect unit nation troop deem capabl protect camp women go protect encourag hous read report consid recommend consid ramif testimoni found within;Tyrone Benskin;2015
4627948;mr speaker made refer educ compon believ want make differ deal issu natur larg scope cannot underestim power educ believ nation incred influenc around world area other leadership role play would agre given statur foreign affair potenti influenc approach countri like republ congo exert influenc emphas import educ end day want affect live young children young women ensur educ famili violenc neg outcom nation around world could provid comment term potenti leadership role could play chose;Kevin Lamoureux;2015
