basepk;speechtext;speakername;year
4070754;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1997
4070755;mr speaker think find unanim consent follow motion pass without debat move accord subsect act extend present law provid access inform control govern chapter revis statut hous approv reappoint john grace inform commission hold offic motion agre;Don Boudria;1997
4070756;mr speaker move respect bill c act provid resumpt continu postal servic p day proceed hous shall interrupt question necessari complet second read stage shall put without debat begin committe whole stage wish propos amend amend shall tabl said amend amend found order shall deem propos appropri point proceed committe provid later p day proceed committe shall interrupt question necessari complet committe whole stage shall put without debat p day proceed hous shall interrupt question necessari complet third read stage shall put without debat motion agre;Don Boudria;1997
4070757;mr speaker pleas present petit today constitu ride pictou antigonish guysborough pursuant stand order petition call upon parliament adopt offici pledg allegi canadian flag word would determin consult canadian;Peter MacKay;1997
4070758;mr speaker pursuant stand order pleasur present petit peopl victoria haliburton call govern parliament support immedi initi conclus year intern convent set bind timet abolit nuclear weapon;John O'Reilly;1997
4070759;mr speaker pursuant stand order wish present petit hous today number canadian includ ride mississauga south petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi petition would like agre report nation forum health suggest incom tax act take account cost rais children choos provid care home preschool children petition therefor pray call upon parliament pursu initi assist famili choos provid care home preschool children;Paul Szabo;1997
4070760;mr speaker pursuant stand order pleas honour present petit behalf constitu winnipeg north centr manitoban reflect concern respect propos current chang retir system petition call upon govern rescind bill c put place nation review retir incom system order ensur adequaci retir system today tomorrow;Judy Wasylycia-Leis;1997
4070761;move question allow stand;Peter Adams;1997
4070762;agre;The Deputy Speaker;1997
4070763;agre;Some hon. members;1997
4070764;move bill c act provid resumpt continu postal servic read second time refer committe whole mr speaker rise today speak bill c postal servic continu act legisl direct bring resumpt postal servic member awar work stoppag began post corpor follow lengthi period negoti despit effort parti side unabl reach resolut differ member recal state sever occas hous collect bargain process part labour code allow work firm believ democrat concept free collect bargain disappoint case parti fail accept respons process achiev settlement mind result econom harm work stoppag canadian busi chariti regret provid parti possibl resolv disput canadian experi occas vast major labour negoti excess settl without resort work stoppag action parti underscor faith govern variou level express collect bargain system disput led propos legisl involv negoti renew collect agreement corpor canadian union postal worker cover employe previou collect agreement reach direct negoti expir juli year follow week direct negoti side union file notic disput pursuant section labour code union express prefer assist depart felt interest parti would serv appoint concili offic assist parti deliber done june parti decid continu direct negoti concili offic join discuss august follow seri concili session union ask offic report end involv cupw reject global offer made employ day care consider situat decid provid parti second stage concili assist appoint mr marc gravel respect third parti neutral concili commission mr gravel held meet continu explor avenu settlement parti end month report concili commission indic unabl help parti resolv differ suggest parti need pressur strike lockout deadlin conclud settlement recommend urg parti negoti disput good faith make servic feder mediat concili servic avail releas commission report parti novemb acquir legal right strike lockout novemb week follow releas commission report parti met sever occas direct negoti meet continu follow nationwid strike action cupw speak parti given assur desir negoti settlement disput appoint director gener feder mediat concili servic mr warren mediat disput indic action endors concili commission report mr edmondson reput profession disput resolut field known presenc proceed provid parti opportun demonstr resolv arriv new collect agreement parti display flexibl necessari move toward resolut disput mediat day intens meet determin littl chanc settlement speak mr edmondson friday decid time come bring work stoppag end restor postal servic canadian reason stand hous today introduc bill provid resumpt postal oper disput resolut mechan settl outstand issu bill c contain main featur resumpt regular postal oper appoint mediat arbitr resolv issu remain disput employ union minor except bill implement new collect agreement year durat expir juli provid wage increas effect februari effect februari addit effect februari year term line collect bargain agreement sign day wage increas unreason given current level settlement public sector remain issu refer mediat arbitr guid need econom servic relat goal corpor set govern take account need good labour manag relat employ union guid principl contain legisl design ensur mediat arbitr recogn direct provid employ govern term financi perform servic standard time balanc issu import good labour relat within workplac experienc arbitr take factor account claus includ legisl greater certainti may question legisl provid mediat arbitr given fact mediat provid parti attempt resolv disput reason first larg number complex issu outstand side second process contain legisl offer parti last opportun resolv issu bargain tabl indic union employ maintain posit would prefer reach settlement side awar failur reach agreement stage result issu determin arbitr anyon knowledg labour relat understand collect agreement parti abl arriv bargain process impos third parti regret take action provid parti full rang assist avail minist labour remain convinc collect bargain system work major canadian employ union parti unabl demonstr requir flexibl make process work appoint mediat indic would monitor mediat process assess situat progress done determin time appropri act end work stoppag begin harm canadian busi chariti canadian larg doubt face critic variou corner action labour movement legisl intervent bargain process busi commun variou segment public act disput believ action disput reflect major canadian given free collect bargain process key element democrat societi opportun work free interfer labour code give parti right strike lockout earli intervent take right would contrari spirit law would discourag parti seriou attempt settl differ becam evid parti unabl work within process act protect interest canadian would urg member support action restor postal servic nation;Lawrence MacAulay;1997
