basepk;speechtext;speakername;year
2192524;commenc proceed afternoon crave indulg hous draw attent member presenc speaker galleri distinguish visitor refer mr golda meir minist foreign affair israel meir arriv yesterday cours day visit sure make interpret hous extend courteou welcom best wish pleasant sojourn note satisfact week weather ottawa accept may addit extend behalf sincer heartfelt good wish govern peopl countri translat commenc proceed afternoon would crave indulg hous draw attent member presenc speaker galleri distinguish visitor refer mr golda meir minist foreign affair israel extend mr courteou welcom occas day visit may addit extend behalf person welcom sincer heartfelt good wish govern peopl countri text;Marcel Joseph Aimé Lambert;1962
2192526;honour inform hous receiv follow commun govern hous ottawa sir honour inform honour patrick kerwin chief justic act deputi excel governor gener proceed senat chamber today novemb p purpos give royal assent certain bill honour sir obedi servant g cherrier assist secretari governor gener translat;Marcel Joseph Aimé Lambert;1962
2192530;mr speaker point order motion put would report read accord usual practic;M. G. J. Mcllrailh (Ottawa West):;1962
2192531;done clerk assist read report;Marcel Joseph Aimé Lambert;1962
2192535;mr speaker refer made yesterday fact today would place hous view govern respect first volum glassco report day receiv second volum contain report number earlier volum first receiv publish septemb parliament open expect volum forthcom within next month want say basi volum issu mr glassco colleagu mr therien mr sellar deserv thank thorough construct job impress room improv administr commission staff found variou part public servic may say govern intend see improv made organ manag hous glassco commiss report hous awar member govern offic opposit convinc good mani year substanti area public administr consider larg save could effect without injuri public welfar opposit press sever year without avail studi made along line follow unit state commiss head expresid hoover report recommend justifi see action taken appoint commiss begin govern gener agreement basic philosophi commission express report expect recommend submit carri earliest possibl date introduct first report state substanti economi achiev addit money save propos studi depart agenc develop assess report hous due cours case recommend made commiss put effect particular depart agenc respons individu minist sinc volum receiv senat mccutcheon minist without portfolio design govern minist respons apprais implement royal commiss report assist special cabinet committe treasuri board appoint purpos abl call assist advic public servant requir detail consider mean carri govern decid done volum report contain mani propos involv legisl chang transfer respons studi minist prioriti given report financi manag appear mani detail recommend capabl earli implement number recommend concern form natur estim public account requir consider public account committe hous govern whole state govern plan reach final decis major recommend royal commiss concern function treasuri board civil servic commiss volum report receiv studi report paper work system manag contain mani point suggest improv work depart mani within present jurisdict depart without need enabl legisl specif cabinet direct agre commission feder govern aggress develop administr techniqu effici manag practic secur substanti save would result commiss place much emphasi need train manag administr techniqu practic prerequisit attain economi ask civil servic commiss make assess matter urgenc person skill work avail public servic extent natur train would need make possibl earliest inaugur program requir fill gap govern expect individu minist depart consid implement respons mani detail suggest particular report paper work system stress mani instanc commission cite practic particular depart agenc way illustr principl gener applic report studi depart agenc whether singl specif mention second volum report real properti report purchas suppli includ major recommend transfer respons govern consid taken action recommend immedi effect given commiss recommend depart public work develop maintain complet inventori real properti own leas feder govern agenc would add substanti progress made depart includ arm forc direct undertak thorough go review store control buy practic light commiss comment recommend report transport make number recommend consid minist particular depart concern decid set traffic advisori group commiss propos advis move ment govern suppli carri duti suggest commiss report telecommun pose complex problem concern sever minist review propos clear commission emphas addit expert assist requir co ordin govern need telecommun field formul long rang plan decid establish forthwith central telecommun plan unit depart transport purpos colleagu see merit propos report print publish particular agre outsid print firm given better opportun compet fairer basi govern print bureau given understand report submit week time bear propos role queen publish defer action recommend establish offic see report report legal servic concern anticip difficulti deal recommend made report make buy problem may say rais issu govern polici suggest number specif applic gener accord approach underli report appear much done along line envisag first step govern accept recommend page new facil kind discuss establish old one replac without thorough consider given use govern shop outsid supplier done case dominion lighthous depot commiss refer page furthermor govern ask depart agenc review detail propos make buy report submit view propos action sir gener summari report receiv indic action taken taken govern leav hous progress made statement made hous sure interest assur maximum effici time govern administr degre economi way restrict effici achiev glassco commiss report;John George Diefenbaker;1962
2192536;mr speaker rise comment statement prime minist report glassco commiss like join thank commission work might permit say special word thank chairman partner profess year son happen father grandson say profession partner year like anyon think agre polit question mr speaker person interest implement recommend contain report royal commiss long delay ensu anyth done say feel year sinc royal commiss econom prospect made certain recommend notic found way speech throne begin session hope take time year someth effect recommend glassco commiss mean side hous endors recommend glassco commiss contrari reserv number chang propos shock public shock evid wast extravag ineffici report commiss;Walter Lockhart Gordon;1962
2192537;oh;Some hon. Members:;1962
2192538;start;Some hon. Members:;1962
2192539;order repres parti entitl speak time think prepar hear uninterrupt;Marcel Joseph Aimé Lambert;1962
2192540;think mr speaker would unfair interpret report reflect upon public offici compris canadian civil servic best world seriou reflect respons direct work organ civil servic would remind member respons present govern year;Walter Lockhart Gordon;1962
