basepk;speechtext;speakername;year
1825325;sure member wish address best wish prime minist birthday anniversari translat wish happi birthday mr prime minist colleagu sure ask provid grant fondest wish text wish cours includ prime minist distinguish wife madam st laurent join today celebr happi event wish sir mani happi return day;Louis-René Beaudoin;1956
1825326;mr speaker word need addit said happi occas speak complet unanim might appropri leader opposit express certainti thought member say wish prime minist mani happi return day joy happi famili occas;George Alexander Drew;1956
1825327;mr speaker sinc express wish behalf hous leader opposit risen join may say behalf morn behalf colleagu know member hous join wish prime minist mani happi return long life good health;Major James William Coldwell;1956
1825328;mr speaker remain silent corner hous might interpret sinc extend wish hous mr speaker may say concur best wish wish prime minist mr st laurent mani happi return day wish long life good health happi know whether wish remain present offic like see take easi enjoy life wherev may wish best futur day;Ernest George Hansell;1956
1825329;mr speaker wish thank speaker hous thank member kind good wish express occas rejoic fact leader opposit mr drew leader group join say happi occas unanim great gratif receiv good wish colleagu hous thank associ good wish member famili someth appreci assur consciou honour tribut receiv colleagu occas;Louis Stephen St-Laurent;1956
1825332;mani person lost live past year fire dwell mani children;Mr. Knowles;1956
1825333;mr speaker request inform regard number person lost live fire dwell past year second number person children past year statist avail june year answer may give hous follow inform calendar year number death accid caus fire explos combust materi place accid total home otheral age year year latest avail statist willnot avail june question deer lodg hospit veteran home;John Horace Dickey;1956
1825335;mani employe deer lodg hospit veteran home academi road laid given lay notic sinc reason lay off view year servic employe view need institut consider given cancel lay off retain employe staff institut;Mr. Knowles;1956
1825336;mr speaker refer number employe deer lodg hospit veteran home academi road winnipeg may laid sinc reason lay off whether consider given cancel lay off answer employe laid nineteen classifi employe receiv notic receiv notic effect march addit prevail rate employe given notic unless normal staff turnov permit retent reason notic result demolit old portion hospit reduct bed oper capac period year correspond decreas personnel requir depart establish institut adjust provis salari depart estim made adjust basi depart cooper civil servic commiss endeavour find altern employ employe affect success arrang placement peopl endeavour made secur employ employe laid march;Hugues Lapointe;1956
1825338;consider given govern amend old age secur act permit person qualifi pension paid thereund continu receiv said pension move countri answer affirm consider given amend said act provid continu receipt old age secur pension person requir move countri health specifi reason answer affirm whole matter studi govern;Mr. Knowles;1956
1825339;govern give consider amend old age secur act seem light experi advis;Murdo William Martin;1956
1825342;amount spent advertis depart govern calendar year firm employ amount paid advertis firm;Mr. Murphy (Lamblon West);1956
1825344;januari deputi minist person rank deputi minist depart connect remuner paid one;Mr. Gagnon;1956
1825346;mani nation park name locat date park establish open amount spent park date capit construct b mainten repair mani mile passabl road hard surfac b gravel c earth surfac name locat nation park tran highway pass number mile highway park annual revenu receiv park past fiscal year;Mr. Bryson;1956
1825348;depart nation defenc fire year total number fire b fire loss case loss exceed locat b servic c caus extent fire loss offici inquiri held case find;Mr. Fraser (Peterborough);1956
1825350;crown compani corpor subsidiari compani own dominion govern name director case;Mr. Fraser (Peterborough);1956
1825352;number land sale oil right depart northern affair nation resourc b indian affair branch depart citizenship immigr constitut basic term agreement case;Mr. McCullough (Moose Mountain);1956
1825354;theft money postag stamp anyth valu occur canadian post offic sinc april theft take place b amount involv c date theft court action institut specif individu e result action;Mr. Hamillon (Noire Dame de Grace);1956
1825356;depart feder govern make studi autom plan might formul cope variou problem creat b make sure advantag share peopl depart make studi aspect autom consequ depart studi result date studi avail studi made immedi consider given thereto;Mr. Knowles;1956
1825362;regret say mr speaker must declar public interest bring correspond refer believ member agre cannot privat correspond govern unit state govern matter affect wheat dispos program countri prejud think self evid;Clarence Decatur Howe;1956
1825363;may interrupt minist point sinc mover motion hous moment customari allow motion stand suggest minist might conclud statement may govern whenev hous;Louis-René Beaudoin;1956
1825364;repli could stand;Clarence Decatur Howe;1956
1825367;mr speaker object motion pass usual reserv govern british columbia advis;Hugues Lapointe;1956
1825368;motion carri subject reserv made minist veteran affair;Louis-René Beaudoin;1956
1825371;understood stand mr speaker;John Horace Dickey;1956
1825372;may request understood motion allow stand member let put say minut call member would co oper sens would appreci motion stand;Louis-René Beaudoin;1956
1825375;mr speaker motion request product great number document discuss matter kamloop agre natur document tabl motion carri;Jean Lesage;1956
1825376;motion carri subject agreement enter member;Louis-René Beaudoin;1956
