basepk;speechtext;speakername;year
778442;mr speaker rise privileg common privileg mr peac river april appear variou newspap report trial baldi robb edmonton alberta charg convict irregular perform duti deputi return offic poll near brule peac river constitu feder elect last mr justic walsh presid trial report edmonton journal april said address juri fraud alleg perpetr e seriou charact histori dominion instanc glare attempt depriv citizen right voter true nineti voter depriv franchis mr collin depriv seat dominion parliament peopl ride depriv right man choic repres ottawa evid peopl sworn vote collin day foundat crown built structur possibl peopl might commit wholesal perjuri said lordship found hard believ number respect peopl like perjur fear employ order appeal sens fair ottawa journal april editori head mr kennedi vote strip statement justic walsh qualif make statement fraud perpetr seriou charact histori dominion instanc glare attempt depriv citizen right voter nineti citizen depriv franchis word true refer possibl wholesal perjuri omit editori built convinc moral right sit parliament vote govern measur intend statement mr justic walsh ottawa journal made trial held connect poll claim claim sinc earli part novemb irregular peac river cost vote alleg switch ballot brule cost collin assum none ballot switch point final result poll collin conserv kennedi rae liber would appear evid vote switch rae elect plural vote collin vote rae neighbour poll district elect machineri set ballot box mail address deputi return offic deputi return offic appoint poll initi peopl open total result collin kennedi rae box remain nearest post offic day poll held latter poll person right vote mani went look poll place cours found none inform vote would divid vote poll open recount peac river complet im decemb repres conserv candid ask view brule situat would consent go first session parliament resign told judgment owe elect irregular lost least mani vote collin proper cours follow satisfi petit controvert elect act;Donald MacBeth Kennedy;1926
778443;would gentleman tell name gentleman;Arthur Meighen;1926
778444;mr milner act mr collin appeal suprem court judg poll paddl river vote stood collin kennedi rae thrown voter disfranchis technic ground deputi return offic properli sworn appear commission present deputi sign oath form event sixti day act controvert elect act noth done conserv petit return file suprem court alberta controvert elect act j b page coalspur legal firm athabaska mr cross conserv desir act page fail press petit inform petit charg everyth elect act prohibit ask disfranchis view fact dispos resign would matter dispos one intend press action matter session mr speaker cannot resign chapter section revis statut read follow shall tender resign elect contest ex privileg mr kennedi peac river pirat time may law contest ground corrupt briberi petit dispos intend assum respons exercis privileg hous common wish take shelter behind petit law would refus resign petit would resign could could would let say section press flatter threaten last day valu prais fear threat defi bigger involv peac river seat govern power northern alberta come elect shown exist element must root polit contest respect parliamentari institut remain chief help loss peac river seat disfranchis would worri least degre let say end serv unseat hold grudg anyon take action;Donald MacBeth Kennedy;1926
778445;matter affect privileg mr kennedi peac river privileg hous propos comment length subject hous appris moment stand gentleman purpos take prior meet rumour upon cours could decid less act let occas pass without say cannot agre reason advanc peac river must take issu conclus come true hous common act petit stand court right resign act resign thing act exercis function voter stand posit offici judici find respect elect counti show return hous;Arthur Meighen;1926
778446;trial elect petit;Donald MacBeth Kennedy;1926
778447;charg malpractic charg dishonesti part anyon behalf fault found exercis function elect argu irregular would elect must paus comment use word irregular benevol appli convict gross crimin offenc code consequ sentenc penitentiari euphem may signific detract heinous offenc argu irregular fact certain poll vote govern agent fail send box poll would elect inasmuch abl believ read mind voter know would vote weak feebl way defenc evid mere statement fact vote poll offici judici find return mr collin secur largest number vote right sit hous circumst difficult understand feel play right part relat constitu hous continu exercis function difficult understand reason throw blame circumst obtain enough vote upon irregular offic govern fact must admit owe alleg return fraud crime perpetr deputi return offic act behalf govern repres fraud hous day repres men perpetr think would done credit realiz posit pend least event action controvert elect act retir membership meantim subject requir consider hous right pass upon right first conveni opportun call upon exercis privileg privileg mr mcphee;Arthur Meighen;1926
778450;privileg mr speaker gentleman refer;Arthur Meighen;1926
778451;desir hear statement;Hewitt Bostock;1926
778452;continu mr baker said quebec liber would rise protest govern action end session rein power would pass rt arthur conserv leader;George Washington McPhee;1926
778453;hear hear;Some hon. MEMBERS:;1926
778454;presum friend applaud next paragraph predict upset would come budget brought see mr baker said men quebec stand fellow like dun young cub farmer dictat polici think explod old gink go listen young cub tell get call govern said merci selfish grain men west king man thrown spong read report remind line pope essay critic seem infect th infect spi look yellow jaundic ejr;George Washington McPhee;1926
778455;order dot;Some hon. MEMBERS:;1926
778456;behalf member sit side hous come saskatchewan resent slander hurl third largest provinc insult offer repres prairi provinc show contempt mean narrow concept canadian;George Washington McPhee;1926
778457;mr speaker rise point order;Arthur Meighen;1926
778458;refus;George Washington McPhee;1926
778459;order;Hewitt Bostock;1926
