basepk;speechtext;speakername;year
2067658;mr speaker great privileg today abl welcom hous distinguish repres nigeria honour galleri alhaji sir ahmadu bello sardauna sokoto premier northern region alhaji sir muhammadu sanusi emir kano subject emir addit distinguish minist northern region nigeria alhaji isa kaita minist educ malam ibrahim musa gashash minist land survey g u minist work member know northern region nigeria contain popul countri member feder parliament delight distinguish public servant opportun confer variou subject interest countri octob nigeria gain independ canadian look time nigeria sister nation commonwealth believ new nation vital part play commonwealth contin africa unit nation council world happi exist today nigeria closest tie friendship thought welcom visitor galleri morn;Howard Charles Green;1960
2067659;mr speaker side glad opportun share welcom express fit term secretari state extern affair distinguish visitor nigeria gentlemen serv peopl past greater opportun servic futur welcom person distinct repres countri minist point threshold independ independ hope mean associ free state commonwealth nation member hous without except support canadian govern move may make assist new nation commonwealth fourth largest popul commonwealth move may made bring closer though differ circumst background anxiou work peopl nigeria promot good caus freedom democraci peac world;Lester Bowles Pearson;1960
2067660;mr speaker member group join secretari state extern affair leader offici opposit welcom premier northern nigeria colleagu comment made brief remark group rejoic demonstr spirit brotherhood found promot within commonwealth salut welcom repres countri take place within rank nation within commonwealth trust mr speaker result visit ottawa discuss repres govern matter must concern technic assist relat within commonwealth find visit fruit enjoy return nigeria day abl look visit ottawa say word poet moor time steal year shall steal pleasur memori past stay half joy renew;Herbert Wilfred Herridge;1960
2067661;galleri today visitor commonwealth think hous would like extend welcom mr merrifield legisl council mr holden legisl assembl hous pari trade meet state victoria offici visitor commonwealth parliamentari associ branch;Daniel Roland Michener;1960
2067663;mr speaker herebi give notic pursuant section hous common act vacanc occur represent hous common elector district niagara fall provinc ontario pursuant death william limburg houck therefor;William Hector McMillan;1960
2067664;mr speaker herebi give notic pursuant section hous common act vacanc occur represent hous common elector district peterborough provinc ontario pursuant death gordon knapman fraser therefor;George James McIlraith;1960
2067666;speaker minist financ engag morn dominion provinci confer ask report hous behalf meet held pari juli consid propos establish new organ econom co oper develop replac exist organ european econom co oper member recal januari minist financ inform hous result first organiz meet arisen initi taken end last year unit state unit kingdom franc germani meet number import propos emerg design strengthen facilit econom co oper amongst countri western europ unit state import exist e e c reconstitut meet problem challeng new e c unit state would becom full member western european govern member e e c repres european commun pari last week ministeri repres made substanti progress toward end agre upon broad line mr speaker convent organ next month remain detail concern convent scope activ work anticip end year govern posit sign convent would submit respect legislatur approv indic intent sign convent timet realiz govern appropri stage submit hous approv charter new organ meet appoint mr kristensen denmark secretari gener design new organ mr kristensen former financ minist countri bring import post distinguish polit administr background first task chairman preparatori committe establish work remain detail signatur new organ expect main function provid forum consult econom polici govern progress made liber trade payment introduct convert europ led closer interdepend economi countri make consult necessari desir organ import role play stimul coordin effort advanc countri assist less develop countri world would way limit chang natur exist aid program colombo plan would involv direct oblig part provid addit assist import aid give countri member new organ hope canadian govern use role organ play aid field way exchang inform experi agre new organ conform object seek promot expans trade multilater non discriminatori basi countri agre trade activ new organ accord oblig countri gatt intern monetari fund urg activ contribut attain object broader intern organ hous know point attach highest import per cent trade done european countri propos e c time like export nation within group attach great import trade rest world meet deleg like mind nation canadian deleg emphas purpos organ encourag expans profit trade throughout world pleas report deliber fact guid spirit exist genuin desir work achiev import object minist financ ask make clear hous direct attempt made meet settl specif problem common market free trade associ confid e c help establish climat econom issu resolv manner consist world wide trade object interest e c constitut exclus inward look econom bloc sens hope help harmoni spirit co oper among countri western europ unit state way strengthen free world permiss hous mr speaker like tabl copi resolut adopt conclus pari meet last saturday even may wish hous resolut print appendix today hansard;Richard Albert Bell;1960
2067667;mr speaker think member hous listen great interest report parliamentari secretari due understand absenc minist financ morn made meet conclud pari meet great signific import state involv state meet look toward transform organ european econom co oper play construct part econom develop europ past year organ econom co oper develop hope extend scope earlier organ across atlant unit state abl play full import part parliamentari secretari gave inform meet pari trade meet like point saturday london time abl read morn contain detail report ring least author report refer resolut submit confer unit state deleg mr dillon suggest power accord trade committe new organ power extens field relationship gatt london time report goe say unit state draft resolut futur function trade committe e c forese confront gener trade polici examin specif trade differ countri consider remain short long term problem solv exist trade committe power indic mr speaker reach function propos least unit state new bodi would interest learn attitud canadian minist canadian deleg specif unit state propos event mr speaker move pari import construct hope organ word parliamentari secretari outward look bodi respect receiv wholeheart support member side;Lester Bowles Pearson;1960
2067668;arisen mr speaker lot concern impend action part inner europ result propos rais tariff barrier import trade region grow fear inner outer move closer move accompani realiz unless earli action econom uniti exist western world may endang cours welcom move made unlik leader opposit read announc reach function new organ particular refer lack indic main function organ enhanc econom uniti atlant world took welcom announc would extens consult opinion lack announc specif respons plan new organ must admit complic statement motion paper subject misinterpret member group look read announc govern detail attent may observ make later;Erhart Regier;1960
2067669;wish hous resolut tabl parliamentari secretari print appendix hansard;Daniel Roland Michener;1960
2067670;agre text resolut refer see appendix;Some hon. Members:;1960
2067676;mr speaker order identifi report presum refer meet advisori committe held last week;Michael Starr;1960
2067677;think committe meet minist advis tabl;Paul Joseph James Martin;1960
2067678;report meet held advisori committe avail meet last week refer;Michael Starr;1960
2067679;think earlier say minist suppli;Paul Joseph James Martin;1960
2067680;check see earlier;Michael Starr;1960
2067681;shall motion stand report identifi;Daniel Roland Michener;1960
2067682;agre motion stand;Some hon. Members:;1960
2067685;accept mr speaker subject usual reserv;Howard Charles Green;1960
2067686;wonder might permit act prime minist view fact premier whether effort made get consent;John Whitney Pickersgill;1960
2067687;mr speaker easier get consent due fact;Howard Charles Green;1960
2067692;mr speaker would like secretari state extern affair whether fact report unit nation ask signal unit nation congo forc suppli date;Lester Bowles Pearson;1960
2067693;mr speaker juli inform hous discuss secretari gener go concern inquiri whether could provid signal specialist forc point ordinari signal secretari gener inquir whether would posit provid assist part logist support forc sinc receiv inquiri govern engag detail discuss secretariat view clarifi need unit nation matter studi light requir forc assess command appropri canadian armi offic touch major gener alexand new york sinc experienc actual condit congo member recal major gener alexand went congo command forc ghana precis figur emerg discuss canadian armi consid tent establish includ signal squadron rank involv complic question equip discuss point difficulti aris canadian armi personnel involv would immun tropic diseas preval area could sent congo process immun start number select personnel discuss send canadian signal specialist unit nation emerg forc palestin congo presum mention origin clear whether could spare unit nation emerg forc particular aspect discuss present time;Howard Charles Green;1960
2067694;could supplementari light minist said comment report canadian govern plan send administr non combat troop unit nation forc congo would signal includ conting mention report;Lester Bowles Pearson;1960
2067695;report cours specul announc make troop sent made hous would presum signal specialist meant includ report;Howard Charles Green;1960
2067698;may direct minist labour sinc unemploy remain grave urgent problem sinc solut depend thing feder provinci co oper minist inform hous attend feder provinci confer;Hazen Robert Argue;1960
2067699;absenc similar think day dealt time appear hansard;Daniel Roland Michener;1960
2067700;might minist intent attend confer;Hazen Robert Argue;1960
2067701;mr speaker attend open confer came hous order day go confer;Michael Starr;1960
2067704;may direct parliamentari secretari minist financ connect inquiri ministri statement made seen articl last issu financi post deal problem upon report behalf minist financ entitl congress may kill trade group area state larg section congress oppos unit state membership e e c plan comment make;Lionel Chevrier;1960
2067705;seen particular articl think would inappropri make comment time relat may transpir countri would think event take place countri next month may consider legisl influenc;Richard Albert Bell;1960
2067709;mr speaker would like direct minist transport minist inform give hous fatal train accid occur montreal last saturday;Robert John Pratt;1960
2067710;mr speaker report board transport commission deal matter accord stand instruct board district inspector montreal made preliminari review circumst surround accid report file full inform respect circumst contribut accid avail complet investig follow inform may help p eastern standard time juli head collis occur mileag canadian nation monfort subdivis montreal st eustach train involv commut train oper st eustach montreal extra freight train en rout northward montreal passeng commut train injur present indic passeng train injur board furnish full report inspect staff complet present investig;George Harris Hees;1960
2067711;mr speaker sent notic minist intend similar inquiri ministri ask quicker task may supplementari minist know accid occur singl line canadian nation railway freight train passeng train met collis line central traffic control system oper central control block system put oper line;Lionel Chevrier;1960
2067712;familiar particular section track mr speaker glad make inquiri advis hous;George Harris Hees;1960
2067716;mr speaker rise privileg morn govern major committe human right fundament freedom turn motion;Jean-Paul Deschatelets;1960
2067717;order;Some hon. Members:;1960
2067718;invit premier provinc;Jean-Paul Deschatelets;1960
2067719;order proce think ought satisfi hous right deal matter transpir committe meet recollect practic committe report hous take consider event took place matter order procedur;Daniel Roland Michener;1960
2067720;endeavour put privileg mr speaker give background would understood;Jean-Paul Deschatelets;1960
2067721;point order;Edmund Davie Fulton;1960
2067722;privileg;Jean-Paul Deschatelets;1960
2067723;ask state privileg think might order ask author cite submit privileg hear minist justic point;Daniel Roland Michener;1960
2067724;understood;Edmund Davie Fulton;1960
2067725;privileg attempt give reason answer ask minist justic;Lionel Chevrier;1960
