basepk;speechtext;speakername;year
313920;mr speaker would permiss move portion teport committe railway canal telegraph line deal propos chang connect rule govern bring railway bill committe adopt recommend made committe understand action necessari order bring forc;John Gillanders Turriff;1910
313921;understand matter dealt committe whole hous;James Kirkpatrick Kerr;1910
313922;beg move mr speaker leav chair hous go committe whole consid propos amend rule railway committe would like whether wish right prime minist sir laurier take matter;John Gillanders Turriff;1910
313923;look rule part seem unobjection contrari seem good deal merit stage session think anybodi abl give consider deserv matter may stand notic next session motion withdrawn prorog;Wilfrid Laurier;1910
313926;honour inform hous messag receiv senat acquaint hous senat acced request free confer consid bill amend act relat govern railway amend confer may desir make thereto appoint messr dansereau beith power act behalf senat meet held honour speaker senat apart forthwith;James Kirkpatrick Kerr;1910
313927;messr graham pugsley taylor leed appoint manag behalf hous free confer senat messag sent senat acquaint honour thereof;Wilfrid Laurier;1910
313928;may gentlemen appear full dress morn accord ancient custom face confer;David Henderson;1910
313929;view advanc period session dispens ceremoni;Wilfrid Laurier;1910
313933;minist public work know account paid oyamel compani tamarack report hansard 25th april page said paid fals pretenc alleg compani sell wood action intend tafc matter;Joseph Girard;1910
313934;uniform code train rule mr j curri railway commiss approv uniform code train rule rule publish govern avail public trainmen without charg right publish rule grant st thoma journal price per copi railroad adopt rule gave st thoma journal right publish rule put forc;Hon.   W@;1910
313935;follow inform suppli board railway commission x board order date approv uniform code train rule canadian railway rule board knowledg publish govern avail public trainmen without charg except copi file board board grant right st thoma journal parti board understand st thoma journal sell copi rule approv board fifti cent copi railway compani adopt rule railway compani arrang adopt except american line enter short distanc case rule use known american code standard rule approv board use railway order approv rule provid date come oper thought approv reason time elaps consider discuss put forc railway arrang bring oper board doubtless requir ail railway oper;George Perry Graham;1910
313937;transcontinent commiss advertis tender machin shop tool equip railway shop st bonifac date advertis insert newspap date tender receiv specif allow tool purchas except certain maker specifi time advertis publish date receiv allow british maker tender tool except american tool equip specifi total amount tender tool equip;Mr. J. A. CURRIE:;1910
313938;follow inform suppli transcontinent railway commission advertis appear gazett march canadian newspap tender receiv april clock noon ye sever canadian manufactur product refer particular machin firm canadian american specifi refer schedul type machin whole number tender compil classifi;George Perry Graham;1910
313939;;George Perry Graham;1910
313941;jv amount minist public work spend repair telegraph line ans st jean st alexi;Joseph Girard;1910
313944;minist public work know alleg person name mclean mention page v public account sold wood timber sold wood intent demand repay oblig paymast render account;Joseph Girard;1910
313945;answer first paragraph second paragraph answer repli first paragraph;William Pugsley;1910
313947;minist public work know person name j tremblay mention public account follow page v sold wood timber total alleg could sold wood timber minist intent demand repay oblig paymast render account;Mr. GIRARD:;1910
313948;answer repli;Mr. PUGSLEY:;1910
313950;minist public work know person name charl report public account page v sold wood timber wharf st jerom said unknown parish could sold wrood timber minist know time payment work wharf alleg paymast laroch gave third parti divid among person minist intend demand repay oblig paymast render account;Mr. GIRARD:;1910
313951;answer repli;William Pugsley;1910
313953;minist public work know person name p potvin mention page q public account sold wood timber said sold wood timber minist intend demand repay oblig paymast render account;Mr. GIRARD:;1910
313954;paragraph paragraph answer repli pay list regiment;William Pugsley;1910
313955;name gagn morin lirnard pay list regiment camp minist know alleg name go imperson other request offic lia money due person paid;Mr. GIRARD:;1910
