basepk;speechtext;speakername;year
2373048;mr speaker sure friend obtain inform base last comment awar consum price index may stood rise fifth per cent april level varieti reason chang time normal increas price fresh veget occur month year may;Walter Lockhart Gordon;1965
2373049;supplementari minist agre consum price index reach alltim high increas higher consid suitabl govern economist;Paul Raymond Martineau;1965
2373050;index time high think would agre friend latter point except say would prefer increas price index;Walter Lockhart Gordon;1965
2373051;take per cent sale tax;Lloyd Roseville Crouse;1965
2373052;would remind friend increas price deplor industri countri except unit state fact mention;Walter Lockhart Gordon;1965
2373053;minist say govern go situat june;Paul Raymond Martineau;1965
2373054;order seem develop debat;Maurice Bourget;1965
2373055;supplementari mr speaker want minist tell percentag increas past month;Thomas Clement (Tommy) Douglas;1965
2373056;per cent;Walter Lockhart Gordon;1965
2373057;mr speaker may supplementari goe inflationari period minist state like st jean ibervil mr dupui social credit parti blame;Gilles Grégoire;1965
2373058;would hate think might happen friend got charg thing;Walter Lockhart Gordon;1965
2373062;wish address minist financ view public pronounc speech throne view minist pronounc budget speech regard desir canadian control ownership canadian resourc may gentleman posit take regard statement premier british columbia return japan invest countri british columbia plan canadian ownership control stand light new develop;Harold Edward Winch;1965
2373063;seen announc premier british columbia interest look feet may take opportun say gentleman delight chang attitud shown member parti respect british columbia premier interest bank;Walter Lockhart Gordon;1965
2373064;chang;Harold Edward Winch;1965
2373065;oh inquiri ministri cha e frosst co acquisit foreign interest order day;Some hon. Members:;1965
2373066;mr speaker like direct minist financ minist awar fact cha e frosst co westmount que larg canadian manufactur pharmaceut product give favour consider offer sale b share merck co inc branch intern compani english;Guy Marcoux;1965
2373067;read newspap report effect;Walter Lockhart Gordon;1965
2373068;mr speaker like put supplementari minist could use good offic effort discourag director frosst compani sell share merck offer canadian compani english;Guy Marcoux;1965
2373069;think come within respons known time frosst compani may sale dare say anybodi interest buy would abl get touch princip concern;Walter Lockhart Gordon;1965
2373072;mr speaker prime minist govern appris view premier british columbia regard alleg right claim provinc exclus jurisdict negoti intern agreement deal natur resourc fall jurisdict provinc view govern regard alleg claim;Marcel Joseph Aimé Lambert;1965
2373073;mr speaker inform matter abl ascertain newspap inform interest tri get text premier british columbia said matter june inquiri ministri defenc product;Lester Bowles Pearson;1965
2373075;mr speaker minist justic week today ask theft barrel cobalt ton stolen govern warehous deloro ontario minist word theft strateg materi;Robert Norman Thompson;1965
2373076;mr speaker noth report moment least shall news matter;Guy Favreau;1965
2373080;mr speaker like put minist transport would give attent order provid precis answer regard rain make oper quebec minist rene levesqu state american involv experi provinc quebec could minist transport inform hous whether u govern american compani held negoti offici depart obtain permiss pursu experi quebec territori;Marcel Lessard;1965
2373081;mr speaker awar negoti ask depart give inform activ said hous depart transport connect rain make activ sinc ask vice presid compani engag activ dorval weather engin think firm call come see last week gentleman assur activ carri compani lake st john district ask put write could commun hous expect letter commun hous yesterday till categor assert rain make activ carri firm lake st john region say told abl find name firm carri kind activ;John Whitney Pickersgill;1965
2373082;mr speaker wish direct supplementari minist transport met denison vice presid weather engin discuss bear upon cloud seed airplan cloud seed land base machin discuss;Gilles Grégoire;1965
2373083;gentleman told ground air rainmak lake st john region accept respons think reason repeat hous told made statement ask put write could commun hous receiv statement write colleagu minist justic pursu offici depart investig jurisdict parliament govern may relat activ jurisdict legislatur govern provinc might novel charact precis answer difficult obtain;John Whitney Pickersgill;1965
2373084;supplementari;Some hon. Members:;1965
2373085;order pleas subject import new realiz interest mani member subject let take question sequenc believ lapoint start discuss;Maurice Bourget;1965
2373086;mr speaker wish direct supplementari minist justic view fact mr denison state weather engin use rainmak machin oper ground air would minist r c p investig matter point locat rainmak machin saguenay lake st john district june common;Gilles Grégoire;1965
2373087;said repeat good friend lapoint specif fact given must admit start give refer carri usual studi take action necessari;Guy Favreau;1965
2373088;mr speaker like put prime minist would like make suggest view import rainmak oper jurisdict provinc canadian govern prime minist intend add agenda next feder provinci meet order said problem might discuss quebec ontario premier agreement reach settl matter;Marcel Lessard;1965
2373089;mr speaker jurisdict look like indic whether agenda forthcom confer receiv result investig subject;Lester Bowles Pearson;1965
2373090;mr speaker would interest prime minist could tell whether jurisdict rain;John George Diefenbaker;1965
2373091;mr speaker like minist transport whether abl discuss mr denison ascertain whether weather engin conduct rainmak experi discontinu;Thomas Clement (Tommy) Douglas;1965
2373092;inform time done rainmak lake st john area carri experi farther river;John Whitney Pickersgill;1965
2373093;rain river;Eldon Mattison Woolliams;1965
2373094;repeat said told would interest interest could furnish factual inform would refut debat inquiri ministri compani told sorri write think would valuabl statement write ask provid;John Whitney Pickersgill;1965
2373095;privileg mr speaker minist ask give fact pinpoint place sent depart transport geograph map least place mark rain make machin oper saguenay lake st john area map hand therefor fact anew;Gilles Grégoire;1965
2373096;order pleas seem get debat subject;Maurice Bourget;1965
2373097;mr speaker like minist transport meet vice presid weather engin corpor mention cloud seed take place abitibi temiscamingu area;Gérard Laprise;1965
2373098;mr speaker difficult nois hous hear gentleman ask ask whether inquir offici weather engin rainmak abitibi district would say told word told;John Whitney Pickersgill;1965
2373102;mr speaker like direct minist justic whether give consider amend crimin code guarante person accus crime held polic question right repres legal counsel desir question polic june inquiri ministri guy favreau minist justic mr speaker question mind refer committe correct;David Orlikow;1965
2373103;supplementari mr speaker wonder whether minist would look case mr jame connor toronto connect permit counsel present question phone call permit make polic locat counsel;David Orlikow;1965
2373104;pleas mr speaker;Guy Favreau;1965
2373108;mr speaker wish address minist forestri posit tell hous canadian dairi produc get first chequ complianc recent dairi polici announc minist agricultur;Auguste Choquette;1965
2373109;mr speaker decis committe agricultur british columbia fruit crop loss order day;Maurice Sauvé;1965
2373110;wednesday last okanagan boundari direct minist agricultur behalf like make follow repli date request receiv govern british columbia assist connect loss suffer fruit grower provinc result frost damag last winter;Bruce Silas Beer;1965
2373114;minist public work twelv week ago minist advis studi rail carri causeway princ edward island new brunswick would finish month week advis hous report effect report plan govern construct great project;Heath Nelson Macquarrie;1965
2373115;depart receiv report studi submit govern;Louis-Joseph-Lucien Cardin;1965
2373118;wish address minist pubuc work socialist interest effici administr own facil behalf numer wive mani widow;Herbert Wilfred Herridge;1965
2373119;order pleas kind enough send notic care examin ideal order paper;Maurice Bourget;1965
2373120;mr speaker wish direct minist justic sinc present debat procedur look like obstruct offici opposit speaker wind could minist step investig suggest st john west mr cashin last week locat yukon mr nielsen could take day;Joseph Jacques Jean Chrétien;1965
2373124;mr speaker like prime minist govern establish price per pound uranium stockpil purpos understand unit state author pay per pound unit state fund;Jay Waldo Monteith;1965
2373125;mr speaker circumst seem proper price regard among thing price english june common contract uranium purchas mani consider went calcul price seem fair price;Lester Bowles Pearson;1965
2373126;may supplementari would prime minist explain hous someth subject consider curios price cent bonu natur bonu payabl;John George Diefenbaker;1965
2373127;mr speaker know bonu price may say price critic certain produc high critic other high;Lester Bowles Pearson;1965
2373128;bonu provis;John George Diefenbaker;1965
2373129;;Lester Bowles Pearson;1965
2373130;wonder prime minist could way give hous formula govern use arriv price;Jay Waldo Monteith;1965
2373131;given consider factor price establish british govern purchas uranium near world price determin commod;Lester Bowles Pearson;1965
2373134;like direct minist trade commerc assur hous mine bancroft area includ compani elig govern support mention prime minist announc last week feel restrict inher announc hinder futur commerci sale;Roderick Arthur Ennis Webb;1965
2373135;mr speaker offer contain announc made prime minist hous common includ mine product past exclud bancroft prime minist made clear announc govern stand readi buy appropri amount uranium mine will sell govern stockpil purpos debat inquiri ministri feet may say consider mind govern reach decis price want leav plenti incent canadian produc sell possibl buyer outsid price price stockpil hope due cours world price uranium higher;Mitchell William Sharp;1965
2373136;supplementari may minist whether world price exce stockpil price benefit increas sell price go mine oper govern;Robert Norman Thompson;1965
2373137;mr speaker present intent govern sell stockpil purchas world price prevail avoid competit produc mine would interfer regular expans output canadian uranium industri answer outright purchas profit govern retain mine concern sell govern offer purchas pend develop world demand;Mitchell William Sharp;1965
2373140;mr speaker prime minist call dominion provinci confer juli met approv provinci premier;Malcolm MacInnis;1965
2373141;mr speaker hope abl make statement respect confer agenda week;Lester Bowles Pearson;1965
2373145;mr speaker would like address minist industri daili bulletin issu dominion bureau statist state today american made car import first month inquiri ministri year reach time high car period last year minist draw unit state car treati anticip increas justifi immedi remov per cent duti;Alfred Dryden Hales;1965
2373146;;Charles Mills (Bud) Drury;1965
2373147;order seem argument true ask inform make statement confirm denial constitut proper;Mr.   Speaker-Mr. Speaker@;1965
2373148;matter current mr speaker figur releas today think minist explan;Alfred Dryden Hales;1965
2373149;enunci remark made mr speaker;Charles Mills (Bud) Drury;1965
2373152;mr speaker like minist financ regard resign minist saskatchewan govern hami mcdonald accept rumour come ottawa whether suggest made connect taxat potash mine meet demand peopl saskatchewan accept whether action taken thereon;John George Diefenbaker;1965
2373153;mr speaker polit rumour chang posit lead member variou parti comment make although hear rumour time connect variou peopl repli substant part right friend may say depart financ represent compani alleg interest engag solut form potash develop except compani product use method compani plan mine potash extract potash solut method right friend know would glad hear direct;Walter Lockhart Gordon;1965
2373154;represent made govern saskatchewan connect solut method potash mine effect chang made would consider invest saskatchewan would deni minist sort represent premier thatcher;John George Diefenbaker;1965
2373155;think right friend heard answer said depart financ receiv direct represent mine compani contempl particular method extract compani product;Walter Lockhart Gordon;1965
2373156;reason mr speaker answer ask govern provinc saskatchewan action regard;John George Diefenbaker;1965
2373157;sure right friend know;Walter Lockhart Gordon;1965
2373158;may minist financ whether true compani solut mine potash compani reason treat way engag shaft mine oper;Thomas Clement (Tommy) Douglas;1965
2373159;think particular great respect might answer reach budget resolut glad deal otherwis seem could get discuss;Walter Lockhart Gordon;1965
2373163;mr speaker would like direct minist transport aris statement studi made transport problem atlant provinc minist assur hous transport legisl introduc session allow affect posit atlant provinc maritim freight rate assist act time studi undertaken complet;Gerald Augustine Regan;1965
2373164;think sir rule june common anticip legisl introduc sure gentleman know concern keep cost transport atlant provinc;John Whitney Pickersgill;1965
2373168;mr speaker may direct associ minist nation defenc note news stori ottawa citizen june largest militari parad ottawa june stori outlin variou piec hardwar brought variou part countri want know whether minist give estim cost parad;Colin Cameron;1965
2373169;take notic mr speaker;Léo Alphonse Joseph Cadieux;1965
2373172;mr speaker yesterday vancouv east mr winch ask minist nation defenc absenc today would like inform respect particular part canva mae west contain found mae west life jacket recov assum spare item equip probabl life jacket work free contain sea follow crash argu inflat bottl mae west wit wire would indic attempt made inflat mr speaker depth water area crash possibl recov section aircraft factor histori aircraft examin evid found would suggest caus crash case close caus assess undetermin;Léo Alphonse Joseph Cadieux;1965
2373173;supplementari mr speaker could whether associ minist debat inquiri ministri prepar file hous common report investig;Harold Edward Winch;1965
2373174;mr speaker report seen short know whether exist look matter;Léo Alphonse Joseph Cadieux;1965
2373175;must copi report investig accid ask mr speaker minist file hous common offici report offici investig;Harold Edward Winch;1965
2373176;object mr speaker;Léo Alphonse Joseph Cadieux;1965
2373180;mr speaker minist labour offic nation employ servic advertis help area shortag help prevail advertis believ disturb effect employ employe relat affect area would minist make inquiri concern economi cost psycholog effect run advertis area help fill local requir;William Howell Arthur Thomas;1965
2373181;mr speaker nation employ servic discharg oblig employ advertis local area insuffici number worker regist employ purpos present need advertis need cannot fill effort made advis local offic countri might abl suppli need worker regist employ;Allan Joseph MacEachen;1965
2373182;supplementari would minist inquir psycholog effect advertis employ employe relationship;William Howell Arthur Thomas;1965
2373186;mr speaker would like minist labour whether dr perri success get parti respect strike alberta wheat pool elev termin vancouv common inquiri ministri;Horace Andrew (Bud) Olson;1965
2373187;dr perri yesterday inform meet employ first step mediat process;Allan Joseph MacEachen;1965
2373190;wish direct act secretari state extern affair would minist inform hous whether opinion power truste maritim transport union permit truste approv financi arrang agreement seafar intern union foreign power minist consid correct constitut procedur;Herbert Wilfred Herridge;1965
2373191;interest;Charles Mills (Bud) Drury;1965
2373192;grate send notic give opportun bring attent citat beauchesn point oral written must solut legal proposit interpret statut minist power etc suggest circumst rephras present form order;Maurice Bourget;1965
2373193;respect could supplement proper form minist receiv legal opinion respect;Herbert Wilfred Herridge;1965
2373194;inquir secretari state return whether receiv;Charles Mills (Bud) Drury;1965
2373197;mr speaker like minist prepar tabl hous document show mr bank presid u builder corpor ltd bring record secretari state date show verac statement made friday;Eldon Mattison Woolliams;1965
2373198;mr speaker respons debat june record kept compani branch depart secretari state;Allan Joseph MacEachen;1965
2373199;truste;Eldon Mattison Woolliams;1965
2373200;record irrelev point issu happi tabl consent hous copi letter honour judg lipp confirm fact gave hous friday last;Allan Joseph MacEachen;1965
2373201;hear hear;Some hon. Members:;1965
2373202;hous give consent;Maurice Bourget;1965
2373203;agre;Some hon. Members:;1965
2373206;minist trade commerc posit provid term adequ repli pose sever day concern nova scotia coal interest;Robert Muir;1965
2373207;ask june regard interdepartment committe cape breton coal situat confirm respons respect interdepartment committe engag time studi decid order make necessari progress reach quicker conclus desir obtain outsid help govern retain servic dr ritchi donald j r donald associ montreal advis interdepartment committe touch govern nova scotia dominion coal compani interest bodi dr donald halifax week meet premier stanfield provinci committe go sydney discuss lord roben associ;Mitchell William Sharp;1965
2373208;may minist could suggest long may take dr donald finish studi;Robert Muir;1965
2373209;given instruct would like report june common possibl consist adequ studi complic problem;Mitchell William Sharp;1965
2373213;opportun cours debat regard rule question like prime minist whether interest get busi hous would prepar divid item order paper place stand order amend committe hous fullest possibl consider regard principl ought appli connect guillotin done would hold rest item accept concern attitud would complet co oper except advanc argument regard length period;John George Diefenbaker;1965
2373214;hous leader could meet come agreement regard date final disposit resolut say end week think consider could given divis along line suggest right gentleman could agreement divis coupl date final vote could taken rest resolut could discuss;Lester Bowles Pearson;1965
2373215;might repli prime minist opportun given bring matter debat wait friday today let agre way spirit co oper advanc spirit would abl today friday one want continu debat friday arrang prime minist suggest could achiev;John George Diefenbaker;1965
2373216;right gentleman parti leader agre resolut present form could dispos friday think could agre make divis suggest debat inquiri ministri;Lester Bowles Pearson;1965
2373217;would appli agreement could made today could get make great differ argument advanc tri save time hous time preserv legitim caus object wait today wait friday continu debat time;John George Diefenbaker;1965
2373218;suggest wait friday suggest could agre order hous resolut would dispos friday could agre divis along line suggest right gentleman;Lester Bowles Pearson;1965
2373220;mr speaker parti readi accept suggest made prime minist;Gilles Grégoire;1965
2373222;mr speaker point order want individu regist protest fact matter rais way due respect prime minist leader offici opposit offic hous seem bring contempt rule resolut arrang settl bargain way feel brought attent think permit particular exchang;Douglas Mason Fisher;1965
2373223;nonsens;Michael Starr;1965
2373224;may say repli speak fact least listen previou statement reach conclus order assist busi hous could reach solut last minut would great materi advantag seem;Maurice Bourget;1965
2373226;privileg mr speaker lest suggest rais prime minist commun kind let say think tri bring arrang june inquiri ministri preserv parliament reason made suggest interest assur parliamentari procedur maintain time carri unnecessari debat;John George Diefenbaker;1965
2373228;may supplementari mr speaker;Stanley Howard Knowles;1965
2373229;order better check deputi leader;Robert Gordon Lee Fairweather;1965
2373230;agreement made among hous leader along line suggest prime minist provis made amount time devot amount time devot prime minist realiz pass kind order hous suggest might spend week order chanc deal order;Stanley Howard Knowles;1965
2373231;say begin mr speaker corridor collus right gentleman order help suggest hous leader could meet could meet would arrang among parti first speech go debat resum end speech hous leader could come agre solut problem along line suggest;Lester Bowles Pearson;1965
2373232;let;Eldon Mattison Woolliams;1965
2373233;mr speaker like prime minist whether time clear complet represent respect amend right leader opposit ask appear ask split resolut think hous leader meet get way ought right leader opposit clear complet detail amend condit necessari rais time;Horace Andrew (Bud) Olson;1965
2373234;mr speaker hous leader offici opposit could make clear meet could take place;Lester Bowles Pearson;1965
2373235;mr speaker surpris monkey wrench thrown system suggest would effici accept prime minist;John George Diefenbaker;1965
2373239;mr speaker may direct minist transport view report victor macki winnipeg free press day ago effect insist canadian govern must rout canadian air carrier winnipeg minneapoli chicago main reason air talk countri unit state stall minist give statement hous progress made talk;Stanley Howard Knowles;1965
2373240;mr speaker think know hous contrari rule give confirm news report told hous made agreement unit state would talk detail negoti till complet intend keep word;John Whitney Pickersgill;1965
2373244;mr speaker feet wonder whether could repli ask yesterday winnipeg north concern pension plan canadian nation gentleman ask lengthi repeat inform yesterday certain implic think make answer today c n r engag present time discuss govern adjust pension plan integr pension plan propos drastic june duction suggest gentleman order remov fear kind thought ought make clear today;John Whitney Pickersgill;1965
2373245;supplementari mr speaker point consid canadian nation railway govern rais pension factor u cent first year servic;Stanley Howard Knowles;1965
2373246;mr speaker think execut respons parliament think discuss conclud make definit statement think would less misunderstand countri specul might arriv;John Whitney Pickersgill;1965
2373249;mr speaker minist public work view disgrac inadequ condit highway west capit view fact highway bear proud mapl leaf design section tran highway minist consid remov disgrac section known part tran highway;John James Greene;1965
2373250;interest could put order paper;Maurice Bourget;1965
2373251;like debat ten clock;John James Greene;1965
2373255;mr speaker lew remark make addit comment last night adjourn hope committe leader variou parti meet come report success might say suggest leader opposit mr diefen baker indic anxieti wish get busi hous move last night said support amend made saint john albert mr bell amend effect motion minist may make alloc time would approv per cent member hous say democraci major rule pervers democraci major close debat substanti minor group might point conserv member hous vote motion minist would enough member defeat motion approv motion per cent member hous opinion danger preced would least offer certain measur safeguard protect larg minor time would ensur small minor could delay decis hous last night suggest govern measur might consid amend guillotin propos suggest alloc time shall becom oper effect bill matter discuss refer stand special committe hous committe report hous sinc time presid privi council mr mcllraith point might rais difficulti matter would refer committe second read given hous therefor mr speaker suggest modifi limit time committe stage day limit time third read day minimum shall becom oper applic unless subject matter bill refer stand special committe committe report hous would mean govern could appli day limit second read limit committe stage third read could becom effect stand special committe hous report p propos would overcom object first place read claus subclaus govern order minist could move alloc time member hous seen bill matter fact read word subclaus minist could move alloc time stage resolut appear order paper order obviat possibl seem subclaus claus least refer item busi stand order paper refer made minist abl make motion alloc time unless june common debat subject matter place order paper could move alloc time resolut stage word could alloc day debat opposit opportun see bill suggest would overcom possibl realiz like govern futur would abus rule kind thing mere fact possibl give concern member hous second effect propos would overcom object mani member afraid time futur govern could rush bill hous without opportun adequ scrutini investig given assur stand special committe hous ampl time give thorough examin measur would justif though opinion adequ justif limit time debat hous follow receipt report stand special committe state last even use pension plan complic measur exampl rule would possibl total amount time avail hous consider day allow resolut stage would day stand special committe consid day limit would possibl least would assur opportun thorough examin scrutini bill mr speaker view object rais presid privi council mr mcllraith per cent amend propos saint john albert mr bell take govern accept suggest govern give seriou consider feel although remov danger abus use guillotin propos would remov extent advers effect thank mr speaker;George Louis Chatterton;1965
2373256;mr speaker wish say remark make would differ prime minist mr pearson accept suggest made good faith spirit hous common procedur think debat parliament effect would prefer state abl consid committe commun discuss would abl arriv decis keep parliament assur great institut year age would carri tradit great grandeur throughout succeed gener great britain variou part commonwealth follow parliamentari system say speech made prepar consid deliveri exampl type speech heard esquimalt saanich mr chatterton suggest made today exemplifi studi made problem tri assur parliament shall effect without time emascul institut divis opinion said moment ago strike comprehens discuss taken place debat caus member part hous make studi parliament institut within commonwealth today critic parliament mani claim oper effect oper critic answer answer occas greatest parliamentarian time british histori refer sir winston churchil set detail occas hous common concept parliament mean parliament measur number statut pass parliament sausag machin pour materi parliament coupl turn flow output noth kind parliament institut effect amount legisl pass care attent give legisl mainten freedom critic one say mani speech made member front bench back bench got canadian peopl june hous common procedur word peopl know natur argument made dot p seriou matter member know attitud year would benefici parliament broadcast radio televis portion day sit begin come point believ would cours reason way canadian whole abl appreci parliament mission manner discharg respons tremend chang think come believ make parliament effect chang rule think accept think speech deliv hous minist labour mr maceachen intend refer detail say parliamentarian understand parliament express view mere chang rule would bring effici chang gener attitud parliament agre mention broadcast moment provinc saskatchewan burnabi coquitlam find difficult rememb constitu sinc think premier brought radio broadcast believ would benefici think australia matter receiv consider continu australian radio industri convinc radio made comeback face challeng televis prime minist australia right sir robert menzi great parliamentarian commonwealth man cast mould churchil sheridan fox state radio broadcast benefici particular art parliamentari debat believ member speak radio broadcast forget intimaci hous common think presenc constitu remov parliament come conclus parliament made effect canadian whole know oper would welcom consider hous broadcast portion daili sit radio televis provid natur experi way see wherebi young men women hous new member project peopl noth discourag gone backbench backbench gone prepar care thought speech find refer press human look next day press determin degre made impact find refer speech repeat said occas element press think toronto globe mail gone consider distanc toward provid pictur parliament newspap countri begun approach daili report london time make parliament live one object refer speech noth discourag young pariament older one backbench burn midnight oil find refer anyth said cours speech turn need parliament give consider allow media privileg receiv countri like see would work make institut live last week read detail period begin parliament undertaken within countri british tradit throughout year studi parliament one effect unless understand great histori institut time parliamentarian must guard shortcut guard god effici time time rais head institut shortcut deni freedom william pitt sum situat know prime minist agre open speech dealt philosoph way problem parliament pitt said necess plea infring human freedom argument tyrant creed slave p majesti loyal opposit examin suggest made govern done partisan june way read oppos chang parliament noth kind mr speaker want chang made sake chang shortcut bureaucrat want want chang maintain mission great institut want thank prime minist answer argument reactionari regard fact better quot word record page hansard may open day debat refer extend time hous work dinner hour must acknowledg mr speaker import propos increas sit time hous suggest leader opposit next went quot word regard state purpos point suggest govern accept tri non partisan associ leader opposit propos order acknowledg patern kind put patern object ascrib want thank prime minist speak authorit tone went quot word follow question concern suggest think number question could reduc self deni ordin ordinari circumst would go hour question order day would save full day ordinari session without see lose ground might gain question way interf right opposit chang want see made period concern consist view would hope prime minist spirit co oper display today would agre day week period extend hour attitud taken majesti loyal opposit endeavour bring agreement said today ask subsequ discuss prime minist agreement idea order paper take strong stand new hous common procedur form closur masquerad guis alloc time say prime minist result parliamentari discuss spirit give take degre abl agre amaz attitud prime minist regard exemplifi respons posit offic parliament tri reciproc spirit give take end discuss preserv institut extend expand effect;John George Diefenbaker;1965
2373258;period concern said repeat get answer question order paper without wait week month mani question today advanc immedi moment would ask answer given straightforward answer much time would save think recent exampl intend make extend refer ask minist labour mr maceachen whether effect govern contempl chang social secur card remov coat arm crown unicorn like substitut mapl leaf great deal difficulti abl secur answer govern made decis matter look parliament right say whether chang made made behind close door peopl object crown within countri;John George Diefenbaker;1965
2373260;matter decid desir predilect peopl cast aspers british connect answer given pri necessari thing want mention someth becom diseas product paper would embarrass govern produc recours formula let transfer debat formula use throughout year subterfug deni parliament inform prevent public know june hous common procedur ask deni vote hous said moment ago must realiz parliament subject critic peopl tell differ british hous common go add exampl gave earlier remark show thing happen may report previou day speak british hous mr speaker said must nois member rememb great privileg allow listen argument agre p week goe articl subject observ may carri articl entitl poor old parliament parliament critic say parliament must renew institut cannot modern facil critic plan modern reason parliament work writer say much taken polit word much given bureaucrat determin think full studi made parliament whole problem bureaucraci said moment ago turn legisl preserv freedom day exampl minist justic mr favreau ask week york hum ber mr cowan ask whether would consid termin practic exist hundr year provid name accus person mention trial convict countri howl went shock suggest ask matter monday prime minist found necessari tremend feel arous part countri rise say effect minist justic said said said said mean mean govern intend act show power public newspap across countri think except took stand taken follow cours suggest would denial freedom purpos parliament preserv freedom;John George Diefenbaker;1965
2373261;may put short right gentleman understand leader opposit infer suggest cours;Guy Favreau;1965
2373262;suggest came york humber minist without think fell answer anyth appropri make suggest let clear result public announc found way limbo forgotten thing word parliament freedom cathedr quot churchil said regard hous machin legisl great forum debat process legisl smooth rapid violent hous ought opportun mould shape law afterward obey peopl peopl give obedi law countri extent remark renown peopl renown obedi law law come parliament chosen believ view fair chanc express parliament minor major abl put hand upon legisl propos govern day carri program legisl emerg discuss parti legisl legisl bear stamp parliamentari influenc hous function pass bill stop bad bill pass emphas take sever day discuss begin realiz great weak legisl introduc attitud taken sir winston said anxiou process gener discuss widen hous abl discuss matter countri discuss fill newspap anxiou preoccupi lose contact march step step thought progress countri therefor save much time routin matter purpos enabl larg debat take place strong object alloc time propos limit impos govern disagr committe take proposit exampl choos someth strike look exampl suppos govern decid becom republ suppos second chamber appointe june view though mani proposit could put maximum day rule effect;John George Diefenbaker;1965
2373263;day;An hon. Member:;1965
2373264;may save time pass rule would bring throttl parliament way appli order prevent debat great subject nation interest point exampl shall enter detail connect measur govern accord inform press concern address legislatur quebec request transmit majesti queen address would trim wing second chamber legisl council quebec argu whether second chamber constitut provid legislatur quebec consist queen legisl council legisl assembl februari mr lesag accord say anxiou agreement feder govern address might pass legislatur would forward queen recommend accept govern say sir someth debat hous govern maintain legislatur quebec power amend constitut quebec concern british north america act say consist queen legisl council legisl assembl govern undertak promis may given mr lesag circumv constitut place majesti centr polit controversi dot p someth guard say prime minist go argu case moment hope opportun come day pass address legisl assembl quebec amend constitut quebec face british north america act cours cannot bring majesti polit arena hous common procedur keep respons govern someth deserv discuss accept proposit could abolish senat trim power simpl vote hous common govern prime minist advis queen amend constitut take place unit kingdom danger doctrin say go accept viewpoint third element legislatur quebec go contrari principl regard mr speaker look discuss took place nova scotia decid want seced legisl assembl nova scotia decid trim power legisl council scotia time seen author london said cours accept go particular reason non accept let point legisl council nova scotia abolish think hous join address cours address could pass sovereign repres viewpoint provinc cannot laugh parliament condon action govern carri promis premier quebec say got write march address pass legisl assembl would pass sovereign recommend govern struck tremend blow constitut know reason premier lesag state wait amend constitut goe fulton favreau formula abl trim wing legisl council matter deserv consider parliament accept proposit advanc would strike bodi blow sacrosanct natur british north america act matter ought refer speakership one suggest perman speaker although ask mean perman speaker borrow word perman prime minist june hous covimon procedur rais origin speech said speaker perman import follow use express advoc need done press provoc moment experi speaker becam puppet robot govern power afraid place hand non independ speaker exercis power inher limit time discuss principl think run perman speaker suggest honour today occupi chair start would speaker cannot bind subsequ parliament make gentlemen agreement unit kingdom notic honour occupi chair point innat modesti might join compani might recommend;John George Diefenbaker;1965
2373266;speaker said honour hous time start along cours prime minist mention altern roland michen;John George Diefenbaker;1965
2373267;today;An hon. Member:;1965
