basepk;speechtext;speakername;year
3699625;mr speaker honour present sixth seventh eighth report stand joint committe regul statutori instrument offici languag editor note see today vote proceed;Robert Phillip Kaplan;1987
3699627;honour present petit pursuant stand order number peopl alberta commun includ grand prairi valleyview spirit river wembley petition concern feder govern white paper taxat includ tax reform would permit profit corpor pay incom tax draw attent parliament feder govern plan levi tax food essenti item nation sale tax fail provid full index person tax system therefor call upon govern reject propos reject tax food ask consider restor full index person tax system;Nelson Andrew Riis;1987
3699628;mr speaker certifi petit number canadian citizen number locat across point februari govern order stand committe justic legal affair prepar report equal right octob year subcommitte equal right submit report hous recommend canadian human right act amend prohibit discrimin basi sexual orient area feder jurisdict includ rcmp canadian arm forc age consent legisl march govern accept report recommend say would take measur necessari ensur sexual orient prohibit ground discrimin govern introduc signific legisl act upon recommend support govern petition pray call upon parliament ensur govern parliament act implement recommend contain report;James Douglas Manly;1987
3699629;mr speaker honour tabl larg number petit ride saint leonard anjou western quebec ontario south shore vancouv total sever signatur petition inform hous post new corpor plan creat class citizen instal super box urban rural area close rural post offic depriv canadian uniqu feder presenc reduc postal servic vital rural area rate increas second class mail jeopard distribut mail mani newspap weekli region paper magazin religi public wherefor petition pray parliament reject post plan urg corpor deliv mail canadian taxpay without except octob petit request immedi roy l assent bill c;Alfonso Gagliano;1987
3699630;mr speaker pursuant stand order honour privileg present duli certifi petit behalf resid edmonton alberta employ pharmaceut industri petition call upon parliament ensur senat stop delay passag import legisl bill c petition state desir hous common duli elect bodi repres canadian peopl pass amend patent act urg senat stop stall tactic order benefit bill c realiz sever high technolog job benefit alberta economi petition anxiou benefit medic advanc legisl creat urg immedi royal assent legisl;Murray Dorin;1987
3699631;mr speaker petit tabl today sign resid vill saint laurent westmount saint leonard mont royal pierrefond saint hubert montreal petition deplor fact peopl homeless number young peopl women entir famili homeless increas amount afford accommod declin govern anyth deal problem petition pray parliament take immedi action canadian hous accommod sanitari adequ introduc social adjust program help canadian need mainstream canadian societi;Marie Thérèse Rollande Killens;1987
3699632;mr speaker honour duti present petit sign resid metropolitan toronto concern canadian embassi ecuador open close past year close caus hardship mani peopl seek visitor immigr visa wait time interview nearest consular point colombia would month therefor petition pray call upon parliament express support reopen canadian embassi ecuador urg secretari state extern affair mr clark revers decis close embassi duti bound petition pray;Daniel James Macdonnell Heap;1987
3699633;mr speaker petit number peopl metropolitan toronto concern bill c threaten tradit commit assist refuge set measur design keep refuge claimant countri oppos ensur genuin refuge claimant given protect therefor petition call upon parliament ensur govern parliament withdraw bill c substitut legisl embodi principl fair quick oral hear claim refuge claimant refuge board independ immigr commiss univers access hear applic right appeal basi fact duti bound petition pray;Daniel James Macdonnell Heap;1987
3699634;mr speaker honour present petit hous common parliament assembl undersign resid wilno ontario avail ancient undoubt right present grievanc common petition certain assur hous therefor provid remedi declar post corpor start reduc servic certain rural area post corpor intend continu close import number post offic small municip popul oppos reduct postal personnel normal servic rural citizen entitl popul accept accept time small commun penal plan reduct reason parliament give immedi answer request regard fact rural commun suffer form discrimin qualiti postal servic parliament agre rural municip penal close post offic rural commun affect reduct recov complet postal servic accustom fight wilno post offic fight rural commun want retain servic;Leonard Donald Hopkins;1987
3699635;renfrew nipiss pembrok mr hopkin senior place present right petit behalf certain canadian respect certain matter would octob elon member keep mind tradit think appropri remark made give indic subject matter petit customari go entir petit elon member would want co oper chair matter;John Allen Fraser;1987
3699636;mr speaker petit sign larg number constitu ride glengarri prescott russel signatur petit addit previou petit sign resid tabl elous come grand total petition peopl concern intern document cn rail suggest corpor want shut alexandria subdivis constitu alderdal subdivis ride repres renfrew nipiss pembrok mr hopkin petition ask parliament govern ensur alderdal beachburg alexandria subdivis cn rail remain open constitu repres constitu renfrew nipiss pembrok repres keep train servic industri continu prosper without area seriou financi difficulti;Don Boudria;1987
3699637;mr speaker petit peopl new brunswick oppos post new corpor plan creat class citizen instal super box perman basi urban rural area peopl provinc new brunswick concern ask govern reject corpor plan propos post corpor instruct corpor proceed mail deliveri canadian taxpay without discrimin;Russell Gregoire MacLellan;1987
3699638;mr speaker petit would like submit morn number citizen mani commun ontario includ scarborough agincourt mill picker petition protest plan part govern close rural post offic govern reconsid decis neg consequ decis would;Hon.   Chas. L. Caccia@Davenport;1987
3699639;mr speaker honour privileg tabl pursuant order paper question stand order petit seri sever dozen similar petit seen duti tabl petit read follow wherea sinc septemb tlie feder govern impos canadian taxpay new tax tax increas particular medic dental suppli snack food candi soft drink wherea feder govern tax reform propos studi possibl impos canadian gener tax good servic includ food wherea food constitut vital element day day life imposit tax would effect penal certain categori taxpay age famili unemploy low incom taxpay wherefor undersign petitionn pray call upon parliament reject measur would effect impos sale tax food product;Jean-Robert Gauthier;1987
3699640;chair receiv request levi mr fontain revert present report committe unabl time present report chair would consent hous;John Allen Fraser;1987
3699641;;Nelson Andrew Riis;1987
3699642;agre;Some Hon. Members:;1987
3699643;anybodi hous common would say ye;Nelson Andrew Riis;1987
3699646;mr speaker follow question answer today no;Douglas Grinslade Lewis;1987
3699647;period april march chass inc b imprimeri interglob ltee c le fibr de crorak inc equip inc creation medus inc g telesystem nation ltee h gestofor inc le industri rancourt ltee tisbek vertic ltee k solarco inc le industriel paquet ltee wilfr paquet et fil ltee n carold pichett et fil le rotisseri de clermond hamel ltee q boa franc ltee r beton bolduc inc le construct beauc atla inc la chemis lapoint inc u le industri unik inc v le industri octob order paper question p b l inc w soveboi inc x le sechoir montmor inc rennel inc z decalco inc aa le moulur begin ltee bb enerco fibr inc cc bomem inc dd pro ltee qualifi financi assist industri region develop program irdp specif criteria qualifi met criteria ii receiv full amount financi contribut;Mr. de Jong;1987
3699648;period april march mention compani except bomem inc accept offer financi assist industri region develop program order qualifi financi assist industri region develop program project submit must meet program criteria list eleg project determin accord industri region develop act regul assist reserv project reason involv site scope schedul could impl period recipi sept march individu march individu march david rubben april march univers toronto april march york univers april march individu march ryerson polytechn institut april march univers toronto april march york univers april march nativ busi summit foundat april date individu date univers toronto april date york univers total grant loan approv metropolitan toronto indian econom develop fund februari northern hide incorpor amount hide collect program market;Robert René de Cotret;1987
3699649;ment without outsid support project must consid viabl within reason bound risk project exploit result project must repres signific econom benefit ii none compani mention receiv full amount financi assist term payment detail section xii regul industri region develop program dind grant loan metropolitan toronto area mr redway sinc septemb depart indian affair northern develop make grant loan person corpor non government organ govern within metropolitan toronto case amount purpos;Mr. Henderson;1987
3699650;depart made grant payment sinc septemb follow amount purpos mobil occup skill train mobil occup skill train cultur grant northern scienc train program northern scienc train program mobil occup skill train northern scienc train program northern scienc train program northern scienc train program nativ trade show mobil occup skill train northern scienc train program northern scienc train program b c date busi excel award ceremoni sponsor depart region industri expans held date locat year depart suppli servic issu request propos stage video tape award ceremoni date ii mani firm submit propos b depart award contract date ii date success firm notifi iii valu contract octob b c date contract relat audiovisu product award steve shaw product toronto depart mani;William Hunter (Bill) McKnight;1987
3699651;inform depart region industri expans suppli servic follow order paper question drill atlant coast;Douglas Grinslade Lewis;1987
3699652;januari date mani drill carri atlant coast search oil pool mani drill found oil pool larg futur oil product feasibl anticip yield barrel oil reserv present award busi excel held follow citi date indic toronto may montreal vancouv halifax septemb servic award audio visual product contract busi excel award ceremoni past year request propos sent compani respond b contract sign june win firm notifi select may;Mr. Howie;1987
3699653;period januari septemb total well drill atlant coast fifteen may regard exploratori well search new oil ga remain delin exist discoveri section subsect petroleum resourc act tow year must pass well termin date inform document respect exploratori well releas inform would includ estim oil reserv particular field would requir interpret data might prove prejudici commerci interest;Marcel Masse;1987
3699654;request propos issu time decis use audio visual present made enough time request propos supplier sole sourc base guidelin b contract sign octob amend addit work sign request propos sent june compani respond b contract sign august win firm notifi select contract amend addit work request propos sent june compani respond b contract sign august winner notifi select juli contract stage videotap audio visual product evolv year simpl slide show transfer videotap complex multiimag present includ slide videotap master ceremoni stage origin award present music fiscal year fiscial year date contract award steve shaw product audio visual present contract competit sinc govern investig feasibl build park garag visitor parliament hill reason b result reason visitor park hill;Mr. Scott (Victoria-Haliburton);1987
3699655;public work concern traffic park studi downtown ottawa parliamentari precinct undertaken public work nation capit commiss march consult dillon ltd refer summari report ncc pwc purpos studi identifi traffic pattern volum assist futur develop parliamentari precinct plan studi propos park garag visitor made long rang develop studi ncc pwc way develop integr approach possibl locat new build pedestrian circul traffic park structur manner would appropri heritag import charact parliament hill administr park respons speaker senat hous common;Hon. Stewart  Mclnnis@Minister of Public Works;1987
3699656;mr speaker would remain question allow stand scotia accord;Douglas Grinslade Lewis;1987
3699657;shall remain question allow stand;John Allen Fraser;1987
3699661;bill c act implement agreement govern govern nova scotia offshor petroleum resourc manag revenu share make relat consequenti amend read second time refer legisl committe;Philip Derek Lewis;1987
3699662;rise point order mr speaker rise bring attent hous difficult member parliament prepar debat order paper publish good conduct busi hous chang last minut govern object procedur difficult member cover committe hous without somebodi play game agenda hous see morn order paper motion resum debat bill motion minist suppli servic place spokesperson renfrew nipiss pembrok mr hopkin abl will abl proceed motion see govern chang order bill c find unfair keep normal proceed hous object mr speaker procedur undertaken govern futur;Jean-Robert Gauthier;1987
3699663;mr speaker rise repli point order offic parti inform morn would say effect would proceed bill c would proceed back legisl yesterday legisl import provinc nova scotia held yesterday would say longer necessari longer plan debat bill therefor go proceed second read bill c today parti inform would happen think abl get send legisl committe proceed bill c appreci friend inconvenienc tri notifi offic possibl tri stick project order busi wherev possibl inconveni notifi offic would say;Douglas Grinslade Lewis;1987
3699664;mr speaker point order want indic order paper indic discuss bill c legisl respect royal canadian mint act;Nelson Andrew Riis;1987
3699665;project order busi;Douglas Grinslade Lewis;1987
3699666;project order busi want indic effort deputi hous leader inform opposit parti morn intend chang order busi want confirm effort made want take issu point made deputi hous leader debat bill protract start debat mint act mr speaker well know repres new democrat parti make case debat length implic free trade would appear govern set stage privat mint cours would make elig american firm purchas mint concern unit state might gain control canadian mint result legisl say chair concern procedur work hous plan expedit debat light free trade threat mint;Nelson Andrew Riis;1987
