basepk;speechtext;speakername;year
2797283;mr speaker rise move motion stand order press matter view fact report washington show automobil auto part manufactur manufactur non auto product export product unit state disc program contrari inform given hous minist industri trade commerc mr pepin possibl seriou consequ canadian manufactur canadian job move second oshawa whitbi mr broadbent hous refer subject matter effect disc program urgent need develop effect canadian respons order safeguard manufactur job stand committe financ trade econom affair immedi studi report hous;David Lewis;1972
2797284;york south propos motion term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2797285;agre;Some hon. Members:;1972
2797286;;Some hon. Members:;1972
2797287;unanim consent motion cannot put time;Lucien Lamoureux;1972
2797289;mr speaker pursuant stand order wish lay tabl text offici languag telegram sent canadian copper produc contract arrang japanes purchas;Donald Stovel Macdonald;1972
2797292;mr speaker aris statement made last march minist industri trade commerc might assum direct time minist said govern understood unit state automobil manufactur intent use disc program view revel today ford establish corpor program last decemb export car truck minist go make statement hous subject;Gerald William Baldwin;1972
2797293;tri answer speaker friend suggest understand impress refer hous term understand base convers repres automobil manufactur industri emphas hous receiv commit understand convers confirm discuss took place offici offici unit state respect automobil agreement understood u manufactur would use disc might observ receiv inform ford effect regist disc statu last week receiv inform gener motor yesterday want stand said hous said noth observ u compani;Jean-Luc Pepin;1972
2797294;point order mr speaker minist make statement return motion purpos;David Lewis;1972
2797295;hear hear;Some hon. Members:;1972
2797296;order pleas minist must determin whether want answer revert motion purpos make statement answer long involv inform convey point convey way statement motion point minist seek consent hous return motion satisfi repli april inquiri ministri;Lucien Lamoureux;1972
2797297;think member side supplementari question;Jean-Luc Pepin;1972
2797298;chicken;William Arnold Peters;1972
2797299;oh;Some hon. Members:;1972
2797300;mr speaker nois subsid minist supplementari answer question might supplementari let conclud serious problem fact disc threat realiti keep mind budget present hous week monday minist seiz opportun next week order make full frank statement govern posit fact could reason respons develop bound impact come budget debat minist seiz opportun earli next week;Gerald William Baldwin;1972
2797301;mr speaker cannot say precis time might budget debat exampl;Jean-Luc Pepin;1972
2797303;mr speaker like minist follow accord report refer made unit state govern refus reveal name disc place refus reveal name parent compani may may justif public concern like minist whether govern partner auto pact agreement partner trade demand given name disc parent compani establish corpor may know trade job affect;David Lewis;1972
2797304;mr speaker offic made attempt find compani regist appli disc statu success know level done indic morn respect ford gener motor receiv inform compani regist disc statu wider see obtain offici inform littl influenc way unit state decid implement law;Jean-Luc Pepin;1972
2797305;permiss mr speaker may remind minist sooth word presid unit state use;David Lewis;1972
2797307;order pleas reach point debat matter tri much possibl limit exchang question answer;Lucien Lamoureux;1972
2797308;put way mr speaker view sooth word address hous presid unit state minist make protest american administr said march disc program violat auto pact trade arrang gatt;David Lewis;1972
2797309;mr speaker done note sent unit state govern last decemb memori good made formal protest debat took place gatt unit state econom measur august;Jean-Luc Pepin;1972
2797310;order pleas mani member seek supplementari matter import spend time must tri establish kind balanc repres parti question think york south allow supplementari moment recogn edmonton west;Lucien Lamoureux;1972
2797312;supplementari base inform american program requir american export export product disc name result custom offici cannot ascertain whether product manufactur disc view fact practic seem deliber clandestin attempt take advantag may minist whether govern protest kind polici american administr;David Lewis;1972
2797313;mr speaker said answer previou done see would gain repeat thing might observ passant;Jean-Luc Pepin;1972
2797314;say;David Lewis;1972
2797315;might answer morn ask yesterday oshawa whitbi want observ price export unit state manufactur compani affect may dec use disc advantag maxim profit therefor distinct disc effect profit compani unit state effect export price import distinct;Jean-Luc Pepin;1972
2797317;mr speaker direct minist industri trade april commerc request colleagu peac river minist consid make statement next week interv wonder whether could direct inconsider energi depart ascertain canadian industri may fair intellig net industri affect mind canadian petrochem industri fine paper mani other would could amplifi statement could look whole much inform time budget debat;Marcel Joseph Aimé Lambert;1972
2797318;mr speaker done group studi effect disc know number thing could react disc effect earli indic rout govern take;Jean-Luc Pepin;1972
2797321;light inform given minist date regard major automobil manufactur light public exposur differ price automobil manufactur sold unit state flood automot part come unit state encourag disc govern consid call upon auto manufactur make complet reassess posit affect canadian consum;Marcel Joseph Aimé Lambert;1972
2797322;word qualifi talk flood part import look answer gave yesterday day subject export unit state moment good time last year time excel good automobil sale trend continu noth wrong present situat respect trade auto part respect price aspect rais indic hous thorough analysi made believ gap price cost product automobil unit state exist wide gap toler hope give answer near futur;Jean-Luc Pepin;1972
2797324;mr speaker view fact repli question past month hous minist industri trade commerc assur basi inquiri ministri inform automot manufactur appli disc view fact reveal last fall ford motor compani gener motor corpor appli disc could minist inform hous whether misinform compani past intent regard disc reli sourc inform reliabl;John Edward Broadbent;1972
2797325;said morn answer first form impress whether right wrong whether fault fault peopl gave inform let member judg;Jean-Luc Pepin;1972
