basepk;speechtext;speakername;year
3309434;madam speaker provis stand order wish introduc follow motion wherea latest may figur show inflat per cent excess major trade partner unit state per cent higher western countri except itali move second hamilton wentworth mr scott hous condemn liber govern inabl come grip inflat callou disregard human miseri caus polici increas price destruct canadian peopl save;Dave Nickerson;1981
3309435;unanim consent motion;Jeanne Sauvé;1981
3309436;agre;Some hon. Members:;1981
3309437;;Some hon. Members:;1981
3309440;madam speaker rise matter urgent necess provis stand order day order cancel peopl laid rig leav countri busi go bankrupt taxpay money wast buy foreign oil per barrel could avoid prime minist trudeau accept premier loughe offer last juli addit alberta would provid money q pipelin transport west along nation benefit move second hast frontenac lennox addington mr vankoughnet hous urg prime minist late date accept premier loughe offer get countri feet;Gordon Edward Taylor;1981
3309445;madam speaker rise move motion provis stand order view need develop road school econom opportun northeastern manitoba view desir govern manitoba proceed northland ii agreement move second lisgar mr murta minist region econom expans sign forthwith northland ii agreement feder govern govern provinc manitoba;Arthur Jacob (Jake) Epp;1981
3309450;madam speaker rise move motion provis stand order inasmuch year sinc intern year child govern taken major action behalf children move second winnipeg north centr mr knowl feder govern reform child tax credit benefit low incom children beef assist plan includ prevent program introduc new horizon type program kid young famili june strengthen preschool region better start life;Margaret Anne Mitchell;1981
3309455;madam speaker rise provis stand order matter urgent press necess concern issu garrison divers project state north dakota fact unit state congress may overrul recent unit state court decis halt construct controversi project move second provench mr epp hous consid send parti deleg washington impress upon unit state congress concern peopl manitoba;Jack Burnett Murta;1981
3309461;madam speaker rise move motion provis stand order light announc made weekend indic withdraw intern whale convent mani canadian feel although whale nation exercis role constraint among convent nation move second hillsborough mr mcmillan hous requir appropri minist make statement motion explain govern cop back firm decis ban whale particular withdraw full membership intern whale convent deni role ought play intern commun preserv endang speci;Donald W. Munro;1981
3309466;madam speaker rise move motion provis stand order friday repres outreach women employ centr met ottawa effort persuad department offici recommend minist employ immigr year old outreach program continu minist minist respons statu women refus meet repres light signific help women receiv outreach centr overcom obstacl day care hous transport insensit husband problem problem manpow centr equip address move second brampton georgetown mr mcdermid hous demand minist meet women outreach repres continu refus take person interest resign minist respons statu women;Walter Franklin McLean;1981
