basepk;speechtext;speakername;year
3420504;madam speaker know energi polici could use word et cetera know know know amount tri energi program year world price chang american farmer paid canadian farmer fact farmer rest world paid ask time go per cent world price say thing time farmer receiv benefit program disadvantag present time check figur oral question dot u25;Eugene Whelan;1983
3420506;madam speaker supplementari deal western manitoba direct act prime minist hundr call recoveri project put fast track delay program identifi western manitoba;Arthur Jacob (Jake) Epp;1983
3420507;madam speaker list project consider assur project distribut across program contribut provinc ensur employ develop provinc await specif announc determin whether project particular area mention;Allan Joseph MacEachen;1983
3420509;madam speaker direct minist nation defenc stori yesterday le devoir quot place pentagon offici say canadian test cruis missil necessari offici involv geneva negoti say test cruis unit state finish test would chang noth would like minist plan take inform cabinet turn could state posit pentagon test necessari particip;Terence James (Terry) Sargeant;1983
3420510;madam speaker known govern take decis regard test cruis missil alleg taken consider prime minist washington suppos discuss request unit state appropri step taken cabinet reach decis;J. Gilles Lamontagne;1983
3420512;madam speaker given fact hundr thousand canadian taken street sunday ottawa protest propos test cruis missil light fact missil repres backward step attempt negoti verifi arm control april hous common treati minist give hous assur rais matter prime minist view inform american neighbour unwilling test missil countri;Terence James (Terry) Sargeant;1983
3420513;madam speaker prime minist awar without talk peac demonstr street awar implic test test cruis missil countri share view take decis see promot peac world mani way great sympathi demonstr believ everyon chamber includ galleri favour peac disarma agre obtain object;J. Gilles Lamontagne;1983
3420515;madam speaker would minist candid hous canadian public moment given report prime minist recent meet unit state vicepresid yesterday presid minist tell whether opinion whole idea test cruis missil gone turn possibl canadian reluct test missil could result whole idea scrap;Terence James (Terry) Sargeant;1983
3420516;madam speaker polici govern known part nato allianc know agre track decis favour meaning negoti geneva way credibl deterr order negoti meaning;J. Gilles Lamontagne;1983
3420518;honour draw attent hous distinguish presenc galleri mr yvett roudi deleg minist prime minist franc respons statu women;Jeanne Sauvé;1983
3420521;madam speaker involv settlement strike pilot eastern provinci airway drag sever month know absenc minist labour deputi prime minist like member atlant real interest settlement disput matter labour relat board final matter disput decid board deputi prime minist give assur govern decis labour relat board made known provid settlement strike return full servic eastern provinci airway govern give matter full quick consider disastr strike may end full servic restor peopl atlant benefit region airlin;Howard Edward Crosby;1983
3420522;madam speaker cannot except answer ye keep close touch particular situat friend may appreci background situat may may know happen canadian air transport realiz good old day gone least go tighten effici air industri reason strike occur first place eastern provinci airway find situat hire pilot period time previou pilot want go compani compani must balanc situat difficult promis keep close touch situat although respons minist labour effort support;Jean-Luc Pepin;1983
3420524;madam speaker want assur minist pilot epa interest effici airlin co oper way possibl made clear minist mention specif disput pilot manag epa must awar kind disput pilot hire cours legal strike could caus difficulti aboard aircraft would like minist transport give assur depart monitor situat see air safeti regul enforc know hous know airlin accid destroy credibl airlin april whole canadian aviat industri credibl depart enforc air safeti regul;Howard Edward Crosby;1983
3420525;madam speaker awar thank friend make public awar assur situat monitor assur particular attent given particular aspect air safeti difficult time;Jean-Luc Pepin;1983
3420527;madam speaker address deputi prime minist minist financ bill budget instrument econom recoveri budget fail address kirbi report call multi dollar program recoveri atlant fish industri job jeopardi would like minist obliqu vagu refer fish industri special recoveri capit project budget fail address singl import unemploy problem entir atlant region;Thomas Michael McMillan;1983
3420528;madam speaker want assur problem receiv attent govern problem atlant fisheri made public respons kirbi report govern indic concurr recommend made task forc addit author negoti team enter discuss provinc plant effort arriv restructur industri would make possibl industri oper viabl effici way provid secur job secur incom depend upon industri want remov mind impress industri neglect contrari receiv greater attent could provid specif refer budget;Allan Joseph MacEachen;1983
3420530;madam speaker supplementari direct deputi prime minist concurr world put fishermen fish process plant work deputi prime minist kirbi report made clear atlant fisheri need allembrac industri strategi money wharf vessel contempl budget right oral question could govern produc thin air within hour save littl left reput minist financ regard budget leak cannot come hard cold cash need resuscit atlant fisheri industri knee;Thomas Michael McMillan;1983
3420532;madam speaker believ misunderstand situat prevail respect fish process sector industri refer misunderstand alleg attent paid situat may repeat negoti ongo provinc direct stake outcom negoti go fish plant bank import stake outcom negoti hope plan agre receiv endors parti support govern nobodi illus financi oblig incur govern result implement kirbi report success conclus negoti relat restructur idea mind urg abandon base upon solid evid;Allan Joseph MacEachen;1983
3420534;madam speaker direct minist nation revenu section incom tax act minist know interpret legisl lead much troubl farm commun would like point case ride auditor said order viabl beef cattl ranch must minimum cow statist say averag rate cow per farm minist depart say order viabl farm one must cow polici depart;Lorne Everett Greenaway;1983
3420535;madam speaker think start look specif case concern depart nation revenu spend hour discuss hous think polici base given number cattl establish constitut farm peopl examin incom tax return taxpay claim expens oral question farm oper basi incom gener oper certain period time compar expens claim taxpay basi determin whether legitim farm oper oppos call hobbi farm;Pierre Bussières;1983
3420537;madam speaker direct minist auditor tell peopl ride must expect profit order farm call legitim farm oper say must show profit within year startup farm must per cent polici minist depart;Lorne Everett Greenaway;1983
3420538;speaker said find whether legitim farm oper must expect profit gener oper think principl assumpt must accept regard period time profit gener feel peopl depart use degre discret make distinct profit potenti dairi oper type farm oper involv beef cattl would take longer get return invest exampl appl grow oper take longer produc fruit therefor make profit dairi farm kind livestock oper think distinct consid establish viabil farm oper expect profit;Pierre Bussières;1983
3420540;madam speaker minist agricultur bankruptci grow problem among farmer cost rise commod price continu soft today newspap carri stori receiv go seiz year old boy pet steer father bankrupt program minist contempl allevi cost price squeez anyth creat meaning cost base red meat stabil program order hundr farm famili may stave bankruptci;Victor Fredrich (Vic) Althouse;1983
3420541;madam speaker mention case took place yesterday much awar case member staff involv famili tri work kind proper arrang farmer surviv group farm week withdrew represent felt noth could done indebted famili accumul last year sympathet like everyth everybodi limit cannot suggest would increas commod price besid nation stabil implant mani mind saviour red meat industri would welcom know go saviour idea implant peopl mind met provinci colleagu past week discuss problem peopl hold meet across closer decis would work kind nation program time offer program would better suggest suggest thing agre stop top load rich provinc top load program provinc program cannot afford cannot kind nation program inequ go program provid inequ present time;Eugene Whelan;1983
3420543;madam speaker supplementari minist transport deal program impact cost side cost price squeez sinc crow rate retent seriou option govern must consid continu cost reduc polici govern place light alarm increas farm bankruptici across minist respond request presid saskatchewan wheat pool year moratorium crow chang rail upgrad continu consult process involv canadian;Victor Fredrich (Vic) Althouse;1983
3420544;madam speaker categori peopl western particular believ chang whatsoev crow rate member nation farmer union member ndp way reactionari countri moment april;Jean-Luc Pepin;1983
3420546;madam speaker absenc minist fisheri ocean like direct deputi prime minist past year made number represent minist financ old new minist fisheri ocean old new regard inequ freshwat fishermen pay unemploy insur fund legisl unabl draw benefit fish season coincid fish season coast deputi prime minist govern someth elimin injustic;Jack Wendele Shields;1983
3420547;madam speaker like answer awar week suprem court hand decis vicki silk case abolish special regul appli fishermen benefit creat substanti confus fish area applic benefit intent bring amend unemploy insur act clarifi situat deal problem recogn hope member opposit ensur amend along improv unemploy insur act receiv speedi dispatch hous peopl like affect kind decis;Lloyd Axworthy;1983
3420549;madam speaker would minist employ immigr consid bring singl amend day tie bunch condit injustic correct;Jack Wendele Shields;1983
3420550;madam speaker would think import number issu relat unemploy insur act dealt time think entranc requir sunset claus expir june year sure parti would like see entranc requir applic unemploy insur act chang time mani member parti make strong recommend thing like matern benefit could get full approv co oper parti could wish amend bill pass day sure lot canadian would grate oral question administr;Lloyd Axworthy;1983
3420552;madam speaker direct deputi prime minist wonder minist could tell hous penalti privi councillor break oath;Frederick James (Jim) Hawkes;1983
3420553;madam speaker;Allan Joseph MacEachen;1983
3420554;madam speaker seriou oath societi interest deputi prime minist share penalti;Frederick James (Jim) Hawkes;1983
3420556;wonder deputi prime minist could share mechan place determin whether privi councillor broken oath;Frederick James (Jim) Hawkes;1983
3420557;madam speaker ask legal opinion establish rule hous provid period;Allan Joseph MacEachen;1983
3420559;madam speaker minist public work notic minist toronto absent today announc govern sink money harbourfront govern contempl fact entertain area canadian nation exhibit ground requir broaden upgrad provid better trade facil would money spent canadian nation exhibit ground year round trade area;Thomas Scott Fennell;1983
3420560;madam speaker occas visit site work undertaken much impress done potenti area member know develop waterfront mani major citi much tie improv life citizen live fact look figur obviou citizen toronto vote feet visit site use improv think announc made today site use fact would like take april oral question opportun invit member visit site see potenti permiss madam speaker feet would like answer second put yesterday;Roméo LeBlanc;1983
3420561;think allow;Jeanne Sauvé;1983
3420562;madam speaker made point mirabel today;Thomas Scott Fennell;1983
3420565;madam speaker govern concentr entertain ontario right downtown toronto minist acr close proxim toronto turn nation park could use ontarian get peopl toronto fresh air;Thomas Scott Fennell;1983
3420566;put display;Jean-Robert Gauthier;1983
3420567;madam speaker obviou want know fact mirabel put misstat fact question bother question next day entertain ontario surpris insult govern ontario done great deal benefit citizen develop ontario place think room project;Roméo LeBlanc;1983
3420570;madam speaker direct minist transport concern shipbuild industri budget alloc increas shipbuild job burrard yarrow shipyard vancouv worker laid understand marin industri sorel quebec laid worker happen atlant region sinc govern money budget shipbuild job creation industri strategi speed money made avail industri spend unnecessari unemploy insur payment peopl go done money get keep shipyard open worker work;Margaret Anne Mitchell;1983
3420571;madam speaker must misunderstand part friend suggest happen announc made montreal day said would new ship upgrad ship acquisit number small craft depart transport friend care note budget involv amount acceler valu seem want go take place depart concern guard ship suppos built year acceler program benefit worker differ shipyard countri seen distribut nation basi glad send copi friend mind serv announc made day;Jean-Luc Pepin;1983
3420573;madam speaker direct minist nation defenc know consider specul saint john new brunswick govern handl contract canadian frigat program govern made decis let contract major shipbuild program fact shipyard consid contract minist anticip decis made let contract;Neil Young;1983
3420574;madam speaker think frigat program concern known respons depart make object evalu propos contractor present cabinet committe appropri time hope abl middl month may view get decis contract end june;J. Gilles Lamontagne;1983
3420576;madam speaker direct presid treasuri board accord feder provinci relat offic report treasuri board fiscal year plan start referr candid qualifi type level posit within feder provinci relat offic made avail depart indian affair ongo basi public servic commiss wonder system recruit polici pursu treasuri board indian involv employ select board aborigin peopl recruit greater number public servic;Stanley Kenneth Schellenberger;1983
3420577;madam speaker understand staf action taken recruit candid posit confid staf keep line desir increas particip indigen peopl feder public servic involv nativ person staf process posit requir input kind concern rais friend concern govern optimist abl make good respons area;Herbert Eser (Herb) Gray;1983
3420579;madam speaker direct minist transport propos bill minist bring total crow benefit railway;Gordon Edward Taylor;1983
3420580;madam speaker allud yesterday day fact govern review method payment friend rememb statement februari indic distribut per cent railway per cent produc review posit announc result govern examin day;Jean-Luc Pepin;1983
3420582;madam speaker total crow benefit given railway author rais rate agricultur product would farmer secur necessari money pay increas rate would suggest might taken consider;Gordon Edward Taylor;1983
3420583;madam speaker sure catch whole purport say bill introduc debat second read go committe third read exhaust job answer question rais happen said number peopl take except mode payment produc analys call psychoanalyst economist sociologist explain particular reaction oral question nation defenc;Jean-Luc Pepin;1983
3420585;madam speaker direct minist nation defenc relat victoria answer minist day ago replac employe depart nation defenc time upland peopl hire need program minist recal said employe hire need program normal term employe gentleman awar canadian forc base upland casual employe trade taken state reason taken depart hire need program today minist would investig matter problem would devot person attent;Walter David Baker;1983
3420586;madam speaker understand concern gentleman true case would concern;J. Gilles Lamontagne;1983
3420587;come case;Howard Edward Crosby;1983
3420588;report receiv case true;Maurice Lamontagne;1983
3420589;case;Erik Nielsen;1983
3420590;employe hire need supersed one casual employ;Maurice Lamontagne;1983
3420591;;Some Hon. Members:;1983
3420592;know year mani person year given temporari employ;Maurice Lamontagne;1983
3420593;mani esquimau;Donald W. Munro;1983
3420594;mani halifax;Howard Edward Crosby;1983
3420595;regul set treasuri board regard mani may hire term set year point march lay term employe get new alloc person year treasuri board assur gentleman look fact case present give written answer would satisfi petit;Maurice Lamontagne;1983
3420597;speaker gentleman judg number member parliament hous halifax ottawa place victoria;Walter David Baker;1983
3420598;esquimalt;Donald W. Munro;1983
3420599;esquimalt kind thing happen member hous common kind case could bring case minist attent would look fact may minist misdirect staff;Walter David Baker;1983
3420600;madam speaker hope case suggest misdirect staff assur gentleman inquir concern truth;J. Gilles Lamontagne;1983
3420601;;Erik Nielsen;1983
3420603;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member thursday april find petit meet requir stand order form;Jeanne Sauvé;1983
3420606;present report stand special committe;Jeanne Sauvé;1983
3420607;madam speaker rise point order aris statement made minist transport mr pepin lost sorri madam speaker minist left seat;William Hunter (Bill) McKnight;1983
3420608;point order hear;Jeanne Sauvé;1983
3420609;right madam speaker;William Hunter (Bill) McKnight;1983
3420611;madam speaker wish present petit behalf constitu kootenay east revelstok regard feder involv coal field govern help financ develop new coal project northeastern british columbia could seriou effect coal product southeastern british columbia product coal term market avail british columbia threaten exist job commun southeastern british columbia peopl sign petit undersign petition pray call upon hous common guarante exist coal project southeastern british columbia permit suppli coal british columbian market time approach product capac duti bound petition pray;Sidney James Parker;1983
3420612;madam speaker duti bound parliament crowfoot tabl today petit number constitu total southeast region constitu respect western transport initi minist transport mr pepin petition outlin principl find propos unaccept would principl involv amend chang impend legisl;Arnold John Malone;1983
3420615;leav introduc bill c amend narcot control act therapeut use heroin said madam speaker purpos bill permit design physician defin hospit cancer clinic prescrib heroin allevi pain provid divers heroin improp purpos permit public debat decis import respond favour repli per cent peopl nepean carleton questionnair subject;Walter David Baker;1983
3420618;leav introduc bill c amend fisheri improv loan act;Eugene Whelan;1983
3420621;leav introduc bill c amend farm improv loan act;Eugene Whelan;1983
3420625;leav introduc bill c amend freshwat fish market act;Eugene Whelan;1983
3420629;madam speaker follow question answer today no;John O. (Jack) Burghardt;1983
3420630;mortgag portfolio manag system mpm origin object implement system major extern consult hire assist design implement mpm basi consult select public tender propos relat design implement mpm result b project cost benefit mpm outlin success propon propon refer answer state review mpm review complet concret result review order paper question number person year contract regular employ within mortgag hous corpor commit mpm b c e mani person hire contract basi speak usual term contract cumul capit oper cost date design implement cumul cost relat design purchas mpm softwar b purchas leas comput hardwar term purchas leas comput hardwar;Mr. MacKay;1983
3420631;inform mortgag hous corpor follow mortgag portfolio manag system mpm major busi inform system undertak employ current data process technolog system embrac cmhc busi oper includ new major support financi system improv manag inform system industri life technic servic peat marwick mitchel co stevenson kellogg ducro meilleur roy associ ltee dmr fontain gauthier shatner consult select basi recogn expertis copabl specif assign field b applic mpm staff year distribut year corpor non corpor total1979 june none within non corpor staff year person hire contract basi term vari month mid s18m spent design develop see part b s5 expend improv cmhc comput hardwar infrastructur requir support mpm system develop initi upgrad capabl continu use satisfi mani corpor data process requir mainfram rent month month basi termin day notic peripher equip termin leas year term;Roméo LeBlanc;1983
3420632;year amount depart expend nation energi program fuel substitut promot propan transport order paper question amount spent plan spent joint feder provinci demonstr project propan transport fund avail depart promot electr vehicl transport fund b proport avail fund spent object criteria use direct fund promot altern transport option contrast;Mr. Gurbin;1983
3420633;inform depart energi mine resourc transport follow follow amount expend propan vehicl grant program form contribut commerci vehicl owner septemb decemb januari decemb januari march feder propan vehicl program follow amount expend convert feder govern vehicl fund spent joint feder provinci demonstr project propan transport plan spend ye electr vehicl transport research develop demonstr transport develop centr transport expenditur estim year end similar level expenditur plan b fund made avail spent criteria fund feder energi r program altern transport includ degre support energi polici object rel matur technolog potenti market impact includ fuel consumpt share potenti canadian industri econom benefit degre support area respons transport;David P. Smith;1983
3420634;would madam speaker remain question allow stand;John O. (Jack) Burghardt;1983
3420635;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1983
3420636;agre;Some Hon. Members:;1983
3420639;wherea constitut act provid amend constitut may made proclam issu governor gener great seal author resolut senat hous common resolut legisl assembl provid section thereof hous common resolv excel governor gener author issu proclam great seal amend constitut follow;Arthur Jacob (Jake) Epp;1983
3420644;want canadian charter mean reason other cannot take opportun propos amend member parti speak fundament reason amend brought stage refer govern propos juli recal mr speaker number meet took place summer provinc feder govern octob resolut present hous properti right absent hear special joint committe constitut parti move amend properti right fact move januari time member recal minist justic repres govern special joint committe present solicitor gener mr kaplan gave unequivoc understand assur minist word govern would support properti right amend minist justic return weekend repres govern committe word longer word minist gone properti right includ charter right day interest note govern commit read record chang weekend understood reason chang ndp said govern want support resolut must take properti right govern will break word minist will break oath minist give will embarrass minist justic want support ndp hous furthermor ndp govern saskatchewan sit fenc whether would support resolut indic weekend properti right constitut resolut would support histor fact rememb day prime minist would get say want bargain fish right bargain bargain properti right support suprem court indic rule feder govern resolut suffici consent among provinc histori interest happen last week hous prime minist ask whether would includ properti right sinc april mark first anniversari patriat constitut said will condit will day debat want support offici opposit happen believ govern trust would like trust today give opportun earn trust cannot go detail lack time twice yesterday hous leader ask presid privi council pinard govern would bring forth properti right notic govern want support offici opposit concern ndp press believ new democrat parti constitut spokesman said oppos properti right per se sure day debat might misquot cours allow clear record presid april suppli privi council ask whether would bring resolut mind compli prime minist condit want read statement presid privi council record find yesterday hansard page follow madam speaker answer like repeat put last week given full answer answer chang mind today confid motion effect govern may vote properti right fulfil word interest see new democrat parti whether member favour entrench properti right per se interest wait word possibl govern member might say confid motion ask defeat let tell mr speaker lot canadian would enjoy scenario;Arthur Jacob (Jake) Epp;1983
3420645;per cent;An Hon. Member:;1983
3420646;want make propos liber govern person would like best make life easi govern possibl view difficulti face countri propos make simpl vote take place resolut monday right order day call p p propos monday govern might rise place say support resolut govern resolut design day passag properti right claus monday night end least hous hous divid properti right make offer govern;Arthur Jacob (Jake) Epp;1983
3420648;tri weasel;Erik Nielsen;1983
3420649;aspect resolut caus concern think put record fundament justic versu natur justic best definit abl find natur justic reid david book entitl administr law practic chapter head natur justic find definit natur justic simpl concept may defin simpl term natur justic fair play noth ask canadian fair play mr speaker noth ask govern fair play say govern member put action word charg made foist someth provinc parti made case constitut debat right argument made properti proprietari right provinci jurisdict accept motion sinc passag constitut thing chang proprietari right instanc land think spell other instanc ar copyright law take jurisdict divis power passag constitut way amend constitut found section constitut quot amend made way proclam resolut senat hous common process start today hous common pass resolut hope member place provinc per cent popul pass similar resolut legisl assembl result amend enshrin constitut pleas provinc come posit took committe includ provinc british columbia unanim resolut understand propos manitoba legislatur pc opposit agre enshrin properti right constitut ask today govern fair play ask govern put action word ask govern restor histor valu peopl place properti given govern opportun escap evalu peopl elect accept propos made;Arthur Jacob (Jake) Epp;1983
3420651;question comment;Roderick Blaker;1983
3420652;accept offer;Erik Nielsen;1983
3420653;minist justic mr mac guigan accept offer;Flora Isabel MacDonald;1983
3420654;debat richmond south delta mr siddon;Roderick Blaker;1983
