basepk;speechtext;speakername;year
2553988;second report stand committe financ trade econom affair present hous thursday concur;Gaston Clermont;1968
2553992;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur regul interprovinci export trade freshwat fish establish freshwat fish market corpor provid corpor shall conduct oper self sustain financi basi without appropri therefor parliament provid governor council may author minist financ certain term condit guarante repay loan bank corpor make loan corpor aggreg outstand amount borrow loan exceed dollar provid grant corpor consolid revenu fund exceed coffe lb vacuum pack tin tea tea bag top qualiti tea lb top qualiti flour lb sack cigarett regular cigarett tobacco lb tin sealskin rang valu depend size qualiti season averag price paid time sealskin aggreg dollar enabl corpor meet initi oper establish expens provid relat incident matter;Donald Stovel Macdonald;1968
2553997;govern taken step settl rossillon affair step taken;Mr. Matie;1968
2553998;indic prime minist statement hous common septemb govern taken step make posit known french author appropri diplomat channel issu rais mr rossillon visit;Mitchell William Sharp;1968
2554000;price paid eskimo hudson bay compani store fort chimo cape dorset arctic bay tea coffe flour cigarett cigarett tobacco price paid compani eskimo area sealskin;Mr. Dumont;1968
2554001;fort cape arcticchimo dorset bay note non eskimo pay price food paid price sealskin eskimo octob question post offic extens amherst n c b c seri quentin durgen p;Joseph Jacques Jean Chrétien;1968
2554002;date govern intend call tender extens post offic build amherst nova scotia extent extens present post offic requir purchas addit land step taken acquir land addit land purchas purchas amount amount paid land;Mr. Coates;1968
2554003;firm date establish requir studi way plan complet need addit land unknown properti purchas lesli report repli hansard page;Arthur Laing;1968
2554005;date govern intend call tender construct new feder build amherst nova scotia initi date govern indic tender would call construct feder build delay occas call tender;Mr. Coates;1968
2554006;unknown time view chang space requir set summer due chang space requir client depart date could met;Arthur Laing;1968
2554008;amount earmark atlant develop board project undertaken counti digbi annapoli shel bourn nova scotia calendar year;Mr. Comeau;1968
2554009;anticip expenditur project approv consider digbi annapoli shelbourn;Russell Clayton Honey;1968
2554010;percentag cost produc telecast episod quentin durgen p paid sponsor;Mr. McCleave;1968
2554011;inform canadian broadcast corpor follow customari requir c b c disclos detail contractu arrang corpor sponsor program inform made public would affect c b c competit busi engag;Robert Douglas George Stanbury;1968
2554013;b b g transmit new radiotelevis commiss execut committe member enquiri report led dismiss pat burn radio comment suspens licenc radio station vancouv employ year report request reason given cancel oper licenc radio station date cancel licenc station call letter owner princip sharehold station licenc cancel sinc obtain oper licenc name licenc issu;Mr. Valade;1968
2554014;inform canadian radio televis commiss follow bbg file avail canadian radiotelevis commiss board broadcast governor held forti third public hear vancouv b c march agenda includ applic cjor limit oper station cjor vancouv march april board broadcast governor announc decis includ follow vancouv c applic cjor limit licenc oper broadcast station cjor vancouv b c march recommend denial b board recommend minist transport grant temporari author octob author shall subject provis subsect section broadcast act cjor limit continu oper broadcast station frequenc kc power watt period extend beyond interim minist transport accept applic person licenc oper broadcast station would serv citi vancouv b c use frequenc kc reason board examin record perform satisfi past oper station cjor limit board confid cjor limit license exercis suffici supervis direct station ensur oper public interest complianc polici propos cjor limit;Gérard Pelletier;1968
2554016;govern negoti provinc quebec view establish nation park provinc area consider expect agreement reach;Mr. Dinsdale;1968
2554017;locat nation park agreement form part negoti negoti continu time hope result unveil;Joseph Jacques Jean Chrétien;1968
2554019;intent govern effect repair bridg lead breakwat parrsboro nova scotia repair carri;Mr. Coates;1968
2554020;plan made repair bridg sinc altern rout provid access;Arthur Laing;1968
2554022;name address amount bid person tender build question equip compris former depart public work properti known camp muskwa mile alaska highway;Mr. Howard (Skeena);1968
2554023;crown asset dispos corpor concern northern equip suppli compani c mr e pechet jasper ave edmonton fort nelson lumber co ltd fort nelson b c harbour motor sale ltd dunda st w toronto ontario mr e strieker ave n e calgari alta skene hold ltd ste imperi st burnabi b c attn mr j skene edmonton truck part eqpt co avenu edmonton alta attn wm smayda fortier associ servic ltd ave edmonton sakun diak farm eqpt ltd rowatt sask attn mr p sakundiak mr cote box falher alta attn mr cote;Donald Campbell Jamieson;1968
2554025;total inmat popul feder penal institut present time total popul year inclus mani former inmat feder penal institut parol year inclus total number mani broken parol b return penal institut year involv estim annual cost maintain inmat feder penal institut b supervis parole differ estim cost maintain inmat maximum medium minimum penal institut differ cost type institut;Mr. Coates;1968
2554026;date march march march march march march march march march octob inmat popul question octob year feder parol grant figur repres total number parol violat total number return custodi year statist avail year show total figur breakdown inmat feder institut fiscal year b ye fiscal year maximum secur institut medium secur institut minimum secur institut;George James McIlraith;1968
2554028;calendar year june mani record workday percentag total lost due unemploy b sick c strike lockout;Mr. Harding;1968
2554029;inform depart labour manpow immigr nation health welfar trade commerc unemploy insur commiss follow b inform avail c man day lost due strike lockout number percentag estim work time non agricultur paid worker januari june feder parol return violat custodi;Yves Forest;1968
2554031;minist nation revenu issu direct within last ten day declin accept registr pension plan benefit sharehold famili minist advis hous new polici inaugur exempt pension plan would subject taxat;Mr. Ritchie;1968
2554032;statement along line one includ set guid line issu director review registr divis complianc branch depart nation revenu taxat guid line reinstat part administr practic prevail deni registr pension plan cover sharehold employe execut group higher earn bracket absenc rule facilit tax avoid guid line reflect consid opinion department offici respons registr pension plan plan benefit control sharehold exclud employe corpor cannot regard employe pension plan purpos incom tax act;Joseph Julien Jean-Pierre Côté;1968
2554034;canadian govern particip pan arctic oil limit mani director appoint govern name privat public corpor report parliament;Mr. Fortin;1968
2554035;panarct initi financ involv govern provid total mr mcllraith l octob grant paid fraction amount minimum period year govern receiv per cent equiti involv prefer share par purchas common share cent issu govern appoint director board panarct oil ltd director repres govern mr john macdonald deputi minist depart indian affair northern develop board panarct oil ltd consist director compos director respect dollar subscrib industri particip particip group director repres farmer agreement panarct govern director panarct sharehold agreement provid govern behest board shall increas member govern may increas represent board member accord grant panarct initi financ manag panarct respons board director govern control may requir effect represent board;Joseph Jacques Jean Chrétien;1968
2554037;mani case heard incom tax appeal board past year past year mani appeal lodg exchequ court minist b taxpay intent govern implement recommend carter commiss concern reform incom tax appeal board legal process matter taxat;Mr. Fortin;1968
2554038;inform depart nationalrevenu financ follow b direct appeal decis tax appeal board recommend royal commiss taxat receiv care question consider intent govern concern particular recommend commiss made known govern place propos tax reform parliament;Yves Forest;1968
2554040;member immigr appeal board salari sinc establish mani appeal lodg board appeal mani reject b mani allow decis board mani appeal exchequ court b suprem court;Mr. Fortin;1968
2554041;member immigr appeal board miss j v scott chairman mr j c campbel vice chairman mr j p geoffroy vice chairman mr j byrn mr j p houl mr g legar mr u benedetti mr f glogowski mr b weselak salari fix governor council follow chairman vice chairman member sinc board commenc function end septemb total appeal lodg board disposit appeal follow appeal dismiss deport appeal allow grant land direct order quash execut order stay decis pend appeal heard appeal withdrawn board jurisdict total decis board appeal exchequ court date decis board appeal heard suprem court;Gérard Loiselle;1968
