basepk;speechtext;speakername;year
2250275;mr speaker think understand set prime minist leader opposit last friday bill would introduc would visibl public accord suggest made prime minist agre leader opposit would avail discuss among variou parti group session understood bill set method subject qualif set earlier stage respect except fundament principl imparti non partisan redistribut would open amend quarter hous accord view major member say thing point upon would want thought misl hous gave answer cours debat parri sound muskoka suggest method govern mind legisl set commiss appoint commission light debat particular suggest chang chang seen bill provis explain gentleman seem sever member made certain argument deserv consider want put suggest intend seem better suggest put cours open discuss amend govern intent proceed measur present form beyond first read;John Whitney Pickersgill;1963
2250276;mr speaker might allow repli minist understand may mistaken would introduct bill would discuss among repres variou parti period christma recess session next one must say opinion first read time bring measur agreement desir would hope minist would consid hold first read time introduct bill increas discuss bill respect appoint offici feel bill given first read time;John George Diefenbaker;1963
2250277;mr speaker happi compli suggest right gentleman reason govern thought would desir introduc bill indic method thought might facilit certain public discuss outsid hous time would document would avail hous main concern govern matter concern achiev utmost harmoni right gentleman understand follow procedur thought agre would hous inquiri ministri wish proceed sinc motion put would matter stand;John Whitney Pickersgill;1963
2250278;mr speaker unanim consent given like say thought disturb harmoni may may exist view parti would use draft bill bill could better discuss legisl represent commission though intend proceed bill session would provid basi discuss insid outsid hous would abl approach problem next session materi;Thomas Clement (Tommy) Douglas;1963
2250279;mr speaker understand bill would present way order thing previou speaker outlin would support procedur without;Robert Norman Thompson;1963
2250280;mr speaker wonder whether would agreement matter stand time could consult usual channel undertak carri next day;John Whitney Pickersgill;1963
2250281;;Some hon. Members:;1963
2250282;person misunderstand leader opposit;Harold Edward Winch;1963
2250283;mr speaker may add word order may clearer understand situat would point cours follow understood negoti would done;Eric Alfred Winkler;1963
2250284;may secretari state possibl get necessari harmoni go introduct bill today consid discuss matter usual channel hope bill may introduc session end examin next session;Stanley Howard Knowles;1963
2250285;thought said agreement view;John Whitney Pickersgill;1963
2250286;ye said agreement;George Clyde Nowlan;1963
2250287;understand bill stand agre;Maurice Bourget;1963
2250288;request govern cours;John Whitney Pickersgill;1963
2250292;mr speaker sever day pass sinc minist defenc announc cut back reduct defenc estim posit advis basi examin must made anticip statement regard number personnel struck strength arm forc reduct civilian strength consequ new polici;John George Diefenbaker;1963
2250293;mr speaker inform moment tri get right gentleman would like;Paul Theodore Hellyer;1963
2250294;;John George Diefenbaker;1963
2250295;figur includ minor adjust consult separ right gentleman wish tomorrow next day tri separ give detail figur includ propos made get nato council meet;Paul Theodore Hellyer;1963
2250296;think hous inform nato council meet govern determin upon cours import inform vouchsaf membership hous;John George Diefenbaker;1963
2250297;take notic mr speaker get inform;Paul Theodore Hellyer;1963
2250298;mean press releas;Gordon Minto Churchill;1963
2250302;mr speaker may direct minist trade commerc winnipeg free press saturday decemb carri articl say mainland china want bushel canadian wheat second contract long term agreement settl bushel may minist correct possibl take advantag larg offer purchas canadian wheat;Thomas Clement (Tommy) Douglas;1963
2250303;mr speaker confirm cours wheat board contract ton second half present crop year chines mainland author interest obtain present time wheat board mind commit custom decid could enter larger contract mainland china present time;Mitchell William Sharp;1963
2250304;supplementari due lack suppli inabl handl wheat port facil;Thomas Clement (Tommy) Douglas;1963
2250305;speaker explain occas lack wheat today limit lie transport capac termin elev;Mitchell William Sharp;1963
2250308;mr speaker sinc member interest trade matter could minist trade commerc inform hous result meet yesterday minist industri trade differ provinc;Marcel Lessard;1963
2250309;satisfactori meet minist provinc gather ottawa yesterday provinc minist unabl present repres deputi minist minist concern trade industri yesterday discuss trade promot purpos meet co ordin trade promot activ feder provinci govern think discuss use decid need coordin past agre part feder provinci govern laid plan accomplish co ordin home feder govern concern offer utmost co oper provinc made clear quarrel activ field export trade promot believ peopl promot extern trade today inquiri ministri better countri spirit offer help train peopl offer utmost co oper may say think exampl co oper feder action;Mitchell William Sharp;1963
2250310;mr speaker may supplementari could minist trade commerc tell view great success sale farm product western wheat particular whether intend tri hard sell product eastern farmer dairi product product butter chees sinc surplu present time;H.-Pit Lessard;1963
2250311;assur gentleman extern market concern depart trade commerc discrimin amongst area countri give equal concern equal attent product part includ dairi product export colleagu minist agricultur promot;Mitchell William Sharp;1963
2250312;may minist depress area design area discuss confer;Alfred Dryden Hales;1963
2250313;understand discuss today minist meet colleagu minist industri;Mitchell William Sharp;1963
2250314;may minist discuss minist provinc smaller loan export credit insur export credit;George Louis Chatterton;1963
2250315;mr speaker feder offici present gave account polici respect rememb complaint provinc inadequaci servic;Mitchell William Sharp;1963
2250318;mr speaker like direct secretari state view fact last august minist promis tabl report bilingu within civil servic request effect made last octob inquiri ministri secretari state promis last novemb present report within week minist posit provid report state bilingu within civil servic;Gilles Grégoire;1963
2250319;mr speaker glad chairman independ commiss whether report avail bring attent hous;John Whitney Pickersgill;1963
2250320;mr speaker like supplementari govern intend keep promis made month give bonu bilingu employe;Louis-Joseph Pigeon;1963
2250321;polici normal announc matter polici respons question order day;John Whitney Pickersgill;1963
2250324;mr speaker direct prime minist govern send offici congratul dr leo marion vice presid nation research council first canadian receiv jecker award academi de scienc pari;Raymond Langlois;1963
2250325;speaker happen wrote letter morn behalf govern;Lester Bowles Pearson;1963
2250328;mr speaker wish address postmast gener postal staff work full capac handl terriff flow christma mail great effort recogn postmast gener consid grant holiday pay regular postal worker box day thursday decemb place busi close regard think men deliv mail decemb earn holiday pay;James Ernest Pascoe;1963
2250329;mr speaker great deal sympathi postal employe letter carrier want congratul advanc excel job done past christma rush made suggest take notic shall give answer near futur;Azellus Denis;1963
2250333;mr speaker ask joliett l assompt montcalm supplementari put moos jaw lake centr mr pasco case want know patronag part time job concern time come hire employe christma period applic consid matter fact made person went montreal post offic among other examin peopl put work school open student variou school go post offic name taken moment ask come work christma rush;Azellus Denis;1963
2250335;estim postmast gener depart hous day ampl opportun discuss administr;Lester Bowles Pearson;1963
2250339;like direct prime minist govern reconsid heavi water manufactur view offer made british american oil;Gordon Harvey Aiken;1963
2250340;mr speaker propos certain compani govern indic new cheaper method manufactur heavi water consid expert govern report made consider complet;Lester Bowles Pearson;1963
2250341;mr speaker minist industri view repli given right prime minist parri sound muskoka regard heavi water may prime minist would effect announc decis heavi water plant would locat nova scotia;Robert Muir;1963
2250342;mr speaker think announc made effect heavi water plant would locat nova scotia announc made govern decis approv negoti contract effici produc circumst turn technolog process envisag present anticip produc fact supersed new econom process govern give consider new process;Charles Mills (Bud) Drury;1963
2250343;supplementari mr speaker minist say day govern approv give contract deuterium corpor would agre factor equal understood day say ought go low employ area cape breton island inquiri ministri;Thomas Clement (Tommy) Douglas;1963
2250344;correct mr speaker announc award contract would result heavi water produc low employ area would agre factor equal contract go low employ area sure would wish govern embark upon product heavi water great potenti futur mean process known obsolet time decis made announc made knowledg new process knowledg new breakthrough turn fact avail;Charles Mills (Bud) Drury;1963
2250345;mr speaker minist suggest basi upon made announc day process becam obsolet week;Thomas Clement (Tommy) Douglas;1963
2250346;possibl process say possibl last week announc made fact obsolet made obsolet technolog discoveri cours week;Charles Mills (Bud) Drury;1963
2250347;mr speaker view fact matter cannot discuss order day wonder whether secretari state hous leader undertak remain estim depart industri brought committe suppli first avail opportun discuss;George Clyde Nowlan;1963
2250348;delight mr speaker earlier avail better;John Whitney Pickersgill;1963
2250349;tomorrow;George Clyde Nowlan;1963
2250350;mr speaker supplementari minist labour wonder whether minist labour would take opportun enlarg upon statement minist industri respect remark made sydney last week;Malcolm MacInnis;1963
2250351;obsolet;An hon. Member:;1963
2250352;mr speaker;Allan Joseph MacEachen;1963
2250353;mr speaker like revert deuterium corpor minist industri whether corpor permit depart govern revis bid bid award contract inquiri ministri;Lawrence Elliott Kindt;1963
2250354;mr speaker think announc made clear decis govern taken basi propos made bidder close may subsequ revis propos alter bid taken consider;Charles Mills (Bud) Drury;1963
2250355;supplementari mr speaker govern bound contract deuterium corpor;Gordon Harvey Aiken;1963
2250359;minist industri follow upon announc studebak corpor manufactur minist expect difficulti connect export studebak product unit state resist part unit state tariff author;Robert William Prittie;1963
2250360;mr speaker answer specif think regret econom difficulti studebak corpor found unit state would hope unit state author would interpos difficulti way unit state wish purchas product studebak corpor canadian sourc;Charles Mills (Bud) Drury;1963
2250363;mr speaker secretari state could tell hous whether board intern economi come decis happen intersess member secretari stenograph;Guy Marcoux;1963
2250364;speak sir recollect believ decid last meet commission intern economi interv session next one would short would desir keep secretari member staff interv;John Whitney Pickersgill;1963
2250368;like secretari state extern affair consid time ripe give hous fact regard negoti respect columbia;Herbert Wilfred Herridge;1963
2250369;discuss continu resum today clock conclud think would appropri time circumst time warrant action;Paul Joseph James Martin;1963
2250373;like direct prime minist view widespread report wonder prime minist could say whether chang ministri immin;Paul Raymond Martineau;1963
2250374;kind announc make order day mr speaker;Lester Bowles Pearson;1963
2250375;may supplementari prime minist state chang immin;Paul Raymond Martineau;1963
2250376;mr speaker might take airplan go quebec christma recess;Lester Bowles Pearson;1963
2250377;view commun attitud prime minist discuss trip could tell whether minist financ take trip unit kingdom take posit;John George Diefenbaker;1963
2250378;mr speaker previou answer cover point;Lester Bowles Pearson;1963
2250382;like minist transport absenc parliamentari secretari view recent tragedi jet plane involv suggest mark air turbul may someth accid minist arrang investig;Philip Bernard Rynard;1963
2250383;absenc minist take notic;Jean-Charles Cantin;1963
2250386;secretari state aris result research other outsid hous bill bill fee chargeabl overflight intern air carrier wonder intent govern proceed legisl session;Erik Nielsen;1963
2250387;last friday prime minist indic measur govern consid essenti pass prorog wait see progress made item consid essenti;John Whitney Pickersgill;1963
2250388;secretari state say whether intent govern proceed bill;Erik Nielsen;1963
2250389;secretari state posit give inform consult govern;John Whitney Pickersgill;1963
2250393;like direct minist agricultur depart prepar answer deal scrapi sheep certain amount urgenc connect subject order paper week larg number sheep men countri concern may skulduggeri patronag involv would like light thrown;Horace Andrew (Bud) Olson;1963
2250394;scrapi concern might say meet minist agricultur ottawa go discuss matter time dr well veterinari director gener unit state discuss problem hope meet would someth favour report inquiri ministri;Harry William Hays;1963
2250395;supplementari;Eldon Mattison Woolliams;1963
2250397;medicin hat;Maurice Bourget;1963
2250398;inform request statist deal polici see reason could answer meet minist;Horace Andrew (Bud) Olson;1963
2250399;think mr speaker could better answer time;Harry William Hays;1963
2250400;supplementari direct minist agricultur brief much compens paid famili drumhel connect loss result diseas govern paid compar previou govern;Eldon Mattison Woolliams;1963
2250401;order paper;Maurice Bourget;1963
2250402;allow disclos amount compens suggest committe canadian sheepbreed peopl depart cours deal made produc committe divulg;Harry William Hays;1963
2250403;basi minist state inform cannot divulg inform along line divulg request hous;Douglas Scott Harkness;1963
2250404;deal;An hon. Member:;1963
2250405;suggest minist take notic;Maurice Bourget;1963
2250406;mr speaker would like address right prime minist aris repli given minist agricultur moment effect intend divulg amount involv recipi award made alleg diagnosi scrapi would like prime minist author minist depart agricultur make payment anyon without divulg parliament amount recipi;Horace Andrew (Bud) Olson;1963
2250407;mr speaker legal glad discuss minist justic minist agricultur hous inquiri ministri;Lester Bowles Pearson;1963
2250410;mr speaker direct minist agricultur minist receiv brief feder agricultur agreement organ state brief ottawa need new revenu get taxat;Raymond Langlois;1963
2250411;mr speaker receiv brief morn feder agricultur opportun look;Harry William Hays;1963
2250414;mr speaker direct minist trade commerc eventu board eastern feed grain form could board purchas wheat wheat board would minist see inconveni;Raymond Langlois;1963
2250415;order order paper;Maurice Bourget;1963
2250419;mr speaker would like direct minist nation revenu intend answer end session order paper sinc septemb last;Louis-Philippe-Antoine Bélanger;1963
2250420;mr speaker;John Richard Garland;1963
2250423;mr speaker like prime minist relat earlier statement answer boundari bill decemb prime minist announc busi hous state follow report page hansard govern prepar hold boundari bill next session take assur prime minist held introduc;Gordon Minto Churchill;1963
2250424;mr speaker held sens action could would taken session understand gave right friend leader opposit intend abid understand;Lester Bowles Pearson;1963
2250428;mr speaker prime minist could prime minist tell hous whether true committe liber member creat view adopt nation flag;Jean Robert Beaulé;1963
2250429;knowledg mr speaker;Lester Bowles Pearson;1963
2250430;supplementari mr speaker prime minist assur hous govern declar offici flag;Louis-Joseph Pigeon;1963
2250431;dan forth;Maurice Bourget;1963
2250432;answer;Reid Scott;1963
2250436;mr speaker may direct minist public work view number motor car accid happen last night around parliament hill would minist consid hazard area sand possibl snowfal;James Roy Tucker;1963
2250437;import mr speaker thank brought look forthwith;Jean-Paul Deschatelets;1963
2250438;supplementari would minist move speed alacr respect propos second tran highway;Frank Howard;1963
2250439;mr speaker decis provinci minist highway meet matter friend know subject feder provinci confer met ottawa week adjourn meet time come year;Jean-Paul Deschatelets;1963
2250443;mr speaker direct minist public work could tell hous function mr glen bannerman becom world fair personnel;Henry P. Latulippe;1963
2250444;mr speaker may suggest wait bill relat variou amend world exhibit legisl call might today pleas answer;Jean-Paul Deschatelets;1963
2250447;mr speaker direct prime minist follow unit state decis reduc foreign aid dollar intend reduc aid foreign countri;Gilbert F. Rondeau;1963
2250452;mr speaker direct minist nation health welfar wonder ladi could advis hous portion inquiri ministri anti cigarett smoke campaign paid feder govern;Alfred Dryden Hales;1963
