basepk;speechtext;speakername;year
3049177;honour inform hous commun receiv follow ottawa sir honour inform excel governor gener proceed senat chamber today day juli noon purpos give royal assent certain bill honour sir obedi servant edmond joli de administr secretari governor gener;James Alexander Jerome;1976
3049179;honour inform hous messag receiv senat inform hous senat pass follow bill without amend bill c act amend medic care act bill c act amend incom tax act bill c act amend crimin code relat punish murder certain seriou offenc order pleas way commun montreal bourassa trudel drew attent chair problem respect record vote vote held thursday juli sever motion vote upon day respect except motion record present chamber vote recollect member near day vote respect motion cast vote motion reason miss respect particular motion investig seem certain miss error brought attent entitl record result remark make present hous cast vote motion although stage reflect made amend made hansard record day;James Alexander Jerome;1976
3049184;order pleas read commun receiv sinc predict present session termin wish draw attent hous fact disposit part govern answer certain question agreement part hous receiv answer time point procedur embark upon unanim consent receiv messeng may unanim agreement point deposit certain answer hous agre;James Alexander Jerome;1976
3049185;agre;Some hon. Members:;1976
3049186;;An hon. Member:;1976
3049187;order pleas unanim consent time;James Alexander Jerome;1976
3049188;mr speaker may speak matter moment hope govern ask right tabl answer question order return tabl understood govern would answer question normal way would give consent would print part today hansard normal way understand arriv say think hous made awar discuss taken place dot mo;Walter David Baker;1976
3049189;mr speaker volum question answer today way obviou hous stack materi desk includ answer categori answer made normal fashion number order return tabl wish hous number order return tabl later date could read number would prefer unanim consent deal normal way depend natur answer would print hansard vote proceed usual;Ralph Goodale;1976
3049190;parliamentari secretari presid privi council good ale unanim consent hous make answer time;James Alexander Jerome;1976
3049193;unanim consent;James Alexander Jerome;1976
