basepk;speechtext;speakername;year
443333;said monday govern order shall preced question notic motion product paper;Robert Laird Borden;1916
443334;understand mean govern measur bring;Wilfrid Laurier;1916
443335;other besid mention right friend supplementari estim may measur connect w th depart agricultur mention right gentleman day awar anyth els;Robert Laird Borden;1916
443336;motion seem prematur next monday desir protract session would point tnat good mani order stand name privat member cannot discuss motion carri friend rouvili mr lemieux motion technic educ give way occas;Wilfrid Laurier;1916
443337;arrang made rouvili could discuss subject estim minist labour;Robert Rogers;1916
443338;say notic motion stand name messr mccraney carvel maclean halifax sinclair burnham curri other think govern take next monday would prematur would object take follow monday;Wilfrid Laurier;1916
443339;word say regard morn sit opportun discuss matter right friend leader opposit desir sit morn hold morn sit make work difficult tire mean wear member latter part session attend duti besid interfer work variou committe time need work think would better meet clock leav morn free think would better would understand leader side hous time prorog might take place let appli carri work session thought great advantag morn sit meet morn afternoon even mean everybodi tire member cannot give attent public busi ought give;William Pugsley;1916
443340;take view oppos st john observ concern morn sit medic man superior opportun observ state intellect member legal profess intellect member peculiarli bright forenoon rule much work forenoon time member morn sit toward end session would great deal previou portion session would go committe larg number would sit around smoke hurt intellect way talk certain amount dri rot think old custom morn sit toward end session advoc practic medic physiolog ground;Michael Clark;1916
443341;committe great import sit present time speak pension committe member desir devot attent matter consider member hous go committe therefor make much differ whether hous sit morn suggest st john citi carri leader confer date session brought conclus sure member side endeavour see public busi got particular date sure condit better thorough attent would given import subject consid parliament prorogu;Edward Mortimer Macdonald;1916
443342;seem understood parliament conclud labour easter holiday case like support suggest st john citi confer take place right leader govern right leader opposit would seem good reason gener feel shall prorogu easter holiday approxim date fix prorog event think busi hous could dispos without morn sit;Alexander Kenneth Maclean;1916
443343;like call attent prime minist motion made vancouv mr steven honour second understood deput obtain premier promis ampl opportun would given discuss import subject sens hous would taken upon like know right gentleman intend regard;Charles Marcil;1916
443344;regard observ made bonaventur mr marcil second discuss subject motion king p e mr hugh although long discuss interest suppos discuss might take place bill minist justic introduc friend press point think anyth gain discuss upon resolut consist bill govern brought would stand way understood fullest opportun discuss suggest friend advantag gain debat resolut view bill brought upon ampl discuss take place motion concern would will present give govern order preced monday motion upon order paper regard import see opportun given deal way would remind right gentleman motion call least dozen time sinc put order paper therefor would great hardship take monday make arrang right friend would amend motion leav morn sit side moment;Robert Laird Borden;1916
443345;glad right friend agre leav morn sit futur consider suggest give next monday true good mani motion call sever time occas taken motion take preced suggest next monday motion take effect mtonday;Wilfrid Laurier;1916
443346;hous allow say answer prime minist motion made vancouv distinct separ bill introduc minist justic peopl would like know opinion hous regard resolut could deal govern bill afterward merit like premier could allow get sens hous motion vancouv;Charles Marcil;1916
443347;better take place monday;Wilfrid Laurier;1916
443348;take monday give preced other;Robert Laird Borden;1916
443349;object;Wilfrid Laurier;1916
443350;good allow motion stand present sinc right friend think monday motion attend result addit monday ask motion carri next left motion usual year think would object shall wiser next year make;Robert Laird Borden;1916
443351;right friend wiser motion stand;Wilfrid Laurier;1916
443354;mr speaker rise privileg wish refer articl daili telegraph st john n b saturday march headlin follow potato per barrel fictiti firm articl report said minist examin auditor gener report find pound potato suppli militia depart cent per pound statement correct page hansard report follow item amount pound potato cent pound barrel read report auditor gener page z lb potato per lb per barrel therefor deem duti correct report say price mention potato state per lb paid armstrong ferguson firm busi newcastl august septemb octob time potato sold deliv per lb owe correct messr ferguson;William Stewart Loggie;1916
443356;mr speaker word see postmast gener seat know whether understood put yesterday event report hansard ask paper rel dismiss mr ansfagon postmast louisevil laid tabl hous inquiri report hansard relat post offic c icasgrain mr speaker understood purport friend inquiri paper laid morn brought forthwith;Charles Arthur Gauvreau;1916
