basepk;speechtext;speakername;year
1798639;number air crew requir recruit royal canadian air forc maintain air strength necessari present polici commit actual enlist air crew last twelv month inform avail mani applic enlist air crew receiv last twelv month inform avail b mani reject reason follow head physic disabl ii failur meet educ requir iii reason mani air crew pass cours qualifi last twelv month inform avail mani qualifi air crew discharg servic last twelv month inform avail reason physic disabl b complet term servic c reason;Mr. Hamilton (York West):;1955
1798640;number air crew requir enrol r c f vari year year r c f expand gener trend upward number air crew requir enrol last year somewhat excess actual enrol air crew train last year amount total made applic enlist air crew last year b follow reject made physic disabl ii failur meet educ standard iii reason total offic qualifi air crew follow air crew discharg physic disabl b complet term servic c reason;Mr. Blanchette:;1955
1798643;firm firm act distributor nation film board commerci mm film b commerci mm film year ii first month revenu receiv firm firm type film year b first month;Mr. Fraser (Peterborough):;1955
1798644;african consolid film africa film u k art film brazil astral film ato film belgium british film institut u k british oversea film sale u k cardin film columbia filmbook holland continent distribut inc u columbia pictur exclusivo trienfo lta portug b europa sweden favorit film u film dismag franc filmsonor belgium filmudlejn denmark gener film distributor england intern film distributor new zealand intern film distributor england janco sweden kingsley intern pictur corp u kommunen filmcentr manor film u metro goldwyn mayer england new realm film u k neue filmkunst germani disk film junior denmark j arthur rank england r k path u regent film distributor england selznick releas organ belgium bori seltzer elanfilm belgium schweizer schul und volskino switzerland stereo techniqu u k j smiddi u societ beig belgium uitkijk cinema holland unit artist corp unit artist corp u univers pictur u u victor film switzerland vita film switzerland victori film franc warner bro pictur england warner bro u woodrow corpor australia ii nordisk film kompagni denmark b associ film u black star publish co u franci bolen belgium bray studio u british inform servic germani commonwealth nation librari australia edita film franc g b equip br acoust england educ film exchang japan encyclopaedia britannica u b europa sweden film imag u film trader england germani intern film bureau u librari film u mcgraw hill book co u sound servic ltd england sterl film sterl televis u question svensk filmindustri sweden unit world castl film u young america film u time televis corp u canadian broadcast corp canadian privat televis station b ii freemantl oversea radio televis inc u commerci commerci b revenu figur period avail;Mr. Pickersgill:;1955
1798646;nation health grant program feder grant made mainland hospit nova scotia hospit construct grant b health grant;Samuel Rosborough Balcom;1955
1798647;follow feder grant made mainland hospit nova scotia name hospit bayview memori red cross hospit st martha hospit western king memori hospit nova scotia institut eastern memori hospit halifax counti mental hospit nova scotia hospit guysboro memori hospit children hospit victoria gener hospit provinci polio clinic blanchard fraser memori hospit queen gener hospit lunenburg hospit musquodoboit valley memori hospit twin oak memori hospit new glasgow hospit eastern memori hospit st mari hospit colchest counti hospit payzant memori hospit name hospit b highland view hospit annapoli hospit st martha hospit nova scotia train school nova scotia hospit digbi gener hospit halifax tuberculosi hospit victoria gener hospit children hospit grace matern hospit halifax infirmari nova scotia sanatorium blanchard fraser hospit soldier memori hospit aberdeen hospit roseway hospit colchest counti hospit payzant memori hospit yarmouth hospit locat amount grant advoc antigonish berwick brooksid canso cole harbour dartmouth guysboro halifax halifax halifax kentvil liverpool lunenburg middl musquodoboit musquodoboit harbour new glasgow sheet harbour sherbrook truro windsor locat amount grant amherst annapoli royal antigonish brooksid dartmouth digbi halifax halifax halifax halifax halifax kentvil kentvil middleton new glasgow shelburn truro windsor;Paul Joseph James Martin;1955
1798649;feder govern made payment govern nova scotia term tran highway agreement much paid date;Mr. Lusby:;1955
1798650;;Mr. Winters:;1955
1798652;mani hous indian built follow saskatchewan reserv question past year thunderchild red pheasant sweetgrass poundmak littl pine saulteaux amount band fund stood credit differ band popul increas past ten year present popul relief hous farm machineri charg band fund farm instructor reserv much land cultiv reserv mani cattl reserv provis made build road reserv;Mr. Campbell:;1955
1798653;thunderchild moosomin nil red pheasant sweetgrass poundmak littl pine saulteaux band balanc march balanc march pheasant capit revenu capit capit revenu capit capit revenu capit capit revenu capit revenu capit revenu capit q91 capit revenu capit revenu pine capit revenu capit revenu increas sinc present censu popul thunderchild pheasant pine relief ye revenu fund band suffici meet relief requir hous ye fund band substanti farm machineri machineri requir band purpos band fund substanti mr r smith farm instructor headquart thunderchild reserv respons instruct moosomin saulteaux reserv mr w b chisholm farm instructor headquart sweetgrass respons instruct red pheasant mosquito reserv mr c taylor farm instructor headquart littl pine respons instruct poundmak luckyman reserv reserv acr cultiv number cattlethunderchild pheasant pine provis made build road reserv current fiscal year;Mr. Pickersgill:;1955
