basepk;speechtext;speakername;year
3707584;mr speaker inform import document deal free trade deal object lockup sinc clock member media member parliament invit lock document ten clock want rais hair back anyon neck think member parliament entitl courtesi media given access document time appreci media write assess document differ way answer canadian public document govern explan press invit attend lock clock morn member parliament invit ten clock;Jean-Robert Gauthier;1987
3707585;mr speaker made effort see member parliament parti brief possibl document frank would investig circumst item lock estim budget undertak look matter get hous possibl;Douglas Grinslade Lewis;1987
3707586;ottawa vanier mr gauthier rais privileg may event minist state mr lewi agre report think least chair leav matter thank rais issu say may privileg great interest member side hous;John Allen Fraser;1987
3707588;mr speaker conserv strong support parti colleagu prime minist mr mulroney gener govern unilingu repres ride unilingu anglophon fear constitu right jeopard bill manner written think proper regret tender resign parliamentari secretari minist suppli servic;John B. Stewart;1987
3707589;parliamentari secretari risen think would refer point individu privileg customari past occas hear circumst made statement think need carri privileg;John Allen Fraser;1987
3707592;bill c act amend judg act report without amend legisl committe concur;Philip Derek Lewis;1987
3707593;pleasur hous adopt motion;Marcel Danis;1987
3707594;agre;Some Hon. Members:;1987
3707596;bill read third time pass;Philip Derek Lewis;1987
3707597;mr speaker would like make short remark occas third read import piec legisl decemb judg act member would know bill contain claus first rais salari appoint judg second repeal provis judg act entitl benefit marit statu might challeng charter mr speaker awar year pursuant judg act minist justic requir set independ commiss mandat review salari benefit judg appoint feder govern report matter commiss second appoint provis judg act recommend number chang judg salari benefit purpos bill implement recommend claus bill increas judici salari level recommend commiss independ assess adequaci exist level remuner increas made retroact april commiss recommend implement equal stage april april april claus bill amend judg act benefit spous children depend marit statu implement commiss recommend make relev provis act consist charter right freedom minist justic mr hnatyshyn indic second read debat remain recommend commiss deal judici pension non salari benefit review consult cabinet colleagu concern minist justic intend respond recommend consult complet mr speaker like thank member legisl committe bill c refer dispatch deal matter bill may mr speaker major instrument enabl show appoint judg unmistak appreci essenti role play justic system minist justic pleas hous agre endors measur hope given royal assent earliest opportun would like thank member legisl committe quick respons bill want thank member hous allow govern give bill third read today hope receiv royal assent near futur order help judg;Richard Grisé;1987
3707598;mr speaker expect intervent short like yield colleagu waddel press time;Donald James Johnston;1987
3707599;mr speaker point order;Jean-Robert Gauthier;1987
3707600;ottawa vanier mr gauthier point order;Marcel Danis;1987
3707601;mr speaker know first second speaker unlimit time third read imagin although colleagu saint henri westmount mr johnston kind enough yield floor time would want infring right take time deem necessari;Jean-Robert Gauthier;1987
