basepk;speechtext;speakername;year
1526457;mr speaker rise privileg globe mail may follow word appear refer meet industri relat committe may mr croll gain progress conserv support reason parti recent adopt union secur plank labour platform committe say report accord fact vote amend progress conserv motion progress conserv motion;Agar Rodney Adamson;1948
1526460;report civil servic commiss recommend chang compens staff librari parliament laid tabl hous may instant refer joint committe librari parliament;Colin William George Gibson;1948
1526464;like address minist trade commerc sent last spring heski flax compani ontario distribut flaxse among farmer district gave flax farmer seed glad get seed bonu use seed addit privileg buy flax farmer came see saturday;Lewis Menary;1948
1526465;order know put brief point lengthi suggest put order paper;James Horace King;1948
1526466;farmer see saturday deliv sixteen ton flax compani paid bonu;Lewis Menary;1948
1526467;order suggest put order paper;James Horace King;1948
1526468;paid bonu flax;Lewis Menary;1948
1526469;order;James Horace King;1948
1526470;point order mr speaker take great deal time hous;Gordon Graydon;1948
1526471;;An hon. MEMBER:;1948
1526472;shall deal proper time;Gordon Graydon;1948
1526473;oh;Some hon. MEMBERS:;1948
1526475;like permit put whether peopl want treat problem farmer believ least answer;Gordon Graydon;1948
1526476;know rule make statement ask brief point time ask gentleman put brief suggest suggest put order paper;James Horace King;1948
1526477;think honour heard;Gordon Graydon;1948
1526478;order day;James Horace King;1948
1526479;mr speaker chanc ask think honour heard;Gordon Graydon;1948
1526480;member realiz speaker hous respons order inquiri ministri;James Horace King;1948
1526481;mr speaker desir minist trade commerc bonu refer paid;Gordon Graydon;1948
1526482;mr speaker said given notic receiv faintest idea talk think peel posit;Clarence Decatur Howe;1948
1526483;sent notic morn;Lewis Menary;1948
1526487;statement yesterday said near futur feeder line would privileg organ may readi juli want extend scheme;Ernest Bertrand;1948
1526495;mr speaker like prime minist whether hous sit monday;Gladys Grace Mae Strum;1948
1526496;sat maj year member ai anxiou get end june end month think gener desir would sit monday;William Lyon Mackenzie King;1948
1526500;co oper hous shall detain member moment statist connect new zealand prompt bring figur date brandon mr matthew parliamentari assist minist reconstruct suppli mr mcllraith refer hous new zealand compar check statist new zealand offici find figur last year slight discrep figur given yesterday parliamentari assist indic unit built new zealand last year told final figur ratio per thousand higher figur wish draw attent member comparison countri field govern assist connect hous period year embark upon assist hous year new zealand elect labour govern sinc given assist imder nation hous act unit wartim hous unit hous built canadian farm loan act although report told year record kept assum year eighteen year would give total farm improv loan act make grand total hous built result govern assist;Alexander Malcolm Nicholson;1948
1526501;go tell govern plan;George James McIlraith;1948
1526502;compar;Alexander Malcolm Nicholson;1948
1526503;mention integr hous hous enterpris budget mr macdonnel;George James McIlraith;1948
1526504;given figur;Alexander Malcolm Nicholson;1948
1526505;figur wish give;John Ewen Sinclair;1948
1526506;offici figur;Major James William Coldwell;1948
1526507;new may bring addit inform unit per thousand compar unit per thousand;Alexander Malcolm Nicholson;1948
1526508;think grasp purport inquiri moment ago seek govern plan omit make refer mind thing integr hous hous enterpris emerg shelter veteran land act;George James McIlraith;1948
