basepk;speechtext;speakername;year
1890879;mr speaker wonder minist financ inform answer ask day regard loan unit nation clear suez canal;Michael Starr;1957
1890880;paid unit nation februari;Walter Edward Harris;1957
1890883;mr speaker may direct minist financ aris report winnipeg free press reader digest fail make payment tax levi legisl pass last year provid special excis tax advertis non canadian period cours action govern propos take connect matter;Stanley Howard Knowles;1957
1890884;mr speaker think direct minist nation revenu think answer say believ tax assess time come would expect action;Walter Edward Harris;1957
1890885;may supplementari mr speaker reader digest fail take licenc requir regul pass act fail pay deposit requir govern regul;Stanley Howard Knowles;1957
1890886;mr speaker cannot give definit answer whether licenc taken licenc requir polici depart collect outstand debt;James Joseph McCann;1957
1890889;speaker day ago assiniboia mr argu ask make inquiri regard hog price view rule made last day view length statement think make wait time hog price influenc varieti condit particular factor recent month major factor influenc level hog price suppli posit hog market date year per cent year embargo import unit state pork reason diseas condit countri result condit fact januari storag stock pound januari year hog price higher first month januari year price grade hog toronto averag compar januari year februari grade hog toronto averag compar year hog price higher unit state averag price choic barrow gilt chicago dress weight equival januari compar grade hog toronto februari compar toronto reason short posit suppli hog price advanc week januari year toronto averag week februari week end march hog price declin market averag price week toronto low end week declin hog price may attribut fact hog price advanc point toronto per hundr dress weight equival higher chicago higher meat beef contribut factor might approach lenten season fact week februari hog market total per cent higher market week consent hous mr speaker like place record tabl upon statement base;James Garfield Gardiner;1957
1890890;request agre member agre;Louis-René Beaudoin;1957
1890891;tabl follow hog price toronto winnipeg chicago dr equiv jan feb mar price toronto winnipeg chicago dr equiv jan close 30grade date averag weekli domest disappear pork jan hog hog;James Garfield Gardiner;1957
1890896;mr speaker like minist figur put record true old stori produc hog price price hog;Edward George McCullough;1957
1890897;mr speaker period like repli friend remind poor farmer one act way hog price hog price;James Garfield Gardiner;1957
1890900;mr speaker februari inform hous unit nation request augment contribut unit nation emerg forc middl east provid addit armi administr personnel type provid reconnaiss unit offic men equip scout car necessari equip nation defenc canadian govern agre meet request follow arrang made transport requir personnel equip canadian armi scout car wireless vehicl relat equip new reconnaiss unit put aboard ship saint john new brunswick ship expect sail today canadian armi personnel carri administr duti emerg base unit leav r c f airlift tomorrow dorval middl east offic men compris new reconnaiss unit assembl petawawa airlift middl east r c f upland commenc monday next;Ralph Osborne Campney;1957
1890901;mr speaker may statement unit personnel drawn refer personnel compris forc unit drawn give consent send new troop armament;Douglas Scott Harkness;1957
1890902;mr speaker answer first may say reconnaiss unit composit unit personnel drawn armour regiment last matter within purview shall therefor deal phase might say negoti carri command unit nation forc unit nation agre accept request made;Ralph Osborne Campney;1957
1890903;wonder whether secretari state extern affair could answer;Douglas Scott Harkness;1957
1890904;mr speaker shall glad tri get secretari gener answer tomorrow;Lester Bowles Pearson;1957
1890905;may remind member statement made minist question purpos clarif ask time aris statement made question member wait time;Louis-René Beaudoin;1957
1890908;may prime minist whether unit nation emerg forc go gaza strip shore gulf aqaba subject order egypt time;Howard Charles Green;1957
1890909;cannot answer mr speaker discuss go basi egypt consent organ entri unit nation emerg forc request withdraw could entertain commun unit nation dealt unit nation attitud taken unit nation trust attitud receiv implement attitud taken hope avoid fight area intent enforc militari measur hope work spirit member unit nation devot lot time meet hall discuss outsid hall tri bring complianc right thing without resort use forc;Louis Stephen St-Laurent;1957
1890910;would correct say particular case depend upon whim man nasser;Howard Charles Green;1957
1890911;depend upon whim man happen head govern countri unit nation forc present time time consent necessari given station forc territori countri consent given attitud taken think member unit nation consent author forc request made remov troop unit nation dealt unit nation unit nation discuss govern egypt made arrang acquiesc govern place troop area troop direct relationship govern egypt direct relationship unit nation relationship regard presenc unit nation govern egypt;Louis Stephen St-Laurent;1957
1890912;last word;Howard Charles Green;1957
1890913;nasser last word last word place arm forc nation territori someth upon insist surpris govern egypt would insist surpris discuss go obtain consent govern israel place unit nation emerg forc side demarc line side would isra territori;Louis Stephen St-Laurent;1957
1890914;prime minist compar egypt;Howard Charles Green;1957
1890915;sign charter express provis nation whether big small sovereign right territori;Louis Stephen St-Laurent;1957
1890916;think point suez canal;Alfred Johnson Brooks;1957
1890917;st lawrenc seaway;Louis Stephen St-Laurent;1957
1890920;regul made author section indian act publish consolid statutori order regul head list index reason omiss regul amend sinc section act amend way right l si laurent prime minist mr speaker first paragraph follow regul made author section indian act publish consolid statutori order regul head list index answer first cours answer second third publish consolid statutori order regul reason omiss answer provis subsect section order council regul section regul act fourth fifth question regul amend sinc section act amend way answer follow author paragraph c subsect section indian act ad act minut treasuri board approv governor council octob p c decemb pass prescrib purpos loan could made purchas hous question indian employ pickl crow gold mine northern ontario copi minut treasuri board approv governor council tabl herewith order pass section act sinc origin order establish revolv fund regul p c publish gazett januari;Mr. Barneii;1957
1890922;old age secur chequ lost mail fail reach addresse reason step taken replac lost mislaid chequ pension wait receiv chequ replac lost mislaid chequ consider given issu replac chequ forthwith consider given thereto;Mr. Knowles;1957
1890923;answer depart learn chequ lost mail way letter addresse complain receiv chequ thereupon form sent addresse fill purpos establish ownership meantim check made see chequ fact cash someon replac chequ sent depart think would desir issu replac chequ first complaint receiv non deliveri monthli chequ subsequ investig shown ten chequ complaint receiv turn delay mail wrong address like;Walter Edward Harris;1957
1890924;minist answer;Stanley Howard Knowles;1957
1890925;depend mr speaker complain loss chequ non deliveri vari day day time complaint receiv run day;Walter Edward Harris;1957
1890928;mountain section tran highway complet variou provinc feder percentag financ case section ontario construct minimum standard section tran standard inquiri ministri complet section tran highway feder contribut paid inspect feder engin;Mr. McCullough (Moose;1957
1890931;much money spent govern financ research privat firm fiscal year percentag money spent goe larg corpor firm employ worker govern given consider way mean make contract work avail smaller busi firm concern project permit patent control invent develop result research govern share royalti sale invent;Mr. Johnson (Kindersley);1957
1890934;januari june mani contract let govern procur natur spong cellulos spong chamoi respect contract exact item suppli b quantiti c price supplier e procur depart f date contract;Mr. Knowles;1957
1890936;estim total feder govern expenditur fiscal year road bridg grade separ total amount much paid provinci govern much feder govern work jurisdict furnitur purchas sale mr peterborough offic equip desk chair file cabinet purchas govern sinc januari valu equip dispos crown asset dispos corpor mean firm individu sold quantiti sold individu firm price case;Mr. McCulloch (Piclou);1957
1890940;mr speaker may minist nation health welfar posit make statement confer morn provinci treasur ontario regard propos hospit insur plan;Stanley Howard Knowles;1957
1890941;hope friend disappoint say satisfactori confer confid within text feder propos look agreement futur provinc ontario;Paul Joseph James Martin;1957
1890942;may supplementari view answer minist given answer yesterday hous proceed debat resolut feder govern propos;Stanley Howard Knowles;1957
1890943;friend know program govern announc hous leader hope hous done;Paul Joseph James Martin;1957
1890944;minist know;Stanley Howard Knowles;1957
1890945;mr speaker like direct minist nation health welfar fact littl hour ago releas press quit full report discuss provinci treasur ontario held morn fact hous common entitl full inform press receiv press confer;Edmund Davie Fulton;1957
1890946;friend half correct joint releas treasur provinc ontario minist nation health welfar shall glad repeat benefit friend think consist said winnipeg north centr releas said meet held ottawa morn paul martin minist nation health welfar dana porter treasur ontario understand reach essenti term embodi formal agreement establish hospit insur ontario princip point discuss concern interpret place upon requir univers avail resolv confirm detail relat understand reach variou point discuss provid subsequ exchang govern concern;Paul Joseph James Martin;1957
1890950;mr speaker may direct prime minist prime minist posit indic whether govern extend assist kind set feder west indi assur hous import trade posit atlant provinc maintain new feder vigor effort made stimul mutual develop trade;Samuel Rosborough Balcom;1957
1890951;thank send notic offic intent question first answer addit tradit form assist british west indi tariff prefer sugar provis certain ship servic provid technic assist offici give care studi develop new feder background relat area studi continu littl time know result might second answer govern keep close touch variou govern british west indi arrang made new feder canadian british west indi trade agreement remain effect replac trade agreement feder west indi govern made clear willing enter negoti new trade agreement appropri time might add trade british west indi increas high level popul british west indi popul canadian export british west indi amount increas canadian import british west indi month report valu;Louis Stephen St-Laurent;1957
1890955;mr speaker like direct minist public work absenc minist nation defenc minist good announc hous detail new dredg polici made public minist nation defenc new westminst friday inquiri ministri last week vancouv monday week ask minist public work last monday;Frederick George Hahn;1957
1890956;among mani duti enunci dredg polici govern;Ralph Osborne Campney;1957
1890957;mr speaker view laps memori part minist nation defenc like direct minist public work mr winter parliamentari assist take notic would minist advis hous whether intend dispos dredg king edward whether futur dredg fraser river go let contract;Frederick George Hahn;1957
1890958;must make repli made custodian dredg announc dredg polici;Ralph Osborne Campney;1957
1890959;minist nation defenc misinterpret statement ask parliamentari assist minist public work take notic give answer;Frederick George Hahn;1957
1890960;take notic;Maurice Bourget;1957
1890963;mr speaker like direct prime minist prime minist posit acquaint hous represent may made premier guy mollet concern propos european trade area light effect might trade interest;Donald Methuen Fleming;1957
1890964;would like go detail confidenti convers say brought attent anxieti felt certain sector canadian industri possibl effect tariff union arrang hear press assur would find go anyth arrang would prejudici export trade differ sector canadian economi cours sure honest belief premier franc econom matter opinion inquiri ministri born fact develop tell go scrutin inform get term agreement attitud would particip agreement gave quit posit assur agreement would lead increas product cereal franc someth convey anxieti heard express explain could sell wheat anyth like cost produc altern product cereal product sugar beet surplu sugar beet convert alcohol could sold anyth like price went process raw materi econom fact reassur would increas competit wheat market aris term tariff union;Louis Stephen St-Laurent;1957
1890965;recent exchang canadian govern govern unit kingdom subject purport;Donald Methuen Fleming;1957
1890966;matter constant studi expert result studi commun high commission london discuss appropri offici unit kingdom;Louis Stephen St-Laurent;1957
1890969;mr speaker like direct minist trade commerc cent per bushel subsidi paid canadian flour miller western wheat produc govern remedi action design discourag unit state miller export unit state flour sack bear canadian brand name refer minist februari;Hugh Alexander Bryson;1957
1890970;mr speaker tri make clear occas govern fix price wheat decis entrust parliament canadian wheat board board exercis judgment regard price canadian wheat offer sale assist process wheat board advic advisori board made leader variou farm organ western board fact exercis function deleg parliament ask govern whether rais lower price wheat substanti price chang govern advis action taken case connect special price flour miller right friend associ parrot phrase govern done flour miller govern taken action matter;Clarence Decatur Howe;1957
1890971;may supplementari action govern taken follow statement made februari minist report page hansard time minist said expect abl announc remedi action time within next week action govern taken remedi situat;Edward George McCullough;1957
1890972;govern mention remedi action remedi action taken taken govern action taken canadian wheat board announc friend time answer;Clarence Decatur Howe;1957
1890975;mr speaker like direct minist trade commerc minist inform hous export order flour unit state canadian brand name made compani subsidiari canadian mill compani separ compani fill order behalf canadian miller;Edward George McCullough;1957
1890976;inform subject cannot answer;Clarence Decatur Howe;1957
1890977;supplementari minist inform hous whether wheat board met special difficulti suppli wheat high protein content fill order canadian wheat board meet export demand;Edward George McCullough;1957
1890978;mr speaker wheat board sell canadian wheat basi protein content sell basi canadian standard grade complaint low protein content wheat year crop wheat board take protein content account sell wheat flour mill;Clarence Decatur Howe;1957
1890979;true american order fill canadian brand name high protein content supplant canadian export market;Edward George McCullough;1957
1890980;know assum could true know report came govern american wheat form flour export bag canadian brand name beyond inform;Clarence Decatur Howe;1957
1890984;mr speaker like direct minist citizenship immigr minist attent drawn report statement mr j mclennan counsel depart citizenship immigr mr justic sullivan suprem court british columbia depart citizenship immigr prepar deport christian georg hanna ground possess passport minist prepar assur hous person admit land immigr last month possess passport;Colin Cameron;1957
1890985;mr speaker attent drawn statement inform whether made case court think would appropri say anyth respect second gentleman know immigr unit kingdom unit state sever countri requir law passport passport come immigr;John Whitney Pickersgill;1957
1890986;mr speaker view exchang question answer taken place would inquiri ministri like minist prepar assur hous step taken deport mr hanna case court resolv;Edmund Davie Fulton;1957
1890987;speaker requir assur give;John Whitney Pickersgill;1957
1890988;condescend;Donald Methuen Fleming;1957
1890992;mr speaker like direct minist northern affair nation resourc understand tender call may construct oper gondola lift banff could minist assur hous tender call individu basi packag deal;Charles Edward Johnston;1957
1890993;mr speaker gave assur day answer similar;Jean Lesage;1957
1890994;previou refer chair lift refer gondola lift;Charles Edward Johnston;1957
1890995;invit tender chair lift;Jean Lesage;1957
1890999;mr speaker wish direct minist citizenship immigr view minist legitim pleasur welcom new canadian new canadian babi tell hous approv manitoba govern export canadian babi unit state;Alistair McLeod Stewart;1957
1891000;mr speaker commun minist health welfar provinc manitoba assur alleg contain gentleman untru would expect minist happen former student mine sure would share view export canadian babi hous inquiri ministri;John Whitney Pickersgill;1957
1891001;supplementari mr speaker minist know babi export minist admit wrong tuition;Alistair McLeod Stewart;1957
1891002;mr speaker know thing might add cours minist immigr minist emigr;John Whitney Pickersgill;1957
1891006;mr speaker monday march vancouv east mr winch ask respect possibl ground royal canadian air forc mitchel aircraft follow recent accid renew yesterday investig crash occur februari winnipeg near complet preliminari report would appear aircraft run fuel time accid inquiri caus tragic regrett accid near upland cours commenc circumst crash appear littl resembl winnipeg point member mitchel aircraft air forc servic oper averag period less year unit state air forc employ present oper greater number r c f r c f unit state air forc consid despit new aircraft develop continu requir aircraft speak good perform record advis therefor circumst would appear justifi reason take action suggest;Ralph Osborne Campney;1957
1891010;mr speaker februari vancouv east mr winch order day ask certain question relat jame carey convict offenc murder sentenc death british columbia question relat extent natur assist alleg given carey polic offic british columbia connect polic investig repli may say thorough comprehens investig alleg carri complet report investig avail studi governor gener council whether sentenc death commut come consid work case royal canadian mount polic act polic contract provinc british columbia enforc law british columbia act direct attorney gener british columbia reason wish keep minimum announc tabl chamber inform respons provinci govern provinci legislatur respons feder govern parliament object discuss matter confid vancouv east;Stuart Sinclair Garson;1957
1891014;mr speaker like direct minist financ would minist give consider make money avail home build increas flow mortgag fund builder loan sinc increas interest mortgag loan per cent per cent made money avail purpos;Michael Starr;1957
1891015;gentleman suggest method improv certain situat think need improv ask minist consid take certain step suggest minist ask govern inform happen order inform distinct mani member fail make ask inform someth happen someth done hous want know want lift veil govern think ask govern would consid proceed tell differ proposit misconstru;Louis-René Beaudoin;1957
1891016;ask minist consid make money avail home build increas flow mortgag fund builder loan sinc increas interest mortgag loan per cent per cent govern increas made money avail purpos;Michael Starr;1957
1891017;point mani member may feel increas interest rate effect make less money avail home construct introduc debat materi allow rule present time;Louis-René Beaudoin;1957
1891018;minist advis whether fund avail enabl construct estim home minist public work estim would built;Michael Starr;1957
1891019;cannot estim assum home built built contractor privat owner may mani sourc obtain necessari fund;Walter Edward Harris;1957
1891020;supplementari minist awar fact builder unabl obtain loan construct home;Michael Starr;1957
1891021;finish say sinc indic home built understand figur given minist public work use occas must money obtain build number home;Walter Edward Harris;1957
1891025;mr speaker like direct minist nation health welfar minist posit report progress convers held depart appropri inquiri ministri provinci depart regard human regul disabl person act;Frederick Samuel Zaplitny;1957
1891026;friend mean sure liber;Paul Joseph James Martin;1957
1891027;word lost mean;Stanley Howard Knowles;1957
1891028;catch interject;Paul Joseph James Martin;1957
1891029;said word lost mean countri;Stanley Howard Knowles;1957
1891030;think last interject deserv prolong comment say suggest made provinc heard;Paul Joseph James Martin;1957
1891033;wish direct minist agricultur februari last minist agricultur answer question place order paper rel certain p f inspector second answer answer third contain partial inform minist review provid answer;Hugh Alexander Bryson;1957
1891034;review mr speaker would like point statement made statement suppos statement fact correct joseph marshal okla saskatchewan staff p f second appoint answer inform given addit follow marshal mani call upon need inspect work daili rate basi cours none men inspect work daili rate basi appoint posit sens refer civil servic staff anyth kind third answer give wage paid daili rate basi inform ask given;James Garfield Gardiner;1957
1891035;minist suggest man work govern regardless whether municip grant act appoint posit govern employ man employ govern minist tell servic render;Hugh Alexander Bryson;1957
1891036;check crop time time appoint govern;James Garfield Gardiner;1957
1891037;work govern sinc;Hugh Alexander Bryson;1957
1891039;seem humboldt melfort put claim receiv answer entitl minist inform give minist indic agreement gentleman mean certain term appear minist repli go regard rule repli debat;Louis-René Beaudoin;1957
1891040;may supplementari sir man employ minist depart year year inspector p f work;Hugh Alexander Bryson;1957
1891041;employ answer say mr marshal mani call need inspect work daili rate basi employ basi time time year;James Garfield Gardiner;1957
1891045;mr chairman matter discuss resolut stage chamber bill went bank commerc committe discuss propos go cours brief comment wish make indic resolut stage seem clear step although small right direct say propos add want put briefli record point aros bank commerc committe thought import posit crown corpor great deal said posit crown corpor minist parliamentari assist made frank statement subject wish put briefli record question ask st paul mr michen eglinton mr fleme regard practic follow crown corpor question ask whether direct minist use depart crown corpor answer given parliamentari assist page a12 report unpublish transcript know formal direct think inform instruct later refer direct instruct ask parliamentari assist page a13 note take situat minist corpor review sens crown corpor behav depart behav respect crown properti own control use govern purpos;James MacKerras Macdonnell;1957
1891046;ye point made depart financ normal feder govern properti natur depart would look practic crown corpor embarrass differ role corpor differ contribut commun properti think understood parliamentari assist point certain case statutori provis regard certain corpor regard tax true think certain respect regard railway st paul mr michen said mr chairman would like make point time year mani municip deal tax seem would desir depart financ gave direct instruct made suggest year result corpor negoti tax interven year wait full review put principl bill board director corpor manag agenc negoti year tax arrang variou municip come near respect allow mr benidickson refer posit crown take respect bill seem would solv lot problem aris bill put record mr chairman seem practic collater result bill glad took place mr michen suggest bring attent municip tri put posit possibl take advantag seem practic want get record bill discuss length technic point regard incid taxat mr burn repres depart indic administr work littl difficulti municip hope continu case;William Moore Benidickson;1957
1891047;mr chairman realiz imposs say anyth connect legisl without repeat said sever time hand think need make apolog regard continu pound come side hous seen gradual improv connect taxat situat face municip govern countri think say legisl today solv problem face municip matter fact goe good legisl respect help municip compar basi need least mean larg number municip present undergo rapid expans case littl govern properti expect addit revenu result legisl would think part static natur larger type build one benefit mention develop cours unless continu develop throughout municip dri tax revenu sourc govern govern matter fact remind today action similar physician complain connect tranquil drug report montreal date march appear morn globe mail note statement manitoba doctor today suggest medic men may give patient mani tranquil pill pill mani case good bit understand cours think type treatment municip get legisl type legisl say give dollar gosh sake go municip grant act bother go abl go say problem multipli develop countri might say problem multipli time indiscrimin applic tight money polici borrow toronto star editori last year refer critic made premier new brunswick say mr flem critic tight money polici fail distinguish special econom need variou section countri put sensibl man ten children feed castor oil regardless individu need editori goe say mr frost feel tight money polici disregard essenti natur provinci municip develop provinc municip declar right arm countri develop cut right arm see left face situat connect municip requir fund develop servic need increas number peopl come countri municip caught tight squeez requir provid facil time revenu sourc take care job;John Borden Hamilton;1957
1891048;relev;John William Gordon Hunter;1957
1891049;mr chairman think parkdal convinc relev get municip tax bill happen constitu mine sure say relev minist financ mr harri said today sure home would built minist public work winter said home built mr chairman money avail builder municip suppli servic home articl montreal appear ottawa citizen januari notic statement unless feder govern loosen mortgag money canadian home builder face construct slump year may drop home construct per cent peak close complet dwell suppos parkdal say connect quotat say peopl get fund requir build home work municip take care addit peopl municip grant act without tax sourc addit home support school servic variou servic requir seem definit opportun someth tight money polici without use control may feel great mani restrict necessari necessari connect municip debentur borrow servic type dollar see municip get mean less dollar go borrow market ill afford pay type interest ask present time must say amaz heard minist financ short say someth effect cours someth essenti would pay addit interest rate natur essenti cours would build chairman choic thing must built henc say govern prepar sit sincer basi provinc divid tax base municip go caught tight credit squeez present time way go heard peopl say thing right ontario new budget rais addit go close gap everyth right say read remark made riverdal local legislatur refer mr macaulay provinci hous see amount money solv problem municip;John Borden Hamilton;1957
1891050;mr chairman friend remark order particular bill may appropri come budget estim minist financ bill purport give municip ex gratia payment equival full tax feder properti refer dominion provinci relat turn relat municip provinc order bill;William Moore Benidickson;1957
1891051;order must say agre point order rais parliamentari assist allow lay groundwork remark think begin discuss bill discuss collater matter may point committe whole govern strict rule relev opinion gener discuss permiss claus bill although member disagre point would requir express hous appeal suppos decid preced could make good case direct go develop thought go devot remark bill confin refer grant municip feder govern;William Alfred Robinson;1957
1891052;could offer remark gener discuss claus concern thought principl understood reason rise speaker chair regard point relev remark york west argument made speak answer made time could establish posit municip without show relationship situat think time suggest accept;James MacKerras Macdonnell;1957
