basepk;speechtext;speakername;year
2021311;mr speaker honour present first report special committe appoint prepar report list member compos stand committe hous stand order unanim consent intend day move concurr report;John Cameron Pallett;1960
2021312;unanim consent move concurr report day;Daniel Roland Michener;1960
2021313;agre;Some hon. Members:;1960
2021314;;Harold Edward Winch;1960
2021315;report stand committe appoint prepar report list member compos stand committe hous stand order read report;Daniel Roland Michener;1960
2021316;mr speaker may suggest clerk allow dispens read remind member pro forma motion membership struck may chang custom time subsequ motion made hous;Edmund Davie Fulton;1960
2021317;mr speaker may feel pro forma motion respect;Lionel Chevrier;1960
2021318;;Edmund Davie Fulton;1960
2021319;ye committe concern think first time committe select among other resolut move reason would leader hous whether would allow concurr stand tomorrow might take look list;Lionel Chevrier;1960
2021320;mr speaker record first time stand committe appoint advanc other;John Cameron Pallett;1960
2021321;sever sinc;Edmund Davie Fulton;1960
2021322;first time committe appoint j;Lionel Chevrier;1960
2021323;suggest read dispens felt hous dispos give leav move concurr report ought read full hous would know concur wish withdraw leav move concurr day;Daniel Roland Michener;1960
2021324;could stand tomorrow would appreci great deal want insist upon read view hous think would withdraw object respect read report like obtain permiss leader hous possibl move concurr resolut tomorrow;Lionel Chevrier;1960
2021325;satisfactori;Gordon Minto Churchill;1960
2021326;wish hous read report dispens;Daniel Roland Michener;1960
2021332;mr speaker wish inform member hous govern approv subject financi arrang negoti particip construct multipurpos coaxial cabl pacif ocean british columbia new zealand australia complet date time cabl form second leg round world commonwealth cabl system tran pacif section cost around share canadian oversea telecommun corpor crown compani depart propos legisl transport behalf portion tran pacif cabl vancouv point mile section beyond point sydney australia own australia new zealand unit kingdom;George Harris Hees;1960
2021333;may minist whether refer share televis program might avail throughout commonwealth;William Moore Benidickson;1960
2021334;awar;George Harris Hees;1960
2021337;leav introduc bill control traffic precinct parliament hen member explain;Guy Rouleau;1960
2021338;mr speaker purpos bill provid control traffic parliament hill protect staff hous author speaker senat speaker hous common royal canadian mount polic present member hous bad experi;Guy Rouleau;1960
2021339;order;Some hon. Members:;1960
2021340;royal canadian mount polic car tow suggest bill mr speaker protect staff senat hous common substitut r c p continu parad around ground photograph pretti girl time seem main occup;Guy Rouleau;1960
2021341;point order mr speaker sinc made controversi statement cours ask leav introduc bill might allow comment might say royal canadian mount polic unfortun experi member hous attempt enforc traffic regul know speak;Edmund Davie Fulton;1960
2021342;privileg think minist justic right reflect charact hous minist justic privileg rais respons may rule hand rule parliament right introduc bill provid contrari regul protest infract rule suggest hous guilti misconduct;Lionel Chevrier;1960
2021343;point order privileg may;Edmund Davie Fulton;1960
2021344;consid privileg take rais laurier may hear assiniboia;Daniel Roland Michener;1960
2021345;privileg may say believ minist justic right make gener sweep statement royal canadian mount polic unfortun experi enforc law member hous common concern statement may may true challeng right minist justic make statement persist make believ duti say member parliament individu member parliament guilti get unfortun experi mount polic order guilti put member parliament cloud;Hazen Robert Argue;1960
2021346;mr speaker rose purpos object fact dollard guilti infract rule ask leav introduc bill cours introduc bill depart practic make explanatori statement made accus member royal canadian mount polic duti hous agreement parti hous enforc traffic regul parliament hill;Edmund Davie Fulton;1960
2021347;appreci minist rise point order point rais speak would thing object introduc bill concern must debat issu may rais bill go beyond explan content bill take point order made minist hand minist fell error opinion made statement rais privileg noth said point order glad hear anyth privileg hope l b pearson leader opposit privileg mr speaker believ minist ask withdraw remark reflect member hous introduc bill may reflect royal canadian mount polic done introduc bill minist know better said someth reflect member hous parliamentari secretari minist transport;Daniel Roland Michener;1960
