basepk;speechtext;speakername;year
3805124;mr speaker discuss among hous leader respect terribl tragedi took place montreal yesterday feel among hous leader hous comment particular tragedi agre p usual statement member prior period commenc repres parti would recogn hous brief statement condol victim famili injur wit tragedi think need hous order want advis hous agreement reach among parti;Douglas Grinslade Lewis;1989
3805125;mr speaker agre procedur opportun express sympathi rel friend wit terribl incid victim madman;Jean-Robert Gauthier;1989
3805126;mr speaker shock news yesterday terribl tragedi montreal heart went victim part way terribl incid would like join hous make appropri comment today;Nelson Andrew Riis;1989
3805129;go indulg hous routin proceed rule make first point order rais parliamentari secretari deal privileg contempt rais victoria monday octob parliamentari secretari govern hous leader rais point order sever question regard conduct busi suppli day kingston island sever other offer comment question want thank member contribut debat interest procedur matter consid matter prepar respond first ask parliamentari secretari whether necessari govern design suppli day opposit give notic motion want debat parliamentari secretari maintain necessari precondit kingston island suggest specif case necessari case done anticip friday votabl suppli day accord rule practic purpos notic give warn hous item busi might rais debat notic mean item debat debat time speaker rule order paper contain numer item notic given debat parliamentari secretari suggest proceed suppli day differ agre certain aspect suppli charact distinct proceed seem unless rule suppli explicit usual practic follow case notic compet opposit file motion might debat suppli day happen member file suppli day motion latest possibl moment day design govern preclud right give notic suppli motion advanc suppli day happen suppli day motion file februari remain notic paper week suppli day taken final allot day suppli period end late march may unusu suppli day motion file advanc design day prohibit rule practic second point parliamentari secretari ask relat intent stand order c give speaker power select opposit motion allot day notic given felt idea behind stand order cover situat motion put notic opposit parti intent parti could put notic notic name recognit opposit parti contempl stand order speaker past indic select motion view proport balanc opposit parti hous address entir issu select consider might need taken account instanc sever notic could submit member parti date notic sponsor motion subject matter rais whether motion votabl weigh speaker make final decis would agre parliamentari secretari polit parti factor decis would add criterion use import state earlier noth stand order way limit number notic may given third parliamentari secretari withdraw notic motion parliamentari secretari ask order notic motion withdrawn without consent hous simpl answer motion propos hous hous seiz motion notic remain possibl sponsor secur withdraw sponsor notic motion could refus move order call would drop possess hous motion becom properti hous hous must consent motion withdrawn consider possibl decis author clear beauchesn bouri may confirm member retain right withdraw notic motion propos hous see exampl beauchesn fifth edit citat page bourinot fourth edit page read notic motion may withdrawn time upon notifi clerk hous desir british practic compar respect withdraw notic would refer member page may twentieth edit notic withdraw done letter clerk sign concern fourth issu rais parliamentari secretari ask deal power select set stand order c year decemb rule part stand order chair oblig select motion debat suppli day task daunt parliamentari secretari suggest much imposs unenvi point earlier certain criteria speaker use evalu suppli day motion file speaker past tri announc hous abl motion select suppli day may satisfactori given notic file last minut clock even suppli day clock friday leav littl time member prepar debat speaker sympathet pressur exert member come hous speech short notic littl chair except enforc rule written appli decad sinc rule suppli chang hope explan rule relat opposit day motion notic help parliamentari secretari hous thank give opportun clarifi matter;John Allen Fraser;1989
3805137;mr speaker pleas tabl today offici languag first annual report parliament matter relat offici languag respons report tabl pursuant section offici languag act relat fiscal year;Gérard (Gerry) Weiner;1989
3805139;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Douglas Grinslade Lewis;1989
3805141;mr speaker duti honour present number petit today first sign resid thunder bay area concern govern legisl deal unemploy insur call upon parliament reject cut unemploy insur system propos meaning reform concentr labour forc develop strategi combin full employ polici effect region develop polici;Iain Francis Angus;1989
3805142;mr speaker petit sign resid commun atikokan upset committe appoint govern review northern tax allow refus includ geograph area remov mani commun call upon parliament declar township atikokan surround area elig northern resid deduct;Iain Francis Angus;1989
3805143;petit bear total name resid commun hurkett dorion kaministiquia thunder bay collect famili diner victoriavil decemb petition call upon parliament maintain exist via network upgrad via equip guarante via suffici support carri mandat provid passeng servic;Iain Francis Angus;1989
3805144;madam speaker petit bear name resid atikokan resid balmer town northwestern ontario member local unit steelwork america object govern propos good servic tax call upon parliament ceas propos believ shift tax burden ordinari canadian regress consumpt tax real tax reform;Iain Francis Angus;1989
