basepk;speechtext;speakername;year
4232263;practic wednesday sing led sackvil musquodoboit valley eastern shore editor note member sang nation anthem;The Speaker;2002
4232264;mr speaker decemb nation day remembr action violenc women establish day coincid poignant anniversari death young women kill decemb école polytechniqu montreal women although day rememb honour die rememb enough must educ take action violenc women common issu go day commun consid concret action canadian take prevent elimin form violenc children live violent situat learn violenc way gain control power other perpetu problem nation clearinghous famili violenc provid canadian list public order free charg inform video resourc wife abus borrow import women children live fear violenc need know place go help need know violenc accept;Anita Neville;2002
4232265;mr speaker watch feder liber govern crime surrey reach year high crimin code offenc surrey high auto theft marijuana grow up assault break enter arson properti damag case throughout lower mainland drug gang prostitut organ crime rampant among indo canadian youth murder sinc surrey rcmp understaf heavi caseload liber govern done noth help canadian allianc believ right victim crime must take preced crimin believ truth sentenc ensur sentenc hand serv parol harder earn easier lose multipl convict draw consecut concurr sentenc deterr commit crime motiv weak liber govern subscrib belief act peopl surrey feel secur street;Gurmant Grewal;2002
4232266;mr speaker today would like congratul halifax resid bruce gandi win gold medal inver bagpip competit although told mr gandi shudder hear medal entitl call best bagpip world strong part nova scotia highland heritag surpris bagpip common home provinc calibr base halifax citadel fantast sinc competit began canadian prestigi award strike mr gandi case incred recoveri went last sever year suffer arthriti pinch nerv behalf peopl nova scotia want congratul bruce gandi hard work deserv success;Geoff Regan;2002
4232267;speaker day hous red deer said someth inconsist fact said prime minist said hous year children grandchildren die heat scientist world would agre none peopl ipcc model say year peopl go die heat red deer bother research would found prime minist correct ipcc summari polici maker climat chang impact adapt vulner page state project climat chang accompani increas heat wave exacerb increas humid urban air pollut would caus increas heat relat death ill episod owe prime minist hous apolog;John Godfrey;2002
4232268;mr speaker may vicker wellington bomber intercept shot german fighter aircraft flight sergeant gordon carter flight sergeant howard hoddinott abl jump burn aircraft crash peat bog plane disappear sight took live brave member royal canadian air forc honour rise hous inform member funer ceremoni full militari honour took place today wilni gener cemeteri wilni netherland airmen honour flight sergeant joseph evarist adrien thibaudeau flight sergeant joseph white warrant offic class robert benjamin famili member crew member travel attend servic widow flight sergeant howard hoddinott travel scotland parliamentari secretari minist veteran affair repres govern behalf canadian would like express grate peopl netherland assist recoveri effort fallen hero;David Price;2002
4232269;speaker new though improv level polit correct go christma season canadian mint run ad sell coin call ad day give day christma jingl trial balloon like wish merri looni old favourit merri littl time mint hand peopl faith get use polit correct remov christian liturgi swiss air memori remov easter christma depart heritag calendar reject prayer faith septemb ceremoni hill exampl happen toronto rais decor tree citi hall cours call christma tree forbid holiday tree time littl steel backbon figur admir canadian jewish congress support right christian display faith promot understand toler multicultur countri forc faith go celebr;Chuck Strahl;2002
4232270;mr speaker liber govern elect ensur canadian coast coast could explor new opportun develop person econom potenti local solut specif situat spur develop rural economi attract invest way liber govern chosen develop region encourag ordinari citizen get involv develop polici allow thank resid frontenac mégantic given opportun work toward critic object ensur ride region among prioriti canadian govern continu fulfil social role vigour energi hope build better safer prosper societi;Gérard Binet;2002
4232271;mr speaker today want highlight 30th anniversari canadian egg market agenc agenc first look interest quebec canadian produc creat suppli manag system use agricultur agenc turkey chicken hatch egg milk agenc fédération de producteur oeuf du québec presid ovila lebel among pioneer realiz import collect manag product market oper convinc suppli manag best way farmer make good live product promot develop human size farm let forget suppli manag ensur constant qualiti suppli consum without direct govern subsidi achiev canadian egg market agenc benefit quebec societi make live sector suppli manag must protect govern must water quebec produc expect stronger measur part govern must put money mouth;Odina Desrochers;2002
4232272;mr speaker sinc open depart veterinari medicin université saint hyacinth made signific advanc train mani veterinarian hard believ decemb deadlin accredit depart fast approach institut provid profession train besid protect health domest farm anim must recogn stake human health think instanc role play institut pharmaceut agri food cosmet industri need remind member question ask mad cow diseas listeriosi equin infecti anemia outbreak southern franc sinc last februari let wait seriou emerg act ounc prevent worth pound cure let find financi resourc replac outdat equip inadequ infrastructur let make sure veterinari colleg continu oper;Bernard Patry;2002
4232273;mr speaker last summer watch mani success recoveri abduct children amber alert system number state u process implement system nationwid basi would like prais effort alberta solicitor gener heather forsyth alberta justic minist dave hancock promis month first provinc amber alert system run end year recogn need system place child abduct case valuabl complement high risk offend registri mani live save unit state program challeng liber follow lead u alberta set amber alert program nationwid basi canadian would support issu child would benefit prime minist want leav legaci borrow idea proven track record success better legaci could leav protect children;Myron Thompson;2002
4232274;mr speaker rise today increas awar peer hous common canadian govern regard situat école hyacinth said colleagu shefford involv issu work stakehold key player signific lack fund could compromis colleg abil maintain accredit deadlin maintain accredit come decemb depart receiv fund deadlin approach essenti support provid veterinari colleg quebec want protect health domest anim;Claude Duplain;2002
4232275;mr speaker tomorrow big day tomorrow romanow commiss releas long await report futur health care past month canadian engag debat thank new technolog involv canadian like speak matter concern say hear roar number big ignor health care public privat univers access health care ottawa listen week financ minist reject support recommend eas circumst person disabl parti hous agre duck vote may get decid whether voic peopl heard canadian told roy romanow thing cherish equal access health care respect equal basic democrat premis tomorrow canadian measur whether govern live democrat valu citizen;Judy Wasylycia-Leis;2002
4232276;mr speaker would like draw attent import step taken quebec yesterday announc new water polici polici quebec becom world leader manag preserv water preciou fragil resourc quebec water polici decentr transpar particip involv commun organ gener public polici aim reduc health risk fight pollut feder govern must play role financ municip drink water suppli treatment infrastructur respect jurisdict quebec provinc ambiti project quebec nation protect asset mere commod part collect heritag resourc must conserv repres sourc life prosper nation pride;Serge Cardin;2002
4232277;mr speaker time school veterinari medicin meet intern standard faculti veterinari medicin université saint hyacinth sinc spring involv effort help faculti keep door open posit respons forthcom return charg hous today order remind member urgenc situat american veterinari medic associ council educ might withdraw partial accredit enjoy saint hyacinth school veterinari medicin accredit assur qualiti graduat accredit faculti solid ground basic principl medicin scientif knowledg physic technic intellectu skill necessari good veterinari practic support member quebec caucu repeat request urg govern take prompt action;Diane St-Jacques;2002
4232278;mr speaker infight within liber govern prevent prime minist keep commit govern made septemb throne speech yesterday mayor across met ottawa seek feder govern help deal issu afford hous transport urban infrastructur issu affect canadian put function disconnect revenu respons provinc municip need greater share exist fiscal pie municip govern mean access new sourc fund municip leader tell solv issu take commit level govern fall feder govern commit meet municip put place year infrastructur program like mani throne speech commit govern back promis provinc municip import partner confeder govern treat equal inconveni;Rick Borotsik;2002
4232279;mr speaker govern health care commission roy romanow said yesterday health care need addit feder spend rise rate year govern talk spend throne speech financ minist suggest spend control new fiscal watchdog need govern intend get addit dollar say need health care;Stephen Harper;2002
4232280;mr speaker pleasur say leader opposit time budget much money alloc health care past year opposit wonder go first govern surplu budget year sixth year;Jean Chrétien;2002
