basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
574003,ca.proc.d.1920-05-21.1,1920-05-21,,,,topic,LETTER FROM HIS EXCELLENCY.,,,,,,,
574004,ca.proc.d.1920-05-21.1.1,1920-05-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,LETTER FROM HIS EXCELLENCY.,,,"I have the honour to communicate a letter from His Excellency the Governor General signed by his own hand and which is as follows:
Gentlemen of the House of Commons:
I have received with great pleasure the Address that you have voted in reply to my speech at the opening of Parliament and thank you for it sincerely.
Government House, Ottawa, May 17, 1920.
Devonshire,

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
574005,ca.proc.d.1920-05-21.2,1920-05-21,,,,topic,JOINT PRINTING COMMITTEE.,,,,,,,
574006,ca.proc.d.1920-05-21.2.1,1920-05-21,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE moved:,,JOINT PRINTING COMMITTEE.,,,"That the recommendations in the first report of the Joint Committee on Printing he concurred In.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
574007,ca.proc.d.1920-05-21.2.2,1920-05-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,JOINT PRINTING COMMITTEE.,,,"This motion will require unanimous consent in the absence of notice.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
574008,ca.proc.d.1920-05-21.2.3.1,1920-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
574009,ca.proc.d.1920-05-21.3,1920-05-21,,,,topic,REPORTS AND PAPERS,,,,,,,
574010,ca.proc.d.1920-05-21.3.1.1,1920-05-21,,,,stagedirection,,,,"Return of the number of persons employed in the Department of Indian Affairs; copy of a letter signed by 21 members and senators; return in regard to the publishers of the Montreal Gazette and of the amounts paid to them; return showing the number of persons employed in the Department of Labour.-Hon. Mr. Sifton.
Return showing the number of persons employed in the Department of Marine at Ottawa; copy of Order in Council No. 1061, dated 15th May, 1920, with regard to the payment of gratuities.-Hon. Mr. Ballan-tyne.",,,,
574011,ca.proc.d.1920-05-21.4,1920-05-21,,,,topic,EMPIRE DAY ADJOURNMENT.,,,,,,,
574012,ca.proc.d.1920-05-21.4.1.1,1920-05-21,,,,stagedirection,,,,"Rt. Hon. Sir ROBERT BORDEN (Prime
Minister): I beg to move the motion of which I gave notice yesterday:",,,,
574013,ca.proc.d.1920-05-21.4.1.2,1920-05-21,,,,stagedirection,,,,"That when this House adjourns on Friday, the 21st instant, it do stand adjourned until Tuesday, the 25th instant.",,,,
574014,ca.proc.d.1920-05-21.4.2,1920-05-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,EMPIRE DAY ADJOURNMENT.,,,"I must point out, as I
did yesterday, that this motion requires two days' notice and only one day s notice has been given. It can therefore only be ent rtained by unanimous consent.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
574015,ca.proc.d.1920-05-21.4.3,1920-05-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,EMPIRE DAY ADJOURNMENT.,,,"I do not know whether it is applicable or not, but my attention has been directed to the language of rule 40 which says that the rule requiring notice shall not apply to the times of meeting or adjournment of the House.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
