basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
570511,ca.proc.d.1920-05-05.3.10,1920-05-05,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,EXCHEQUER COURT ACT AMENDMENT.,,,"In order that there
should be an appeal de piano, the judgment itself, the amount in issue on the appeal to the Supreme Court, must he $2,000, and the same provision will hold good as regards all the provinces. But to afford a recourse to those parties who had, because of the original amount of their demands, a right to appeal, and who may consider that they are being deprived of some substantial right, there will be provision whereby in cases of that kind, upon leave from the court of last resort in t'he province, an appeal may be had to the Supreme Court, although the amount at issue on the appeal is not $2,000. That provision also will be common to all the provinces.
The principal purpose of the Bill is to bring about uniformity in the jurisdiction of the Supreme Court, doing away with the present existing distinctions in that jurisdiction, depending upon the province from which the appeal comes.
To summarize the Bill, under it, in order to be appealable to the Supreme Court, a 
judgment must be rendered in a judicial proceeding as defined. The Bill contains a definition of a judicial proceeding, really adopting, I think, the present accepted view, but it is put in in order to clear up difficulties and differences. The judgment must not .be discretionary, except in equitable proceedings in provinces other than Quebec. It must be a final judgment, as defined in the Bill, unless it directs a new trial or grants or refuses a non-suit, and finally, it must not be rendered in a criminal cause or in habeas corpus, certiorari or prohibition arising out of a criminal charge, or in habeas corpus on extradition. To be appealable as of right, the judgment must involve matter amounting to or having a value exceeding $2,000 exclusive of costs and must be rendered by the highest court of final resort in the province. Appeals from any other court require the leave of the highest court of final resort in the province, or if $2,000 be involved, the consent of the parties. If the judgment be rendered in a proceeding originating before any court, board or commission, of which the judges or presiding officers are not appointed by the Dominion Government, or if it involves less than $1,000 (except in the special cases; that is, the special cases covered by clauses (a) to (e), that is to say, cases having to do with titles to land and so forth) leave of the highest court of final resort in the province to appeal from it is required.
If an amount between $1,000 and $2,000 is involved, and the proceeding originated in a court of which the judges are appointed by the Dominion Government and in the special cases mentioned, that is cases with regard to title to land, future rights, validity of statutes and patents and so forth, leave to appeal may be given by the Supreme Court if refused by the highest court of final resort in the province.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
570512,ca.proc.d.1920-05-05.3.11.1,1920-05-05,,,,stagedirection,,,,"Motion agreed to, and Bill read a first time.",,,,
570513,ca.proc.d.1920-05-05.4,1920-05-05,,,,topic,FIRST READING.,,,,,,,
570514,ca.proc.d.1920-05-05.4.1,1920-05-05,,,,subtopic,FIRST READING.,SENATE BILLS.,,,,,,
570515,ca.proc.d.1920-05-05.4.1.1.1,1920-05-05,,,,stagedirection,,,,"Bill No. 105 (from the Senate), to incorporate United Canada Fire Insurance Company.-Mr. Blake.
Bill No. 106 (from the Senate), for the relief of Arthur Jones.-Mr. Douglas (Strathcona).
Bill No. 107 (from the Senate), for the relief of Eva Mary Moss.-Mr. Sheard.",,,,
570516,ca.proc.d.1920-05-05.5,1920-05-05,,,,topic,QUESTIONS.,,,,,,,
570517,ca.proc.d.1920-05-05.5.1.1,1920-05-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
570518,ca.proc.d.1920-05-05.5.2,1920-05-05,,,,subtopic,QUESTIONS.,PAROLED PRISONERS.,,,,,,
570519,ca.proc.d.1920-05-05.5.2.1,1920-05-05,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,PAROLED PRISONERS.,,"1.	How many prisoners were released under ticket of leave during last year?
2.	Is it true that one W. H. Tapley, convicted of rape against his daughter, and sentenced to penitentiary, was released recently under the ticket of leave?
3.	If so, why and at whose request?

",Liberal,,*Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
570520,ca.proc.d.1920-05-05.5.2.2,1920-05-05,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,PAROLED PRISONERS.,,"1.	824.
2.	Yes.
3.	By order of His Excellency the Governor General on petitions by his sons and daughter (the victim of the crime), and others, after he had served, with remission, seven years and three months.

",Unionist,,Rt. Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
570521,ca.proc.d.1920-05-05.5.3,1920-05-05,,,,subtopic,QUESTIONS.,WINNIPEG GRAIN EXCHANGE.,,,,,,
570522,ca.proc.d.1920-05-05.5.3.1,1920-05-05,8e004fc8-0693-4276-87ab-953e5726e9c2,ca.m.1394,,,QUESTIONS.,WINNIPEG GRAIN EXCHANGE.,,"1.	Is the Government aware of any combination of vessel brokers in the Winnipeg Grain Exchange formed since the year 1914?
,	2. Was this combination in the nature of
pooling their interests?
3.	Was such pool recognized by the Canadian Wheat Board and did such board authorize its continuance and recognize it as a proper and reasonable organization for such a purpose?
4.	Did the Government aid such pool?
5.	Who were the members of the Winnipeg Grain Exchange who compose this combination or pool?
6.	Was the present chairman of the Canadian Wheat Board or his immediate business associates connected with the combination?
7.	Who were the vessel brokers who were members of the Winnipeg Grain Exchange at the time of the outbreak of the war?
8.	Among these, who enlisted for overseas service and in what capacity?
9.	Are any of these overseas men still members of the Exchange, and who are they?
10.	Did any of these men apply for admission to the pool mentioned above after returning from the war, and if so, with what result?
It: Does the Government or Canadian Wheat Board purpose the allowance of the continuation of such a pool, and if so, will members of the Exchange who performed overseas service be permitted to become associated with and enjoy the benefits derived from such organization?

",Unionist,,*Mr. PECK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e004fc8-0693-4276-87ab-953e5726e9c2&Language=E&Section=ALL
570523,ca.proc.d.1920-05-05.5.3.2,1920-05-05,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,WINNIPEG GRAIN EXCHANGE.,,"These questions refer to matters entirely within the competence of the non-governmental agencies and agents therein mentioned, with the organization and operation of which the Government has nothing to do and of which it has no records.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
570524,ca.proc.d.1920-05-05.5.4,1920-05-05,,,,subtopic,QUESTIONS.,THE CALENDAR OP THE HOUSE.,,,,,,
570525,ca.proc.d.1920-05-05.5.4.1,1920-05-05,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,THE CALENDAR OP THE HOUSE.,,"1.	Why is the calendar on the Table of the Clerk of the House of Commons in English only?
2.	Is it the intention of the Government to have also on this table a French calendar?
3.	If so, when?
4.	If not, why?
128* .

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
570526,ca.proc.d.1920-05-05.5.4.2,1920-05-05,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,THE CALENDAR OP THE HOUSE.,,"My reply to the question asked by my honourable friend; the member for Charlevoix and (Montmorency, is this:
In placing that calendar on the Table of the House of Commons, traditions of former years since the origin of Confederation until our days have been observed. Under these cir cum stances, I do not deem it necessary either to replace it with another one or to put another one on the Clerk's desk. What was sufficient for the fathers of Confederation should surely satisfy us, for we are not less intelligent nor more patriotic than our predecessors.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
570527,ca.proc.d.1920-05-05.5.5,1920-05-05,,,,subtopic,QUESTIONS.,PRINTING BUREAU EMPLOYEES.,,,,,,
570528,ca.proc.d.1920-05-05.5.5.1.1,1920-05-05,,,,stagedirection,,,,"Mr. BOURASiSA:
1.	How many French-Canadians were employed, in every branch of the Printing Bureau, on the 1st of March, 1920?
2.	How many English-Canadians were employed, in every branch of the Printing Bureau, on the 1st of March, 1920?
3.	At the same date, what was the number of employees of other origin?
Rt. Hon. (Mr. SIFTON: 1, 2, 3. No record.",,,,
570529,ca.proc.d.1920-05-05.5.6,1920-05-05,,,,subtopic,QUESTIONS.,ST. ROMUALD POSTMASTER.,,,,,,
570530,ca.proc.d.1920-05-05.5.6.1,1920-05-05,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS.,ST. ROMUALD POSTMASTER.,,"1.	What is the name of the postmaster at St. Romuald, Levis County?
2.	When was he appointed?
3.	What are the names of the persons who recommended the appointment of this postmaster?
Rt. Hon. -Mr. SIFTON:
1.	Henri Dutil.
2.	April 19, 1920.
3.	The Post Office Inspector, S. Tanner Green, Quebec; by the Mayor and the Cure of the place and by petition signed by over 60 citizens using the post office.

",Laurier Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
570531,ca.proc.d.1920-05-05.5.7,1920-05-05,,,,subtopic,QUESTIONS.,TUBERCULAR RETURNED SOLDIERS.,,,,,,
570532,ca.proc.d.1920-05-05.5.7.1,1920-05-05,28f27f0b-b175-49c4-9380-a0beed2adae5,ca.m.9008,,,QUESTIONS.,TUBERCULAR RETURNED SOLDIERS.,,"1.	What is the total number of returned soldiers adjudged tubercular subjects now under treatment -in our sanatoria in the different provinces throughout the Dominion?
2.	What percentage have been discharged from the sanatoria considered cured?
3.	What is found to -be the time required to treat the above -patients in the sanatoria before cure is effected?
4.	What percentage are considered incurable?
5.	What is the percentage of deaths while undergoing treatment?
6.	What is the total number treated in each province respectively?
7.	What is ithe cost per capita per month?
8.	Have any investigations been made to show -that soldiers who have -been gassed develop tuberculosis as a result thereof?

",Unionist (Liberal),,Mr. REID (Mackenzie):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28f27f0b-b175-49c4-9380-a0beed2adae5&Language=E&Section=ALL
570533,ca.proc.d.1920-05-05.5.7.2,1920-05-05,29d180a3-09d2-4ee1-bc3d-b43eab62d101,ca.m.898,,Parliamentary Secretary of Militia and Defence,QUESTIONS.,TUBERCULAR RETURNED SOLDIERS.,,"1.	1,715.

''2. 30.4 per cent.
3.	The average period for sanatorium treatment is 6-7 months. This figure is taken from a return based on all admissions to sanatoria and include certain non-tubereulous and observation cases. Therefore, it may be assumed that the stay of the average tuberculous case is of longer
[DOT].duration.
4.	1-5.6 per cent.
5.	6,23 per cent.
6.	The total number of ex-soldiers treated in sanatoria in each province is as follows:
Ontario	- [DOT] [DOT]
Quebec	
Prince 'Ed'ward1 Island and, Nova
Scotia	
Manitoba	
Saskatchewan	
Alberta	
British Columbia	 [DOT]
New Brunswick	
3,404
1,350
1,124
445
735
7.	$77.10 for maintenance, treatment, etc., not including capital expenditure.
8.	A Board of Consultants, consisting of five of the most competent tuberculosis specialists in Canada, is investigating the whole question of the treatment of tuberculosis occurring amongst ex-members of the forces. The board has been requested to make special inquiries in each sanatorium with reference to patients who are shown on their medical documents to have been exposed to gas-, in order that the connection of gassing with pulmonary tuberculosis-may be definitely established.

",Unionist,,Mr. HUGH CLARK (Parliamentary Secretary) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29d180a3-09d2-4ee1-bc3d-b43eab62d101&Language=E&Section=ALL
570534,ca.proc.d.1920-05-05.5.8,1920-05-05,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN SECURITIES.,,,,,,
570535,ca.proc.d.1920-05-05.5.8.1,1920-05-05,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,,,QUESTIONS.,CANADIAN NORTHERN SECURITIES.,,"1.	What Canadian Northern securities matured during 1919, and during the present year?
2.	What was the individual amount of these securities, at what price were they sold, and what rate of interest did they carry?
3.	Were payments made in Canadian funds? If not, what did the adverse rate of exchange cost Canada?
4.	What was the yield to the investor in each case?
5.	Were new securities issued to retire them? If so, at what price were they sold, and what rate of interest did they bear?

",Unionist,,Mr. JOHNSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
570536,ca.proc.d.1920-05-05.5.8.2,1920-05-05,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,,Minister of Immigration and Colonization,QUESTIONS.,CANADIAN NORTHERN SECURITIES.,,,Unionist,,Hon. Mr. CALDER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
570537,ca.proc.d.1920-05-05.5.9,1920-05-05,,,,subtopic,QUESTIONS.,DOMINION LAND SURVEYS.,,,,,,
570538,ca.proc.d.1920-05-05.5.9.1,1920-05-05,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS.,DOMINION LAND SURVEYS.,,"1.	May the Civil Service Commission refuse the reappointment of a Dominion Land Surveyor employed for several years consecutively without any reason being shown for such refusal and when his services are satisfactory to the head of the department?
2.	Is Order in Council, P.C. 1479, considered to be applicable to the appointment of employees requiring special technical qualifications?
3.	Must men in a technical service be promoted in lists prepared by the Civil Service Commission rather than on merit, as decided by the head of the branch under whom they serve?

",Laurier Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
570539,ca.proc.d.1920-05-05.5.9.2,1920-05-05,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,DOMINION LAND SURVEYS.,,"1.	The regula ion governing Season appointments which has been approved by the Governor in Council, promulgated by Order in Council of July 17, 1919, (P.C. 1479), is as follows:
"" All positions in the 'Civil Service where the nature of service is such that it is not continuous through the year but recurs in each successive year, shall be designated as "" Season Positions,"" and shall be subject to the provisions of the regulations applicable generally to positions to be filled by open competition, including preference to returned soldiers if-such are qualified and available. Provided that when a department feels that a former seasonal employee is indispensable, and so writes the commission, giving the grounds on which

they reach that conclusion, and provided also that such seasonal employee has filed in the office of the commission in such form as may be prescribed, an application for reappointment endorsed by the deputy head of the department, at least one month before the date when he shall again be required to report for service, the commission may give consideration to a requisition for re-employment, and may certify the persons who have made such formal requests that they shall be reappointed to their former positions, if in the meantime they have not been reported against and are not otherwise disqualified. In every other case such positions must be advertised, in order to determine whether any returned soldier possessing the necessaiy qualifications is available.
"" Provided that for sufficient reason the commission may waive the time limit for filing applications.""
2.	Yes.
3.	All lists prepared by the Civil Service Commission are in order of merit. In deciding cases of promotion the following Order in Council of December 3, 1919 (P.C. 2434), governs, viz:

"" Until such time as the regulations of the commission governing promotion examinations have been approved by the Governor in Council, promotions may be made by the commission based upon an examination of the qualifications of the candidates considered by the commission as in line for the vacancy required to be filled, efficiency and seniority to be the governing factors in such examinations.""

",Unionist,,Rt. Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
570540,ca.proc.d.1920-05-05.5.10,1920-05-05,,,,subtopic,QUESTIONS.,"COLONEL, GRASSIE ARCHIBALD.",,,,,,
570541,ca.proc.d.1920-05-05.5.10.1,1920-05-05,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,"COLONEL, GRASSIE ARCHIBALD.",,"1.	Is Colonel Grassie Archibald at present in the employ of the Canadian Government in any position?
2.	Was he at one time in such employ at Aberdeen, Scotland?
3.	If so, what was the nature of his duties and what salary was he paid?
4.	What was the total cost of the office of
which he was in charge?	'
5.	Whilst holding the rank of colonel where and. when did he serve?
6.	Did he have any military service before his appointment as colonel?
7.	If so, under what rank or ranks and where did he render such service?
8.	What was the total remuneration from all sources received by the said Colonel Grassie Archibald whilst in the Canadian army?
9.	Whilst receiving pay for military service did he receive any other pay from any other department of the Government?
10.	If so, from what departments and what were the different amounts paid him by each department?
Rt, Hon. Mr. SIFTON:
1.	No.
2.	Yes.
3.	Canadian Government emigration agent; was appointed at $1,800 per annum and was in receipt of $2,000 per annum at the time of his resignation.
4.	$43,000.20, from December 26, 1912 to December 31, 1919. This is made up of $21,051.03, salaries (including salary of Mr. Archibald) $6,276.30 rental; $2,901.75, for shows and lectures; $12,771.12, for advertising, travelling, office and general expenses.
5.	This officer did not at any time hold the rank of Colonel. While holding the rank of Lieut.-Colonel, he served as follows: In France, from 2nd December, 1918, to 23rd June, 1919. In England, 24th June, 1919, to 2nd August, 1919. In Canada, 3rd August, 1919, to 15th August, 1919.
6.	Answered by Nos. 5 and 7.
7.	(a) Appointed to 76th Regiment, Canadian Militia, as lieutenant, 22nd August, 1910.	(b) As lieutenant, Canadian Militia,
attached to Depot Gordon Highlanders, Arberdeen, Scotland, between 14th May, 1914, and 10th July, 1914, for instruction, and without expense to the public, (c) Joined 1st Canadian Contingent, 17th Battalion, at Pond Farm Camp, Salisbury Plain, 1st November, 1914, from which date he -was gazetted to the C.E.F. with the rank of captain in the C.E.F. (d) Captain in France from 15th February, 1915. Major in France from 31st December, 1915. A/Lt:-Colonel, France, from 2nd December, 1918, Temp. Lt.-Colonel in France from 2nd June* 1919. Returned to England, 24th June, 1919. Proceeded to Canada, 3rd August,. 1919. Lieut.-Colonel, struck off strength on general demobilization, 15th August, 1919.
8.	From 1914 to 15th August, 1919, pay and allowance of his rank, $14,746.50, and, in addition, six months' War Service Gratuity. $2,196.
9.	Yes.
10.	From Department of Immigration and Colonization during the period of military service $9,354.45.

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
570542,ca.proc.d.1920-05-05.5.11,1920-05-05,,,,subtopic,QUESTIONS.,NEW ONE CENT COIN.,,,,,,
570543,ca.proc.d.1920-05-05.5.11.1,1920-05-05,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,,,QUESTIONS.,NEW ONE CENT COIN.,,"1.	When does the Government intend to make, issue ana put in circulation the new one cent coin ?
2.	Does the Government intend to have these coins stamped in French and English languages?
3.	If not, why?

",Laurier Liberal,,Mr. DENIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
570544,ca.proc.d.1920-05-05.5.11.2,1920-05-05,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Minister of Finance and Receiver General,QUESTIONS.,NEW ONE CENT COIN.,,"1.	As soon as coinage dies have been prepared, these dies are now in course of prep-

aration and it is expected the new coins will be in circulation before the end of 1920.
2.	and 3. In the new one cent coin the same designation will be used as has been used since Confederation.

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
570545,ca.proc.d.1920-05-05.5.12,1920-05-05,,,,subtopic,QUESTIONS.,CANADIAN GOVERNMENT BONDS.,,,,,,
