basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
573897,ca.proc.d.1920-05-20.1,1920-05-20,,,,topic,REPORTS TABLED.,,,,,,,
573898,ca.proc.d.1920-05-20.1.1.1,1920-05-20,,,,stagedirection,,,,"Annual Report of the Department of Railways and Canals.-Hon. J. D. Reid.
Reports of the Proceedings of the Canadian War Records Office, covering the period from 1916 to 1919, and including the Report of the Executive Committee of the Canadian War Memorial Fund.-Rt. Hofl. Sir Robert Borden.",,,,
573899,ca.proc.d.1920-05-20.2,1920-05-20,,,,topic,CRIMINAL CODE (FRENCH VERSION) AMENDMENT.,,,,,,,
573900,ca.proc.d.1920-05-20.2.1.1,1920-05-20,,,,stagedirection,,,,Rt. Hon. C. J. DOHERTY moved that Bill No. 131 (Letter C of the Senate) to amend the Criminal Code (French Version) be read the first time.,,,,
573901,ca.proc.d.1920-05-20.2.2,1920-05-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CRIMINAL CODE (FRENCH VERSION) AMENDMENT.,,,"Will the minister please explain the purpose of this Bill?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
573902,ca.proc.d.1920-05-20.2.3,1920-05-20,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE (FRENCH VERSION) AMENDMENT.,,,"The Bill is intended to correct a number of errors in translation that have been discovered in the Criminal Code; errors dating back practically to the time of the passing of the Act.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
573903,ca.proc.d.1920-05-20.2.4.1,1920-05-20,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
573904,ca.proc.d.1920-05-20.3,1920-05-20,,,,topic,QUESTIONS.,,,,,,,
573905,ca.proc.d.1920-05-20.3.1.1,1920-05-20,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
573906,ca.proc.d.1920-05-20.3.2,1920-05-20,,,,subtopic,QUESTIONS.,EX-SENATOR P. A. CROQUETTE.,,,,,,
573907,ca.proc.d.1920-05-20.3.2.1,1920-05-20,e702fa8e-c7e6-4906-a69d-bad38613f9e4,ca.m.6325,,,QUESTIONS.,EX-SENATOR P. A. CROQUETTE.,,"1.	At what date was the resignation of exSenator P. A. Choquette placed in the hands of the Government?
2.	What were the reasons given by ex-Senator Choquette for sending in his resignation?

",Unionist,,Mr. FRIPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e702fa8e-c7e6-4906-a69d-bad38613f9e4&Language=E&Section=ALL
573908,ca.proc.d.1920-05-20.3.2.2,1920-05-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,EX-SENATOR P. A. CROQUETTE.,,"In reply to No. 1: in the month of December las'; in reply to No. 2: no reasons were assigned.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
573909,ca.proc.d.1920-05-20.3.3,1920-05-20,,,,subtopic,QUESTIONS.,SIR WILLIAM MACKENZIE.,,,,,,
573910,ca.proc.d.1920-05-20.3.3.1,1920-05-20,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,*Mr. CASGRAIN:,,QUESTIONS.,SIR WILLIAM MACKENZIE.,,"How many times has the private car of Sir William Mackenzie travelled on the Canadian National Railway system within the last two years?

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
573911,ca.proc.d.1920-05-20.3.3.2,1920-05-20,28f27f0b-b175-49c4-9380-a0beed2adae5,ca.m.9008,Hon. Mr. REID:,,QUESTIONS.,SIR WILLIAM MACKENZIE.,,"The Government have no information as to the details of operation of each individual car on Canadian National railways.

",Unionist (Liberal),,John Flaws Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28f27f0b-b175-49c4-9380-a0beed2adae5&Language=E&Section=ALL
573912,ca.proc.d.1920-05-20.3.4,1920-05-20,,,,subtopic,QUESTIONS.,FREIGHT BOATS ON INLAND WATERS.,,,,,,
573913,ca.proc.d.1920-05-20.3.4.1,1920-05-20,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,,,QUESTIONS.,FREIGHT BOATS ON INLAND WATERS.,,"1.	Does the Government intend to place freight boats built and owned by them on our inland waters during the present season?
2.	If so, how many of said vessels will be so placed?
3.	If the National Merchant Marine Organization has the handling of the Government-owned boats, what reason, if any, do they give for not using some of the vessels under their control in the carrying trade on our Great Lakes?

",Unionist,,Mr. ARMSTRONG (Lambton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
573914,ca.proc.d.1920-05-20.3.4.2,1920-05-20,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,FREIGHT BOATS ON INLAND WATERS.,,"1.	Boats owned .by the iGovernment through its Government Merchant Marine Are being operated by that organization in connection with the Canadian National railways as will appear in the public interest. Cannct say at present time what steam irs may operate on the Inland Waters during present season.
2. Answered by No. 1.
3. Answered by No. 1.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
573915,ca.proc.d.1920-05-20.3.5,1920-05-20,,,,subtopic,QUESTIONS.,BIOLOGICAL BOARD.,,,,,,
573916,ca.proc.d.1920-05-20.3.5.1,1920-05-20,5afbdf71-2ff3-4501-b9b3-74750bfc73ee,ca.m.7078,,,QUESTIONS.,BIOLOGICAL BOARD.,,"1.	Who are the members of the Biological Board of Canada?
2.	How are they appointed and by whom?

3.	'What salaries are they paid for their services ?
4.	Who is chairman and who is secretary of the board?
5.	Has the Commissioner of Fisheries any connection with the board?
6.	Where are biological investigations carried on under the board?
7.	What scientific staff did they employ last year, and where?
S. Does the Fisheries Branch of the Naval Service give the board any fishery or other problems to investigate?
9.	If so, what are some of these fishery problems?
10.	Are the services of the Biological Branch of any value to the Fisheries Branch, and to the fishing industry?
11.	What reports are issued on the work of the Biological Board and its staff?

",Laurier Liberal,,Mr. TURGEON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5afbdf71-2ff3-4501-b9b3-74750bfc73ee&Language=E&Section=ALL
