basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
573374,ca.proc.d.1920-05-17.1,1920-05-17,,,,topic,FURTHER SUPPLEMENTARY ESTIMATES FOR 1920.,,,,,,,
573375,ca.proc.d.1920-05-17.1.1.1,1920-05-17,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting further Supplementary Estimates for the year ending March 31, 1920, was presented by Sir Henry Drayton (Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
573376,ca.proc.d.1920-05-17.2,1920-05-17,,,,topic,HONEY BILL.,,,,,,,
573377,ca.proc.d.1920-05-17.2.1,1920-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,HONEY BILL.,,,"On behalf of Hon. Mr. Rowell, I beg to move:
That a message be sent to the Senate to acquaint Their Honours that this House has agreed to the amendment made by the Senate to Bill No. 29, an Act respecting Honey, with an amendment to their amendment as adopted by the House on the 12th instant.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
573378,ca.proc.d.1920-05-17.2.2.1,1920-05-17,,,,stagedirection,,,,Motion agreed to.,,,,
573379,ca.proc.d.1920-05-17.3,1920-05-17,,,,topic,"RAILWAY ACT, 1919, AMENDMENT.",,,,,,,
573380,ca.proc.d.1920-05-17.3.1.1,1920-05-17,,,,stagedirection,,,,"Hon. J. D. REID (Minister of Railways) moved for leave to introduce Bill No. 135, to amend the Railway Act, 1919.",,,,
573381,ca.proc.d.1920-05-17.3.2,1920-05-17,intervention,,,,"RAILWAY ACT, 1919, AMENDMENT.",,,"Explain.

",,,Some hon. MEMBERS:,
573382,ca.proc.d.1920-05-17.3.3,1920-05-17,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Public Works; Minister of Railways and Canals,"RAILWAY ACT, 1919, AMENDMENT.",,,"Mr. Speaker, section 6 of the Act to amend the Railway Act, passed at the last session, provided that any railway under provincial jurisdiction which was leased or operated by another road wholly or partly within the legislative authority of the Parliament of Canada should be regarded as a work for the general advantage of Canada and therefore subject to the jurisdiction of the Board of Railway Commissioners. This clause was inserted to cover the case of the Quebec Central Railway which, being part of the Canadian Pacific Railway system, was under provincial as well as Dominion jurisdiction. We found afterwards that that clause had been so worded as to have the effect of taking in street railway lines, electric suburban railways and tramways constructed under the authority of a provincial legislature. This Bill proposes to place these electric lines again under the jurisdiction* of the Provincial Government. If I read the main clause of the Bill its purpose will be explained:	.
Section 6 of the Railway Act, 1919, is amended by adding thereto the following subsection:
2.	The provisions of clause (e) of section 6 of the Railway Act, 1919, shall be deemed not to include or apply to any street .railway, elec-
[Mr. Tolmie-l

trie suburban railway or tramway constructed under the authority of a provincial legislature and which has not been declared to be a work for the general advantage of Canada otherwise than by the provisions of the said clause.
This is merely to place such lines again under provincial jurisdiction.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
573383,ca.proc.d.1920-05-17.3.4,1920-05-17,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,"RAILWAY ACT, 1919, AMENDMENT.",,,"Will the minister read
the section as it read before?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
573384,ca.proc.d.1920-05-17.3.5,1920-05-17,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Public Works; Minister of Railways and Canals,"RAILWAY ACT, 1919, AMENDMENT.",,,"Well, I have not the section before me at the moment.
iMr. W. F. MACLEAN (South York): Is there any provision in this Bill for extending the jurisdiction of the Railway Commission in regard to telephone companies? A provision to that effect was left out of the previous legislation. It was introduced in this House, but defeated in the other.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
573385,ca.proc.d.1920-05-17.3.6,1920-05-17,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Public Works; Minister of Railways and Canals,"RAILWAY ACT, 1919, AMENDMENT.",,,"No.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
573386,ca.proc.d.1920-05-17.3.7.1,1920-05-17,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
573387,ca.proc.d.1920-05-17.4,1920-05-17,,,,topic,FIRST READINGS.,,,,,,,
573388,ca.proc.d.1920-05-17.4.1,1920-05-17,,,,subtopic,FIRST READINGS.,SENATE BILLS.,,,,,,
573389,ca.proc.d.1920-05-17.4.1.1.1,1920-05-17,,,,stagedirection,,,,"Bill No. 128 (Letter J3 of the Senate), for the relief of Francis Charles Dean.-Mr. Mowat.
Bill No. 129 (Letter K3 of the Senate), for the relief of John James Garrison.-Mr. Mowat.
Bill No. 130 (Letter L3 of the Senate), for the relief of Dora Lumsden MacLaurin.- Mr. Fripp.
Bill No. 132 (Letter U2 of the Senate), respecting The Army and Navy Veterans in Canada.-Mr. Blake.
Bill No. 133 (Letter H3 of the Senate), for the relief of Edith Sarah Bell.-Mr. Douglas (Strathcona).
Bill No. 134 (Letter 13 of the Senate), for the relief of Albert Graham Elson.-Mr. Douglas (Strathcona).",,,,
573390,ca.proc.d.1920-05-17.5,1920-05-17,,,,topic,QUESTIONS.,,,,,,,
573391,ca.proc.d.1920-05-17.5.1.1,1920-05-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
573392,ca.proc.d.1920-05-17.5.2,1920-05-17,,,,subtopic,QUESTIONS.,CIVIL SERVICE CLASSIFICATION.,,,,,,
573393,ca.proc.d.1920-05-17.5.2.1,1920-05-17,5fe0a99b-215e-4a47-85c2-96d98e586cfc,ca.m.3309,,,QUESTIONS.,CIVIL SERVICE CLASSIFICATION.,,"1.	In the re-classification of the Civil Service, have the so-called American experts and the Civil Service Commission taken into account the actual cost of living in fixing the salaries of the civil servants?
2.	If so, have their estimations been verified adequately and justly?
3.	If not, is the work done by the so-called experts and the Civil Service Commission to be modified and readjusted as regards the salaries?

",Laurier Liberal,,Mr. PREVOST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe0a99b-215e-4a47-85c2-96d98e586cfc&Language=E&Section=ALL
573394,ca.proc.d.1920-05-17.5.2.2,1920-05-17,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,,Secretary of State of Canada,QUESTIONS.,CIVIL SERVICE CLASSIFICATION.,,"1.	Yes.
2.	Yes. The recommendations of the Civil Service Commission have been approved by the Government, thoroughly investigated and endorsed by special committees of the House of Commons and Senate and finally authorized by the Civil Service Amendment Act of 1919, passed 10th November last.
3.	The Civil Service Act provides, section 42 (2), that "" The Commission shall hereafter, as it may from time to time deem necessary, establish additional classes and grades ;and classify therein new positions created or established in the said classification, and may divide, combine, alter, or abolish existing classes and grades.""
Subsection (1) of the same section provides that the classes of positions shall ""include the several rates of compensation."" The Civil Service Commission has power, therefore, to ""modify and readjust"" the salary schedules and submit the same for the approval of the Governor in Council.

",Unionist,,Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
573395,ca.proc.d.1920-05-17.5.3,1920-05-17,,,,subtopic,QUESTIONS.,CANADIAN NATIONAL RAILWAYS.,,,,,,
573396,ca.proc.d.1920-05-17.5.3.1.1,1920-05-17,,,,stagedirection,,,,"*Mr. GASGRlAIN:
How much does' it cost per mile to haul a car on the Canadian National railways?",,,,
573397,ca.proc.d.1920-05-17.5.3.2,1920-05-17,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,CANADIAN NATIONAL RAILWAYS.,,"I answered this the
other day.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
573398,ca.proc.d.1920-05-17.5.3.3,1920-05-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,CANADIAN NATIONAL RAILWAYS.,,"I understood that the
minister explained why he could not answer the question, but I thought the question should stand with a view to the hon. member revising it.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
