basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
571527,ca.proc.d.1920-05-07.1,1920-05-07,,,,topic,SENATE BILL.,,,,,,,
571528,ca.proc.d.1920-05-07.1.1,1920-05-07,,,,subtopic,SENATE BILL.,FIRST READING.,,,,,,
571529,ca.proc.d.1920-05-07.1.1.1.1,1920-05-07,,,,stagedirection,,,,"Bill No. 114 (from the Senate), for the relief of William Edward Vina!l.-Mr. MacNutt.",,,,
571530,ca.proc.d.1920-05-07.2,1920-05-07,,,,topic,COMMITTEE ON SOLDIERS' CIVIL RE-ESTABLISHMENT-REPORT IN FRENCH.,,,,,,,
571531,ca.proc.d.1920-05-07.2.1.1,1920-05-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
571532,ca.proc.d.1920-05-07.2.2,1920-05-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,COMMITTEE ON SOLDIERS' CIVIL RE-ESTABLISHMENT-REPORT IN FRENCH.,,,"On Wednesday last the hon. member for Beauce (Mr. Bel-and) put a question with reference to the French edition of the report of the Committee on Soldiers' Civil Re-establishment. I find upon inquiry that the report is practically complete, and will be bound and ready for distribution on Tuesday next.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
571533,ca.proc.d.1920-05-07.3,1920-05-07,,,,topic,THE PRIME MINISTER'S RETURN.,,,,,,,
571534,ca.proc.d.1920-05-07.3.1.1,1920-05-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
571535,ca.proc.d.1920-05-07.3.2,1920-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,THE PRIME MINISTER'S RETURN.,,,"I would ask my rt. hon. friend if the report is correct which appears m the press to-day that the Prime Minister is actually on his way back to Ottawa.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
571536,ca.proc.d.1920-05-07.3.3,1920-05-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Rt. Hon. Sir GEORGE FOSTER (Acting Prime Minister):,Minister of Trade and Commerce,THE PRIME MINISTER'S RETURN.,,,"The report is correct in so far as that the Prime Minister has started on his way. I do not know that it is correct to say that he will be here on Sunday. I am inclined to think not.

",Unionist,,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
571537,ca.proc.d.1920-05-07.3.4,1920-05-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. ERNEST LAPOINTE (Quebec East):,,THE PRIME MINISTER'S RETURN.,,,"Perhaps the Minister of Railways might tell us.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
571538,ca.proc.d.1920-05-07.3.5,1920-05-07,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,THE PRIME MINISTER'S RETURN.,,,"He knows nothing more about it.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
571539,ca.proc.d.1920-05-07.4,1920-05-07,,,,topic,DATE OF THE BUDGET.,,,,,,,
571540,ca.proc.d.1920-05-07.4.1.1,1920-05-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
571541,ca.proc.d.1920-05-07.4.2,1920-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,DATE OF THE BUDGET.,,,"Would my right hon. friend inform us when the Budget will be brought down?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
